11/25/2009 20:00,9270.5834619259,1203.1111197582,1241.0023606765,791.7087110361,10461.8898437755,2482.69113214,5297.7589039554,1031.7536387324,31780.499172
11/26/2009 20:00,7750.7215001706,1053.6572899331,1127.8686080463,690.779654904,8980.0617791696,2223.5294198515,4520.3893744641,897.4481074609,27244.455734
11/27/2009 20:00,8419.1393230218,1094.1227946509,1168.0364917833,723.2189730561,9784.7688981218,2448.4594606073,5058.8611473267,956.5047294322,29653.111818
11/28/2009 20:00,8626.1012200165,1054.0994211411,1165.1327937984,716.3779509627,9666.0347476794,2596.5778079897,4895.8139158445,934.0193055679,29654.157163
11/29/2009 20:00,9648.278388423,1116.8689965575,1268.1444449925,816.6709772092,11164.8070426645,2727.5576990838,5354.0981780721,1011.7553319975,33108.181059
11/30/2009 20:00,10038.8149322525,1459.4175209191,1311.6999850749,896.0461818708,12680.6183737412,2953.1101190037,6368.6348055404,1126.2912165975,36834.633135
12/1/2009 20:00,10473.2051200943,1505.3243211143,1399.1237380465,968.9715967059,14019.2675983016,3343.1825796093,6899.5281523586,1282.3417857695,39890.944892
12/2/2009 20:00,10524.1957640361,1596.4902444624,1422.1483527354,1026.4380996715,14622.825590358,2997.9586477266,6874.5367394711,1310.1598595389,40374.753298
12/3/2009 20:00,10288.1900342259,1673.950055883,1466.3993345066,1043.6943572576,15256.6321803193,3378.3074583777,7229.9185458975,1348.8970145324,41685.988981
12/4/2009 20:00,12322.6480867142,1798.1795645417,1484.1597066515,1042.9402383462,15453.5804336663,4061.3241900085,7883.0292601395,1369.5559299323,45415.41741
12/5/2009 20:00,10635.5812127289,1531.0386618962,1336.498498222,951.5791829153,13770.3440985553,3277.8946544775,6836.0254957324,1209.8572824725,39548.819087
12/6/2009 20:00,9464.7590013665,1332.0363442125,1279.0813758541,941.76826675,13144.3934283275,2716.7471792006,6236.6836012609,1045.740381028,36161.209578
12/7/2009 20:00,9933.1247919853,1528.0199859635,1488.5463761751,1074.5369860335,15428.1077263856,2793.8138593347,6835.4004605252,1401.3394125971,40482.889599
12/8/2009 20:00,9798.3846658005,1411.3805327509,1273.1380701163,973.4432273551,13281.9704907662,2923.3828746219,6062.5032966846,1034.8403269045,36759.043485
12/9/2009 20:00,10647.6987343624,1814.9099104965,1453.2978760151,1162.2958577458,17055.3115037579,2995.6295967989,7805.8819552328,1402.8615115907,44337.886946
12/10/2009 20:00,11218.7760578996,1755.7019876153,1356.8966810186,1082.9360931657,15882.3936508033,3311.0836791386,7390.3873924117,1331.0352069473,43329.210749
12/11/2009 20:00,10479.9823058945,1558.4939854202,1323.2981311446,1008.3567092259,13601.1069134563,3406.6888192087,6947.6949698203,1226.7738648295,39552.395699
12/12/2009 20:00,9416.7496978344,1409.1081229571,1197.1445558726,911.1589216078,12141.3511619534,2868.3714982942,5957.7949246978,1031.9541177827,34933.633001
12/13/2009 20:00,9681.90540115,1368.4492597114,1226.5572403922,830.9367871076,11281.4229456938,2943.8473088822,5616.2977962825,995.7051637805,33945.121903
12/14/2009 20:00,9835.3578842925,1357.0619522041,1229.9314959321,920.2513456092,12057.3557670968,2839.2084463442,5804.6766318916,1029.9459446297,35073.789468
12/15/2009 20:00,10631.5367690548,1636.9523041588,1339.5483704407,1096.4815377765,15688.2864661743,3088.5567168989,7124.4047804108,1281.4655600852,41887.232505
12/16/2009 20:00,10850.6959086372,1612.3492165087,1326.0246984125,1017.4361939091,14938.4038164465,3913.9411943644,7310.8128348865,1278.4175348352,42248.081398
12/17/2009 20:00,11067.6244975808,1511.5273168289,1257.1183757528,958.9151599597,13266.7590494221,3302.4427065515,6680.2680058892,1113.064140015,39157.719252
12/18/2009 20:00,9820.1453070753,1319.4122152126,1263.4460181859,875.4788731751,12074.8758775164,2955.8267027866,5670.554721243,1096.4315588053,35076.171274
12/19/2009 20:00,9375.3092413743,1338.9031189299,1257.861595395,924.5929748552,12323.0041266139,2739.4525203824,5811.7704926696,1154.2562777796,34925.150348
12/20/2009 20:00,9285.1576452969,1325.2051066686,1222.1356960213,846.6031793992,11408.9768697138,2769.615939716,5770.6923911379,1064.0845650465,33692.471393
12/21/2009 20:00,9852.6500198872,1281.0412295604,1253.981676058,832.9780228718,11846.1461082392,2643.8718987583,5745.7651829476,1049.5555376776,34505.989676
12/22/2009 20:00,9264.5123653159,1236.6262947379,1231.2979555253,823.0385107106,11443.5200692126,2798.6163735533,5555.3597050286,1043.0905329158,33396.061807
12/23/2009 20:00,9728.9936245359,1146.7474790047,1303.0012906788,805.8435436015,10662.7183884108,2777.6176068756,5488.7110221815,962.3092397112,32875.942195
12/24/2009 20:00,10137.5967247404,1497.0304591859,1397.5170950752,1052.9446425753,16167.3930132598,2725.0607788583,6639.4179558888,1322.4312674164,40939.391937
12/25/2009 20:00,9361.8777002347,1318.0064395306,1211.1334041064,929.6928784563,13185.6797309656,2907.1723913467,5975.342138879,1121.3117684809,36010.216452
12/26/2009 20:00,9421.9107994293,1300.077201189,1267.211634465,936.7940395408,13146.1041986845,2956.3520820768,5732.5197225702,1202.7551820445,35963.72486
12/27/2009 20:00,9169.4748319632,1348.4206217232,1278.2699503852,955.0875756875,13581.6377541266,2867.5574185969,5952.9171962212,1179.7180202962,36333.083369
12/28/2009 20:00,10707.7185529842,1508.8170794544,1360.72797137,946.9509959609,13876.6584087059,3010.6843033252,6676.4065270033,1278.0513331962,39366.015172
12/29/2009 20:00,11139.4878735655,1598.9044957195,1460.1457446175,1033.0032777636,15802.3025861349,3436.0306883751,7336.8633651321,1340.3015246919,43147.039556
12/30/2009 20:00,9962.7939919951,1409.4515656015,1304.7592860218,914.6675029676,12249.8853503056,2758.7741780875,5889.0371756288,1050.2105383922,35539.579589
12/31/2009 20:00,9275.9826403644,1371.1142559457,1383.6794094071,978.3908059153,14077.6859076092,2511.3389022515,5414.1252158405,1230.8606086662,36243.177746
1/1/2010 20:00,9258.3535286686,1321.4302972963,1226.3221401632,872.0233943706,12132.5206939571,2934.3807321949,5850.9089456371,1070.0884987122,34666.028231
1/2/2010 20:00,9613.618963176,1379.4169878415,1222.4297054735,931.8442270262,12244.2291091957,2733.5473094127,6004.9886859694,1114.9084209051,35244.983409
1/3/2010 20:00,9864.4002829575,1391.8248676339,1307.7633528974,1043.355176421,14237.49131827,2921.1397244352,6393.8834372179,1206.2636381672,38366.121798
1/4/2010 20:00,11620.2524607257,1729.6357910292,1377.3980347472,1118.8033900199,16615.176615039,3296.6182390527,7284.9680773696,1346.4701010167,44389.322709
1/5/2010 20:00,11928.5252350184,1732.3300470286,1326.2381815368,1075.9880735508,15812.1809380142,3343.2881053136,7223.5843652525,1268.7020342851,43710.83698
1/6/2010 20:00,10634.5612159181,1687.4702162724,1288.066272753,1038.4959896813,14599.7285763919,2950.2107242747,6743.766457156,1210.4681855526,40152.767638
1/7/2010 20:00,12976.8264438353,2100.1471232562,1578.2545089791,1272.4417960082,19752.0748779494,3886.2925521216,8857.3769419457,1612.3357979044,52035.750042
1/8/2010 20:00,14227.3946303918,2078.7868468722,1474.8632772355,1187.5143912219,18750.8383488924,4570.9129186915,9041.9456786546,1575.8096480402,52908.06574
1/9/2010 20:00,11922.838438644,1795.7433909647,1339.6543246656,1118.8077310778,16467.6336027836,3821.2288561982,7867.8266136482,1312.744226018,45646.477184
1/10/2010 20:00,11709.5728107773,1680.689775347,1397.0800895101,1048.6259809289,15350.3225048078,3468.0038406367,7573.3912949123,1306.6704640799,43534.356761
1/11/2010 20:00,10935.7376053066,1551.7026266966,1351.6066775837,959.335310482,13947.9688626299,3026.5149656038,6686.8736671815,1234.4906905159,39694.230406
1/12/2010 20:00,10097.5265091636,1537.3390176212,1278.0463419236,939.1649732711,13053.1557751485,3022.5347287936,5935.1341261877,1134.0250138908,36996.926486
1/13/2010 20:00,10338.4776232712,1490.6288493047,1265.9600757166,909.2454625135,12480.7045727457,2952.4478344148,6288.1506257558,1143.8281722779,36869.443216
1/14/2010 20:00,10065.4313392291,1419.9865658577,1226.2071775018,902.967009261,12623.0967915052,2708.9216678615,5935.531830765,1069.5374090188,35951.679791
1/15/2010 20:00,10295.2587338031,1454.9101737407,1256.8046098702,869.7595519078,12231.3674216249,2820.7194839044,6634.3765424764,1115.9361476726,36679.132665
1/16/2010 20:00,9599.6004822979,1347.3301292132,1230.4256496291,882.8951149871,11536.6478316121,2652.4932429805,5544.6269518413,1068.8696794388,33862.889082
1/17/2010 20:00,8948.1007129194,1197.03858157,1181.2739829805,808.882091665,10468.643436416,2491.7900406007,5472.4213294886,949.8744773599,31518.024653
1/18/2010 20:00,9489.958551658,1281.8802529849,1184.4875565688,803.9591006912,11225.9303103952,2630.7432986814,5598.2760167,975.6672053204,33190.902293
1/19/2010 20:00,9826.1603282665,1274.4389914175,1185.7524686506,831.5580008201,10803.6537076465,2757.2501987273,5481.3645485942,973.4111138774,33133.589358
1/20/2010 20:00,9938.4401279926,1322.1522853255,1208.5244248362,804.3534046494,10823.2691682049,2764.5020035305,5473.8175351732,971.3212632876,33306.380213
1/21/2010 20:00,9628.056106796,1240.1064745451,1162.7721268436,806.66121577,10804.232287032,2656.4239837403,5383.7682823568,920.2813789163,32602.301856
1/22/2010 20:00,9228.0237354838,1179.4447564101,1200.8413941368,750.8885066332,10193.2567210805,2601.4918597655,5188.3805777211,938.455838769,31280.78339
1/23/2010 20:00,9252.297167971,1056.2017318958,1201.8452161755,777.8575898514,10535.0675660077,2613.7115885118,4980.7954910743,950.5223515124,31368.298703
1/24/2010 20:00,9049.2649919105,1202.2784689949,1249.6966054826,850.7526860904,11316.2378878532,2537.7658352932,5428.9510824589,996.1344269164,32631.081985
1/25/2010 20:00,9521.5863238813,1403.7368796213,1262.2709795457,881.8889206029,12334.6516683655,2563.4275801536,5583.6369213694,1051.7125774604,34602.911851
1/26/2010 20:00,9448.8898518031,1370.203592507,1214.9816785153,862.3980960397,12003.0141556111,2630.2462381726,5440.7320273372,996.6658860139,33967.131526
1/27/2010 20:00,9318.4905666982,1252.4209538119,1191.8952384358,815.5572772144,11301.9077781231,2735.1859429447,5464.9057612964,1011.6371054756,33092.000624
1/28/2010 20:00,9508.408657089,1365.7442356932,1386.5047271595,991.6836122578,12817.1433766988,2749.2249254718,5534.2691898892,1064.6464457407,35417.62517
1/29/2010 20:00,10653.3494593304,1695.1980831694,1413.921827643,1084.7817115258,16834.6094588935,2630.543301706,7116.1424130823,1401.2919846498,42829.83824
1/30/2010 20:00,11203.7128616723,1787.6481076159,1252.1552411032,1056.5244225409,16256.7210398012,2982.4732393494,6481.5041910963,1177.3508628208,42198.089966
1/31/2010 20:00,10958.6662586193,1578.3094915235,1304.0160688813,1005.3517548999,15444.2094691668,3223.6888430247,7879.4421286539,1271.6672222306,42665.351237
2/1/2010 20:00,10758.4635240051,1559.7222406912,1253.1725590633,989.086933035,14541.8659381483,3056.6305656585,7236.5463115414,1197.8499508574,40593.338023
2/2/2010 20:00,9885.5625423182,1477.4554049132,1319.0847873608,951.6831523285,13387.9452237468,3019.3017044547,6606.7299720701,1189.5194918078,37837.282279
2/3/2010 20:00,10481.1501383328,1671.2562619669,1373.8936219583,1000.9771428842,14753.4466178689,2807.5024631945,6936.8065841311,1287.1467176633,40312.179548
2/4/2010 20:00,10196.3631403729,1598.3937149323,1290.1561058803,991.2475252958,14442.4007507567,2748.6339118607,6827.2551903975,1225.3049595039,39319.755299
2/5/2010 20:00,9692.7833221716,1414.0965448833,1183.1725921345,847.0464868734,11652.1766335778,2528.9019130348,5509.2081155662,1022.5766147585,33849.962223
2/6/2010 20:00,8683.3671705291,1314.4946833777,1183.7409076086,923.6490949925,12863.3517172711,2466.0317760706,5358.2294444135,992.1689477369,33785.033742
2/7/2010 20:00,9351.348836461,1297.7974296754,1203.7991240429,926.2076021498,13178.9050353242,2574.4042003739,6091.408887121,1117.1596788519,35741.030794
2/8/2010 20:00,9847.3404174993,1596.2407737221,1346.8290451285,1039.7966520631,15041.0856619194,2820.1716449657,6369.7139135331,1219.7103831689,39280.888492
2/9/2010 20:00,11263.1960776205,1740.1099515389,1364.8848051381,1046.4002236221,15522.5341731883,3091.9626949209,7080.520734778,1254.2072941931,42363.815955
2/10/2010 20:00,11679.9661817935,1765.5010776929,1392.9682313096,1047.8760595558,15826.1942903856,3332.2462629034,7967.1971967163,1304.479418643,44316.428719
2/11/2010 20:00,11871.5543718993,1930.7578615726,1371.9274238932,1117.3741594025,17064.9333422959,3352.3195814308,8011.2957414474,1374.9273270585,46095.089809
2/12/2010 20:00,11790.3415334695,1758.0586663261,1294.0819468348,1026.3236793231,15281.7297385147,3072.1313112933,6645.7472917517,1120.2763254868,41988.690493
2/13/2010 20:00,10013.9539571092,1462.8589345271,1203.0443502013,945.3173298625,13332.0352140698,2710.6308445602,5712.5230017145,970.8582769554,36351.221909
2/14/2010 20:00,9148.7803056736,1574.1503495308,1374.4105515202,1021.2078721295,15220.4940959154,2539.7850020292,6051.0633169089,1194.4898942925,38124.381388
2/15/2010 20:00,11261.358184748,1709.4187620609,1336.0740767131,1017.1099251981,14996.282431906,3230.6298120675,6847.7508397233,1201.9052505832,41600.529283
2/16/2010 20:00,10521.7461935505,1606.9390836367,1322.9512762992,986.0514137052,14341.1855019636,2982.0434810033,6324.8737275831,1216.9049742586,39302.695652
2/17/2010 20:00,10306.289481045,1457.9649330404,1250.4088062392,926.0762870631,12990.7933354671,2853.5423824151,6014.6003520022,1100.1123637279,36899.787941
2/18/2010 20:00,10276.9997376735,1422.4205955734,1259.3954275029,854.0282724613,12105.7697694442,3042.6790634869,5993.1718852053,1046.4820116525,36000.946763
2/19/2010 20:00,9677.4167299583,1338.3265301869,1189.4278758897,811.2478999839,11629.3071506089,2670.974297851,5677.7946733514,983.00636217,33977.50152
2/20/2010 20:00,9160.8688490679,1077.0920047242,1142.0563182349,763.6066742975,10442.8323138847,2470.0798832911,5130.0838876712,875.9859728285,31062.605904
2/21/2010 20:00,8957.0010801915,1070.5953503973,1171.1821823778,841.019462467,11397.2447021599,2577.1624829364,5230.5317315352,937.273156935,32182.010149
2/22/2010 20:00,9980.3960818846,1655.6014078628,1350.98325217,1055.1938781012,15448.8491570797,2645.3969808742,6356.7776883625,1217.3408466649,39710.539293
2/23/2010 20:00,12242.532692224,1944.793258991,1437.2820241982,1057.8277061068,16248.401493966,3738.1004583912,8433.3950549674,1405.9556971554,46508.288386
2/24/2010 20:00,10747.2385002827,1621.0177587851,1275.6016070649,948.5206908474,13685.6175792464,2972.2265962702,6454.9755964656,1153.3426910378,38858.54102
2/25/2010 20:00,9980.4017673645,1445.3432258664,1221.405064513,915.7825709476,12666.0914776953,2686.7488617057,5835.1301887687,1063.8185011387,35814.721658
2/26/2010 20:00,10143.3082081114,1553.4267113168,1270.0877792987,952.6036748389,13967.9869366478,2539.131695033,5946.5175060901,1106.0079256635,37479.070437
2/27/2010 20:00,9056.137846741,1179.4905855669,1187.5949365018,772.7128386989,10285.5045199379,2456.5039454072,5164.4285195834,957.117092563,31059.490285
2/28/2010 20:00,9131.5915705721,1158.2817732297,1263.9736197755,794.2581506334,10873.542165305,2494.8377882393,5437.3505353345,973.4110909106,32127.246694
3/1/2010 20:00,10261.8633300654,1635.5898128771,1354.9679748695,995.5057953879,14716.6478771446,2636.065932704,6641.9358979845,1238.1146539671,39480.691275
3/2/2010 20:00,9947.3205342425,1558.2439257301,1268.3055816376,926.6038315719,12930.6607006436,2655.0566749886,5940.5878819697,1072.5963272159,36299.375458
3/3/2010 20:00,9402.3093437856,1435.2870017483,1189.0289445709,838.0298797009,11653.7617660346,2580.9668459889,5491.3401703928,981.806469778,33572.530422
3/4/2010 20:00,9766.7019425695,1329.8748815644,1225.9181000302,793.1030113602,11039.3882745445,2519.7848690919,5399.3826920143,963.4243238249,33037.578095
3/5/2010 20:00,9544.3001446533,1243.3534961999,1156.2755616204,745.9704009074,10452.4543338239,2403.4432529203,5414.8401398538,995.5923570211,31956.229687
3/6/2010 20:00,8635.7748694664,1080.984412841,1177.7755136054,719.7887823141,9698.9538601705,2378.6703044447,5017.7777489004,926.4446512576,29636.170143
3/7/2010 20:00,8982.2511498215,1170.4982766911,1198.2906353068,788.8174925852,11099.3813452225,2515.7162866758,5369.8695624122,959.155556285,32083.980305
3/8/2010 20:00,9475.8468860691,1297.3830983663,1161.6333105729,842.9013701173,11910.6018632169,2681.4819607185,5563.311085385,954.3105355541,33887.47011
3/9/2010 20:00,10166.8397836906,1349.676431251,1171.4284548249,748.7668035912,10749.4912422724,2795.8135076749,5627.8368316562,958.3953330388,33568.248388
3/10/2010 20:00,10091.6771856522,1323.2795232032,1212.6348856373,783.9934553631,10644.2282624722,2855.5435117893,5536.3273699755,893.2034819074,33340.887676
3/11/2010 20:00,10039.4280092191,1232.1767807367,1263.8323536227,809.9675428892,11155.7559746691,2619.076108105,5380.6502996159,967.1490931423,33468.036162
3/12/2010 20:00,9401.5112127876,1249.0212231358,1181.0730121225,760.4494662283,10336.7233153776,2427.0339350968,5056.4328836961,906.6523835554,31318.897432
3/13/2010 20:00,8850.3593762396,1084.3034528985,1133.2104616467,725.553532503,9448.8539593732,2435.2933010626,4926.0322779483,876.8816123281,29480.487974
3/14/2010 20:00,9009.1136712894,982.3517543216,1117.3665205896,698.3096041223,8901.7792672858,2411.8182670265,4858.4403166746,844.1195616904,28823.298963
3/15/2010 20:00,9486.6283626371,1166.7543538302,1251.5720106611,744.6430958366,10242.5997133937,2411.7642861767,5026.279099499,956.0582689656,31286.299191
3/16/2010 20:00,9068.125927054,1287.6504993161,1159.7793269012,739.9019793893,10429.3090741609,2354.6830133876,5259.9099958777,948.2724359132,31247.632252
3/17/2010 20:00,8921.1180689199,1192.85045457,1093.7009113407,744.7662329193,9774.1463166197,2203.2409403664,4839.5071290626,843.1716582016,29612.501712
3/18/2010 20:00,8875.6856683662,1187.7525566146,1090.5185830108,706.0618027361,9667.6990993624,2357.9413672195,4845.9399151304,840.5379295601,29572.136922
3/19/2010 20:00,8854.4611823182,1127.765810726,1096.7075522737,684.6840196193,9119.7341591435,2379.4667621251,4783.1582268691,843.777159925,28889.754873
3/20/2010 20:00,9388.6414190481,1424.6184967231,1308.5132388825,982.882243287,14603.3927515476,2329.3275436681,5934.4131542286,1200.8477736151,37172.636621
3/21/2010 20:00,9175.2740266884,1421.9384557026,1173.780593005,923.6043512252,12711.71135706,2267.3956781334,4983.815305665,932.5817915203,33590.101559
3/22/2010 20:00,8923.1181393488,1199.4587951411,1110.0980913479,733.6452677675,10193.0056832901,2340.2694145381,4982.7169348083,860.6511247581,30342.963451
3/23/2010 20:00,9063.0567929946,1220.4960870347,1133.8836881322,707.7901413433,9794.7666146806,2549.8154291576,5059.9441399732,875.1873916839,30404.940285
3/24/2010 20:00,9300.0127044041,1242.6916579881,1197.0221621134,787.4547992307,10529.833679064,2714.0948673427,5142.3959123548,898.9789325022,31812.484715
3/25/2010 20:00,8721.0191956617,1203.6910520038,1118.5519520161,762.0542382634,10247.3435786081,2475.4041824763,4956.1657795796,866.066695391,30350.296674
3/26/2010 20:00,8913.9827114582,1168.0292103759,1119.329048323,688.3930715016,9482.8011643601,2313.5262509303,4774.9637093695,826.4759336815,29287.5011
3/27/2010 20:00,9212.9360079101,1031.4204700038,1112.411898781,708.8885848193,8804.541497893,2560.037784755,4781.7989956102,816.5671592277,29028.602399
3/28/2010 20:00,8529.328854414,1112.0429194572,1077.1923836547,692.6447522425,9162.0204858348,2357.5187500678,4748.102335119,802.7605472101,28481.611028
3/29/2010 20:00,9239.9027486336,1164.0819825164,1136.1429234656,721.7288482251,10076.9489283126,2521.1049213368,5081.0612553038,867.0499952061,30808.021603
3/30/2010 20:00,9305.8124277117,1232.1700627547,1186.011090708,749.6238758862,10310.0488114007,2555.9457750665,5159.2224643012,925.4614031711,31424.295911
3/31/2010 20:00,9578.5384331059,1290.6251164223,1246.0657640788,810.0647423245,11265.8528885252,2711.1867363902,5735.7564280135,1043.5948451396,33681.684954
4/1/2010 20:00,9639.9339248373,1273.4380898228,1247.2561133225,792.8484825741,10830.163360419,2755.3684437336,5410.1375970418,983.5580142489,32932.704026
4/2/2010 20:00,9604.0284845769,1092.4058947329,1118.8628607469,687.0396482894,9848.4793644471,2793.2741539386,5525.127865936,901.4680663323,31570.686339
4/3/2010 20:00,10320.2559792465,1114.1904039573,1099.3424331328,679.7749684049,9410.6197978051,2656.6939039705,5488.8425933138,879.9315931691,31649.651673
4/4/2010 20:00,9358.0366224556,1158.6680972135,1222.814016344,730.5566666396,10008.9116003571,2696.9057219014,5513.5064451714,954.1770999174,31643.57627
4/5/2010 20:00,10394.2147693868,1331.004068439,1323.8616498247,831.3552604679,12094.8691141076,2950.0149333026,6379.4225820318,1091.7049704398,36396.447348
4/6/2010 20:00,10387.7484295618,1312.195468755,1285.8771852233,845.6372692114,12163.4800085001,2967.8415230401,6151.3234257083,1050.223331,36164.326641
4/7/2010 20:00,10324.9826090709,1213.4749551488,1191.0815636471,701.4924195581,10586.9291536916,2906.4980659208,5415.3263891009,911.751251862,33251.536408
4/8/2010 20:00,9180.518798575,1213.9075759487,1127.0733945141,696.6326649053,9688.1404623366,2470.5738344585,5045.9389956176,861.9421986443,30284.727925
4/9/2010 20:00,9165.1752354334,1054.281339935,1149.4668896548,659.4777148313,9581.0203994375,2360.913316861,4668.7260735338,850.2277413133,29489.288711
4/10/2010 20:00,8564.4718605965,1035.8262885344,1202.9438478756,682.0925303198,9358.9819218261,2596.4003497603,4967.2246736405,912.958036447,29320.899509
4/11/2010 20:00,9217.1454304063,1204.6943457688,1227.1299406414,738.8874162982,9962.6463834187,2537.9606266046,5110.6617883806,895.4190144815,30894.544946
4/12/2010 20:00,9723.6641099039,1296.5371889429,1200.685328786,789.989480169,11456.7099473177,2587.7784550325,5377.1892870274,948.3419578206,33380.895755
4/13/2010 20:00,10047.4023813452,1364.5669402124,1175.0614406209,790.464073647,11484.4056081599,2617.4115723953,5358.8761355447,919.6972140748,33757.885366
4/14/2010 20:00,10087.4314006093,1305.8150171635,1159.9310237985,788.1913125671,11742.7933690921,2661.7692188588,5343.2005070478,912.685969863,34001.817819
4/15/2010 20:00,9775.7667692462,1388.5406700108,1135.9948487512,780.3297161035,11275.8695253268,2683.3729606327,5286.171766943,902.8186049859,33228.864862
4/16/2010 20:00,9755.3278401022,1305.385195267,1129.0336912578,726.3775239509,10661.1609913643,2604.8934183919,5121.3771595032,869.7036621627,32173.259482
4/17/2010 20:00,9342.0565418898,1223.1188121566,1163.7572549893,697.4343980741,9488.1676859031,2651.021029355,5101.2424926347,889.8723569975,30556.670572
4/18/2010 20:00,9177.2431821301,1121.7843975682,1110.8591496886,737.7086040008,9681.2345182477,2580.5905999272,5059.5687982244,842.0764382132,30311.065688
4/19/2010 20:00,9046.132219757,1217.6201523014,1160.1378699421,746.0103668473,10416.1030229999,2651.5643268723,5028.488993202,930.9422560781,31196.999208
4/20/2010 20:00,9814.596884698,1300.8824510956,1161.5661947277,716.1838398664,10326.7029085915,2659.553663997,5493.0100664124,866.1423336114,32338.638343
4/21/2010 20:00,10184.2006063676,1380.1944567384,1269.0536585434,762.5046878956,11337.991384424,2798.2472458699,5714.7019761998,960.6749819612,34407.568998
4/22/2010 20:00,10052.744476185,1288.7920400387,1286.988537173,754.1088951067,10643.2792928174,2778.8098453857,5309.2941552735,929.47433402,33043.491576
4/23/2010 20:00,11255.7475402319,1472.4712805564,1146.8377794441,760.2211774209,11762.179128743,3176.3757483749,6652.4576833468,952.051745882,37178.342084
4/24/2010 20:00,10344.8525187595,1153.5386863763,1122.9754367245,679.046980305,9883.2675821463,2831.4244482445,5388.0380599974,862.3754454465,32265.519158
4/25/2010 20:00,10413.2388824311,1099.8905135832,1157.299200832,690.734645716,9905.0278160054,3025.9289515031,5820.3840370634,903.725598866,33016.229646
4/26/2010 20:00,11653.3226634682,1366.8874128962,1123.4652952505,706.0060861381,10431.0904020865,3137.6111471952,6680.4061127736,924.0336181917,36022.822738
4/27/2010 20:00,10033.983472059,1276.826178786,1136.7565607582,708.7544611602,10301.0271329835,2797.9458939646,5459.2505588951,877.4665993936,32592.010858
4/28/2010 20:00,10315.1718050272,1378.846406354,1278.4192016722,779.24606836,11063.2507623593,3006.104475841,5905.6552873983,964.6489889879,34691.342996
4/29/2010 20:00,11034.5670675641,1450.8645450628,1395.7438298877,840.381151958,12330.1688035233,3201.0142280985,6366.5427241498,1102.6012447559,37721.883595
4/30/2010 20:00,11084.8700432972,1455.522084031,1133.9675769133,761.8744807145,11024.2957012989,3425.9089467516,7010.1305309851,1036.4041040084,36932.973468
5/1/2010 20:00,11389.8594728754,1498.2300430101,1123.9634151248,705.0386384617,10130.3184720935,3344.3501606423,6131.2883004352,877.417850357,35200.466353
5/2/2010 20:00,11283.802460464,1312.7931414871,1126.6630754133,746.1667319182,11035.568935008,3076.0645544914,6134.6179608971,926.118343321,35641.795203
5/3/2010 20:00,13106.7779492459,1469.2957350982,1191.1547779304,738.1443673512,10503.2949864453,3435.8324570745,6485.7971929791,929.8915408755,37860.189007
5/4/2010 20:00,12832.6945492511,1447.5699827803,1322.7048820857,807.0152760759,12218.568657842,3441.8994876674,6968.4065418048,1056.437328493,40095.296706
5/5/2010 20:00,13177.5772301015,1687.9128369501,1381.8462434179,896.8304424079,14424.7338394729,3490.428092462,7695.3432723832,1223.8503708046,43978.522328
5/6/2010 20:00,12159.7459356291,1682.1212703018,1493.0310960223,960.6470126551,14699.0906116794,3473.0692868738,7688.3536832714,1280.2706835673,43436.32958
5/7/2010 20:00,13383.6229060603,1592.1269879215,1304.9750992749,777.134291954,12429.096954285,3690.2374441937,8204.6363251142,1108.8572661965,42490.687275
5/8/2010 20:00,10696.1131468672,1114.4707028097,1160.3667737863,672.8414117568,9910.1408182889,3200.198964861,5219.1636661452,856.9426694849,32830.238154
5/9/2010 20:00,10398.6635024317,1030.9744313671,1211.1633583405,695.6264218972,9093.3587466422,3411.8681012818,5821.24211195,923.1507740895,32586.047448
5/10/2010 20:00,12202.3918106167,1507.7035686018,1454.6437158,871.5065563598,13763.2911387227,3661.3685290517,7182.4336588657,1266.9978579816,41910.336836
5/11/2010 20:00,12973.884665507,1706.9583168314,1525.154963691,958.2859554107,15230.6625731004,3822.5963604503,7532.3272101785,1222.4788898308,44972.348935
5/12/2010 20:00,12618.110553461,1653.4765945982,1485.5042706581,926.8495662564,14355.228684249,3664.6215341245,7756.8885439799,1185.9513716731,43646.6311190001
5/13/2010 20:00,12192.3315001572,1615.3972398017,1245.8318428943,776.0142038001,13527.7326754996,3680.811783011,7334.6783720458,1033.2335147904,41406.031132
5/14/2010 20:00,11393.4129866688,1337.4323916716,1124.1140033367,713.3445604136,10271.9492760059,3392.5418906554,5143.6103421623,930.0532180857,34306.458669
5/15/2010 20:00,9967.1460567352,1334.1541782523,1127.1571496482,750.2524101231,10921.6977925651,3024.7988265537,6254.2870747756,929.5287443469,34309.022233
5/16/2010 20:00,12131.2721542495,1521.1536209608,1275.4891644094,870.8176074585,13978.3720516201,3490.4130934012,6699.9688283791,1081.9958465214,41049.482367
5/17/2010 20:00,12752.4203873899,1598.324344255,1278.2914618644,913.2141910777,12572.9069786562,3926.5371021691,7621.5452878765,1031.7076027113,41694.947356
5/18/2010 20:00,12759.9123658233,1664.6946654379,1440.4077393534,849.0808251765,14180.8065636756,3440.8578899322,7588.09856007,1141.1411955311,43064.999805
5/19/2010 20:00,13112.1973493426,1782.0823554078,1467.3402067765,964.3294601864,15306.5228246712,3701.9693391853,7733.8052912891,1231.9629511411,45300.209778
5/20/2010 20:00,13380.0582100378,1648.2537253185,1456.8147633031,888.8182751639,15045.0890754779,3672.108554209,7266.8678405462,1217.4094619436,44575.419906
