7/1/2009 15:00,16148.5285501731,2108.9409736167,1405.8962376024,1298.4421600143,20309.6592654407,4494.7763260002,8684.7695534523,1267.0193737003,55718.03244
7/2/2009 15:00,17238.3140362853,2227.1724047912,1496.2828644018,1316.4866329339,21170.3836806012,4327.1998198267,10096.6839618663,1512.5221242937,59385.045525
7/3/2009 15:00,16958.5912041683,2062.3505751144,1532.8098136909,1275.6848985417,19989.5528866843,4410.1512010155,9592.1745185116,1461.3718902734,57282.686988
7/4/2009 15:00,16318.646039593,1953.3463462255,1523.7152658035,1239.8551012752,19244.2827124407,4341.6856168282,9470.6058894127,1477.6847124212,55569.821684
7/5/2009 15:00,15517.6224105663,1807.864685822,1249.1055847555,922.2688943018,15471.2669916059,4148.6494598133,9462.5973551831,1307.4840269522,49886.859409
7/6/2009 15:00,16942.5352030413,1816.9364915268,1385.1411325322,1082.1689650671,17243.5120302516,4642.7528161492,9201.5229590382,1312.3860573938,53626.955655
7/7/2009 15:00,14453.4508533849,2023.7310562634,1474.4995153761,1141.9126189108,18730.6653152075,4476.0366055406,9909.6744358814,1470.7185374354,53680.688938
7/8/2009 15:00,17268.7238436925,2219.9355323554,1640.3046923929,1307.7579225249,21832.7034621779,4679.1684938637,10575.8875459192,1616.0167620736,61140.498255
7/9/2009 15:00,17053.0534928659,2260.7427027652,1641.063592288,1338.5933892121,20997.8688680353,4579.0752839823,10283.8959882492,1648.642247602,59802.935565
7/10/2009 15:00,16986.5457587429,2246.5124257326,1626.6360394427,1388.4506750038,21398.763927582,4525.9366623329,10040.2847216157,1603.5678075474,59816.698018
7/11/2009 15:00,16001.9173513666,2003.6673093647,1490.8643239337,1308.7542102287,19947.1215903185,4186.6795748802,9371.5549303658,1509.1056225419,55819.664913
7/12/2009 15:00,15823.5267853713,1989.3141414823,1538.3309797521,1301.8313398734,19993.9695363328,4261.0055619073,9432.8148949875,1500.8734452934,55841.666685
7/13/2009 15:00,17227.4431885754,2264.0118691094,1604.9978365622,1425.4464748336,22430.9919576561,4564.8612927814,10159.4587890344,1603.3098704475,61280.521279
7/14/2009 15:00,16901.6137726042,2336.5865271525,1627.5771291455,1449.6744636123,22245.8369011399,4557.8691220972,10102.6796261626,1600.2846200857,60822.122162
7/15/2009 15:00,17204.7421641176,2350.1964737165,1620.3863473593,1409.7558692606,21795.6882376906,4592.2689126413,10098.011029542,1601.2281186721,60672.277153
7/16/2009 15:00,16803.4479166154,2350.9218019602,1608.2263700933,1399.5938958705,22248.0496764236,4545.2331191829,10212.0833293117,1625.3569295425,60792.913039
7/17/2009 15:00,15406.5171919129,1962.1281610776,1600.3821566929,1197.2106203428,19023.2265807225,4564.2125565989,10136.9507501314,1569.1564625211,55459.78448
7/18/2009 15:00,15894.771699264,1779.8431624688,1427.1675664404,1059.8633451767,17438.4150253607,4405.8255344258,9424.4514244954,1474.8998213683,52905.237579
7/19/2009 15:00,13595.3874524834,1783.2917237147,1530.2651553864,1186.2069383131,18271.7234250717,4444.577352791,8685.7100141005,1327.7914681393,50824.95353
7/20/2009 15:00,14822.8773992923,1806.6389679451,1564.60581438,1128.5098743008,15658.9315445365,4418.9833835032,9505.2343795958,1265.3195444463,50171.100908
7/21/2009 15:00,15737.0893062424,1878.2505756344,1585.6266924643,1175.3236504188,18586.8534229596,4558.3435267295,9383.9663558248,1411.9119187262,54317.365449
7/22/2009 15:00,16055.7820478738,2009.7144190592,1313.8696339017,1115.0251193431,18012.3113775882,4675.1039267028,10070.8654503945,1464.4888151367,54717.16079
7/23/2009 15:00,15796.685510007,2026.4935350632,1257.2954190723,1144.3384131392,16856.5589980986,4591.8811900779,9434.0295138349,1237.886381707,52345.168961
7/24/2009 15:00,14178.1813937895,1857.414816189,1383.6722701232,1176.7330329786,18395.731582744,4443.2757636817,9010.0629334598,1394.0037270342,51839.07552
7/25/2009 15:00,15582.4543666477,1924.2560060948,1447.8387091807,1231.6143041331,19349.9509184848,4346.7516626262,9421.2212469571,1456.6242418757,54760.711456
7/26/2009 15:00,15285.7862630499,1702.6094648756,1444.7632143207,1126.8609523161,18388.624345377,4316.8825219581,9619.5282159526,1453.1939101501,53338.248888
7/27/2009 15:00,14943.1348130217,1868.5205151493,1480.8198530365,942.1090957607,15977.3380635235,4388.0078647996,10245.622581522,1466.0513371868,51311.604124
7/28/2009 15:00,16475.2280658007,1962.7056548265,1550.2575768202,1094.8096001884,17951.7971913159,4442.9312187972,10229.8531282048,1556.4227140464,55264.00515
7/29/2009 15:00,16264.4665843554,2059.9212842475,1435.8260221822,1030.9503601768,17112.0014579263,4422.3697497598,9230.7901030786,1358.9141942734,52915.239756
7/30/2009 15:00,16366.5960822593,1760.0809309761,1383.3396077963,1019.2424932095,16063.3201201915,4536.347526494,9319.8573689401,1201.9397561332,51650.723886
7/31/2009 15:00,14411.3563384995,1790.0290195364,1335.8724198998,1073.2301530498,16937.8793639913,4513.3700398227,9511.5206246818,1266.8385825188,50840.096542
8/1/2009 15:00,15423.425367809,1786.8692265178,1363.2288477534,1009.3090107547,16563.2772705397,4375.2685867374,8861.3104963211,1269.4556605671,50652.144467
8/2/2009 15:00,15497.9714820997,1679.8142010784,1440.8881210214,1127.5634473497,17654.7394786855,4306.4945824898,8031.9889766153,1324.4951146602,51063.955404
8/3/2009 15:00,17054.3602734703,2098.0254960344,1479.7893554493,1267.3670589061,19850.5636370979,4546.1984850931,9958.1065509483,1430.8031600007,57685.214017
8/4/2009 15:00,17293.413950764,2167.7393300727,1567.3591625742,1318.1220630745,20437.852618208,4591.383650971,10038.6781742613,1514.5065080742,58929.055458
8/5/2009 15:00,17652.6464857795,2159.8250372611,1580.2406381594,1318.4109431456,21610.0941586599,4619.7539788194,10218.2651902433,1534.0278089319,60693.264241
8/6/2009 15:00,17322.9752717098,2240.5919573111,1577.1154548749,1265.7104752377,20823.1311916065,4569.9855525201,10437.4453918777,1547.6462208624,59784.601516
8/7/2009 15:00,17067.5346121447,2136.2531944037,1577.2657176732,1305.7959984108,20818.5052398654,4511.9123713531,10157.9759426799,1535.8327334694,59111.07581
8/8/2009 15:00,16084.2455462791,1907.9980870532,1535.1494627008,1223.9141163974,18605.3568119561,4299.8505978581,9373.0581348212,1462.0658279341,54491.638585
8/9/2009 15:00,14221.5681641536,1781.2734078087,1502.8794282759,1192.0310112393,17965.4336267328,4118.9166634824,9367.6622314944,1408.545112813,51558.309646
8/10/2009 15:00,16657.9816826712,2084.3975127414,1588.0712265088,1328.732410317,20755.3819725694,4569.8096482452,10072.3880168065,1543.0798241405,58599.842294
8/11/2009 15:00,17172.5545359552,2126.2499309771,1544.8575990531,1069.4975783791,19126.9564167214,4614.8799037878,10448.4916881408,1579.8242999855,57683.311953
8/12/2009 15:00,17085.4236844646,2141.9697218508,1507.488416705,1209.4446428119,20010.5475381194,4681.5296870717,10597.7400819445,1536.692718032,58770.836491
8/13/2009 15:00,16664.6662892683,2149.2416972038,1584.5749044003,1209.286961607,19568.5495821909,4713.2992447505,9745.010103054,1492.0198025253,57126.648585
8/14/2009 15:00,15986.5729220281,2090.2028634088,1549.0233894489,1219.2085141258,18500.7646744466,4499.8088866352,9914.1372649796,1517.0299609271,55276.748476
8/15/2009 15:00,15661.1311200468,1941.2125492883,1540.0545889761,1199.951044087,18634.5366941791,4404.6547574646,9470.9780446096,1499.1641123487,54351.682911
8/16/2009 15:00,15815.7604906673,1906.5936046877,1595.4507766412,1253.3940357627,18694.3519214358,4291.5002662337,9489.8003912349,1509.3226333368,54556.17412
8/17/2009 15:00,16985.2847766548,2172.1461266976,1643.9058034194,1334.5352245774,21343.8996743825,4605.2811170292,10028.0297277772,1578.0572134619,59691.139664
8/18/2009 15:00,15639.5981609792,2065.0913333226,1537.8090087762,1222.3533814686,19888.8782383513,4410.5771662029,9855.3656644801,1586.5234204191,56206.196374
8/19/2009 15:00,16467.5858761539,2123.8844313849,1635.1307981743,1307.4758479558,20747.263827597,4564.1926517199,9476.3371229423,1629.1643650719,57951.034921
8/20/2009 15:00,17749.0873390032,2224.0422679434,1663.4559686621,1289.4122977824,20754.7439439056,4655.9711761224,10221.594228007,1677.505703574,60235.812925
8/21/2009 15:00,17475.0650017147,2091.335299865,1550.7548144006,1169.7805632176,17731.3824551515,4462.4007742564,10206.8737330295,1538.4418093646,56226.034451
8/22/2009 15:00,16070.4067851478,1938.0014973496,1498.9962955841,1105.9477346106,18085.2923963636,4404.9930967927,9818.9072299783,1537.4557431733,54460.000779
8/23/2009 15:00,15838.0916535651,1847.3499897472,1547.6380135201,1137.0821974803,18060.4916985626,4360.9859300743,9882.5856516053,1537.0986014453,54211.323736
8/24/2009 15:00,16253.6917097474,2038.9313659498,1621.3918834344,1251.041349402,20737.2508272927,4574.8735672368,10222.0066605621,1594.086118375,58293.273482
8/25/2009 15:00,15870.4665631918,2112.2637885076,1627.1877685479,1322.9584228101,21475.993804518,4518.5930493668,10188.5448130865,1614.2440149714,58730.252225
8/26/2009 15:00,15102.5269986916,1986.133602952,1550.6639061088,1296.4162820293,21005.2097143448,4366.6559399124,10104.8534601505,1601.5757488106,57014.035653
8/27/2009 15:00,15004.6437761566,1896.8496316946,1491.3420886069,1141.9377918224,18112.5650549807,4365.3392676529,9808.957386483,1518.743765603,53340.378763
8/28/2009 15:00,15139.904447295,1885.2857839256,1476.0884777207,1151.8526246273,17901.191584338,4537.4763147128,9311.579952911,1407.9247454696,52811.303931
8/29/2009 15:00,14111.5055870162,1822.1162758978,1454.4239968362,1036.996744008,16034.6708685498,4195.7629070185,8675.96538625,1333.7116724235,48665.153438
8/30/2009 15:00,14602.2164597164,1729.8143063131,1437.3592447922,964.8348144055,14765.2198202514,3973.4431504178,8416.7530907739,1262.3116143299,47151.9525010001
8/31/2009 15:00,13958.8958472441,1805.6605227742,1448.9348276828,975.3483333969,16207.9216668245,3737.0263141037,7860.5500815272,1301.6946394467,47296.032233
9/1/2009 15:00,13106.8430258634,1771.5431397705,1481.1769290039,1053.4867081795,17358.1131299299,3753.3465091948,8148.1477195828,1392.0108024753,48064.667964
9/2/2009 15:00,14292.6304701392,1854.2682808133,1490.3204873152,1087.3847711548,18213.6796954608,4033.2264304044,8972.4599342655,1437.4892734468,51381.459343
9/3/2009 15:00,15287.043552431,1908.9479692132,1530.2723335809,1095.5709797548,19389.7006274093,4205.3563117642,9469.4235211119,1494.6858477346,54381.001143
9/4/2009 15:00,13143.588614857,1654.3958051219,1416.0208302295,970.1450415257,15577.8324026435,3914.6239752107,8193.6365603969,1358.1937390148,46228.436969
9/5/2009 15:00,14273.349221958,1655.9185855263,1266.7383457115,1014.2363830112,15051.5786777245,3598.969398806,7480.290391093,1159.9978541695,45501.078858
9/6/2009 15:00,13915.9294824278,1778.048393047,1353.6273038563,1078.4552188423,16989.7862667685,3692.2638341327,8120.0126632739,1248.4335136517,48176.556676
9/7/2009 15:00,14756.9849592541,1836.8418548459,1418.1276460542,1143.762008939,18363.5868435998,3939.2285185856,8742.8845338012,1344.07370492,51545.49007
9/8/2009 15:00,14476.0654897498,1982.9235811964,1443.6810699222,1238.9392978363,19644.9554528381,4082.5864263412,8948.7476737556,1406.2902963604,53224.189288
9/9/2009 15:00,12213.6832761528,1892.6474350523,1419.7082023599,1230.0570997101,19323.3282221848,3843.4170230047,7239.7061872258,1261.7382373098,48424.285683
9/10/2009 15:00,12781.9581470344,1892.6377698346,1350.9678232232,1177.071679827,19161.4881578923,3429.6849552953,6603.1408240999,1180.9388037933,47577.888161
9/11/2009 15:00,11848.9677592162,1693.6564828671,1277.617520224,957.0199402552,15099.780241863,3323.6516379922,6354.9741525898,1039.5543359925,41595.222071
9/12/2009 15:00,10428.201596577,1199.8708011647,1175.2252532548,821.6559959061,11391.2115249022,3435.1594862133,6286.0901660208,914.6902029611,35652.105027
9/13/2009 15:00,12178.1937156738,1386.5318458942,1193.6689642765,790.5266053994,11406.19018878,3572.7700889974,6379.1459096767,916.7663733021,37823.793692
9/14/2009 15:00,13403.5947707654,1603.0037207851,1287.5432247612,863.8729100522,12576.7270655922,3911.6986470732,6410.3913723239,1002.5463506468,41059.378062
9/15/2009 15:00,11764.0580906511,1491.0727106092,1322.0586455345,874.343868444,13189.4220626547,3960.1743930463,7406.6690687121,1047.6567483481,41055.455588
9/16/2009 15:00,13444.4490684747,1531.3063009581,1250.85400182,863.7054602317,13124.0637904504,4151.2973048403,7784.9560963703,1079.8548108545,43230.486834
9/17/2009 15:00,11950.664024465,1389.9655569722,1265.481776139,851.6518546803,12763.272152889,3972.9472036997,7329.1673119618,1002.8629351931,40526.0128160001
9/18/2009 15:00,12311.125340234,1507.76242779,1209.0547241415,887.9253353874,13463.6925769211,3830.3288071849,7378.2485009976,1010.9436173436,41599.08133
9/19/2009 15:00,12171.9358899564,1444.4727360575,1231.9091391703,890.1990849052,13928.3787589407,3772.3963670736,7110.5839318082,1093.206652088,41643.08256
9/20/2009 15:00,13429.8762006152,1598.6796379991,1324.6971556957,968.582687636,15430.0387838986,3808.7741928378,7943.6655102169,1174.2792831007,45678.593452
9/21/2009 15:00,15228.5030347095,1853.756880053,1454.7073552915,1128.1392043146,17988.6608488521,4273.8402822323,9077.1789143925,1359.0830741547,52363.869594
9/22/2009 15:00,10340.9547377665,1346.7040559015,1097.017033234,773.8244089418,11480.3390059676,3473.3381945887,5404.1802612729,889.7764383271,34806.134136
9/23/2009 15:00,10418.0695338873,1310.3237221015,1132.4683779422,771.623200139,11422.732229565,2451.4008959044,5024.9609939103,897.4634735503,33429.042427
9/24/2009 15:00,9509.0264322688,1236.3583652763,1124.0800981254,744.8227827348,11087.2356361688,2324.1081964784,4948.5095421337,866.6958198139,31840.836873
9/25/2009 15:00,10988.0436993926,1394.0527201201,1189.2724552443,816.991680336,12051.067479744,2796.6636566986,5901.358996491,968.0090359733,36105.459724
9/26/2009 15:00,12836.686624229,1513.4870198188,1318.8429183035,870.8927556046,14051.048394242,3417.045649591,7362.7827871057,1130.0657701054,42500.851919
9/27/2009 15:00,13886.1197724296,1651.1887128937,1368.993212517,1039.3846559171,15994.9414449178,3779.6864660913,7905.9199499917,1266.5573592419,46892.791574
9/28/2009 15:00,14669.3459680093,1742.7480801895,1300.769384956,887.1416228005,14231.6831554108,4008.0425987691,8361.4418228113,1221.4472210536,46422.6198540001
9/29/2009 15:00,11524.1345805584,1343.4038424342,1286.4062991183,821.0134354509,12741.4396437601,3598.3741655806,6421.2255247014,1031.3370893961,38767.334581
9/30/2009 15:00,12616.195587487,1592.9439901896,1468.3378061972,917.235386346,14461.0915951046,3872.1684417439,7635.1978951814,1247.7163427503,43810.887045
10/1/2009 15:00,14590.9360282803,1660.921815235,1383.0039016758,931.7680838727,15087.4990142477,4023.9071086749,7512.8333997751,1277.6293122384,46468.498664
10/2/2009 15:00,12044.6189746559,1310.3987667846,1167.0679200895,755.4488202658,11567.5271410024,3864.8714071425,6188.1091367874,964.0512472719,37862.093414
10/3/2009 15:00,10554.9311032961,1099.25861878,1135.0140430883,673.7768439588,9773.555626014,3930.4742441344,5106.6699419067,887.2294158217,33160.909837
10/4/2009 15:00,11435.8451982497,1081.9639435949,1133.8566023961,681.1241149798,8887.4791161673,3760.4116003125,6198.0996777409,933.6966705589,34112.476924
10/5/2009 15:00,13640.9186808628,1194.4124221746,1371.4213389775,747.3768927156,10617.1139769211,4265.4312370257,6655.471689973,1130.2394553498,39622.385694
10/6/2009 15:00,15554.0028000026,1780.7555488338,1280.4619570027,784.3365326034,12669.1342860125,4338.4543022276,7980.1626536992,1088.7485316181,45476.056612
10/7/2009 15:00,14819.0521499941,1484.3275014093,1119.5428662666,739.3165916218,10356.4690862573,4087.0775714976,7179.3860749659,980.7329999875,40765.904842
10/8/2009 15:00,15284.8583319518,1885.1656588599,1322.5162726805,877.0891436332,14716.6171536518,4113.0169742053,8309.1944639693,1257.9396310484,47766.39763
10/9/2009 15:00,10010.7442262816,1124.4734967695,1062.562292984,735.9745550287,10290.4192704734,2990.0695170467,5006.5711543172,858.342303099,32079.156816
10/10/2009 15:00,7845.9232479949,990.7371623559,1042.3939038661,695.8807903111,9280.1239933474,2298.532738914,4443.2903956761,814.2771695345,27411.159402
10/11/2009 15:00,7687.7474954986,1001.5193731577,1076.8736598405,693.7776502372,9196.2977028096,2424.00694685,4533.9720333326,821.4018252738,27435.596687
10/12/2009 15:00,11364.3353427298,1205.9997608759,1083.5153450388,730.4206555511,10419.2127085776,3069.0656670531,5046.1756629483,862.6455472254,33781.37069
10/13/2009 15:00,12134.1303428179,1361.3871886779,1155.2404211524,725.7118534607,10406.3182943975,3588.7033095809,6017.9810412042,962.8132937085,36352.285745
10/14/2009 15:00,14198.7725601899,1640.4817296509,1283.200198853,761.2378449852,13553.8794097782,3984.1931023446,7994.6668593106,1218.3488598877,44634.780565
10/15/2009 15:00,14694.0439221467,1655.3660105864,1275.7100276603,734.3907729174,11352.0322311462,4234.0223846244,8515.279140775,1051.9220071437,43512.766497
10/16/2009 15:00,10705.7701600152,1208.2200579703,1112.7281289248,725.9553919067,10243.3395028929,3195.4662413062,5424.3146786873,875.6463972966,33491.440559
10/17/2009 15:00,8699.0270288087,980.5973844994,1094.1560204853,671.4079762093,9342.5682390819,2886.1424678937,4920.4910348082,843.9543892134,29438.344541
10/18/2009 15:00,8405.0579041691,970.1562302505,1141.6262030667,666.5664574707,8826.9214024154,2768.6679566813,4814.28709053,845.1169184165,28438.400163
10/19/2009 15:00,9645.2578510819,1118.6880244921,1232.8946655508,746.917234871,10896.8369715822,2985.0260739839,5585.3352253223,952.5215371159,33163.477584
10/20/2009 15:00,10984.3309912824,1321.4408502849,1213.7532723331,787.9396886193,11691.5163697221,3088.3916714929,5888.5754859057,973.5558533595,35949.504183
10/21/2009 15:00,11523.0152323522,1242.5794044571,1084.851261673,739.0936691598,10822.0380041774,3283.5696527453,6026.264051909,914.3285725263,35635.739849
10/22/2009 15:00,9813.6771037798,1237.9864676577,1062.6583643411,747.6742643512,10473.194885319,3047.8830195953,5285.4363113407,852.8186696152,32521.329086
10/23/2009 15:00,9114.6490074981,1176.887015443,1074.2448366517,715.540787772,10141.147204835,2631.407935263,4887.5732905165,830.1347670208,30571.584845
10/24/2009 15:00,8855.1651019299,993.7730467702,1098.036446034,656.0828903492,8785.3879195534,2695.0972912952,4642.2502296323,818.7985224358,28544.591448
10/25/2009 15:00,9794.4139914527,1036.078261364,1096.0321689389,653.5979893084,9198.1882009315,3030.8711344965,5339.9414244229,873.1299750851,31022.253146
10/26/2009 15:00,9339.2837653665,1204.2437630093,1090.7897531157,733.5834936309,10798.5675430124,2663.091115367,4960.4642443507,874.3218661475,31664.345544
10/27/2009 15:00,9109.4790060257,1224.3842506603,1067.7962057102,721.7565570078,10365.2053666113,2400.7279250796,4896.5490290633,842.4302368417,30628.328577
10/28/2009 15:00,10877.5718344062,1244.8036107185,1116.2509331607,730.094883355,10093.6764595316,3018.5818445742,5138.9240747318,899.5273735219,33119.431014
10/29/2009 15:00,12125.077753558,1451.2520760718,1137.1501413645,756.6526341887,11175.6765104011,3395.0526704235,6552.2793900528,920.5269249395,37513.668101
10/30/2009 15:00,9014.1122129575,1074.6956550771,1077.4024101379,699.602351497,9911.8538754506,2350.787146597,4925.5763952721,846.0852400108,29900.115287
10/31/2009 15:00,8517.5191114348,998.9936707574,1088.6035488448,673.1006738685,8757.1888006035,2491.9558118779,4562.1759958553,838.4014787578,27927.939092
11/1/2009 15:00,8573.5741224079,965.0276605904,1118.3686793791,655.2773430551,8699.1225892454,2525.7695887647,4597.5261013925,809.539567165,27944.205652
11/2/2009 15:00,9786.8568642906,1144.5648233738,1145.5355318191,719.7538560163,10531.1777915633,2717.2184532591,5155.3285226891,888.2870159886,32088.722859
11/3/2009 15:00,9787.4942163569,1248.9425810727,1126.6433252017,719.1686386642,10861.3239090121,2727.5257899564,5257.327122784,883.396523952,32611.822107
11/4/2009 15:00,9999.3071307206,1252.8651631297,1153.4941577459,768.8631900935,11293.0927839345,2799.1815152602,5350.4703034545,889.8346816612,33507.108926
11/5/2009 15:00,10208.9409255798,1279.048678562,1129.6266919237,770.6963350403,11404.3044991972,2806.6843900355,5427.0483863139,901.6613633477,33928.01127
11/6/2009 15:00,10173.3678976387,1247.3347959779,1176.2135234441,766.5356746076,11173.0680514647,2821.5327994311,5250.4939837059,936.0134787302,33544.560205
11/7/2009 15:00,9323.03999516,1061.8004968065,1137.8705597022,728.4642956272,9545.9429625321,2885.819532164,5053.0759159935,886.9916420145,30623.0054
11/8/2009 15:00,8708.238052017,1019.6308815196,1130.1191296897,704.0232726971,9382.1832263076,2780.4058249909,4837.4074424915,862.9528372867,29424.960667
11/9/2009 15:00,9843.3077758732,1221.0662539096,1100.9313233644,805.3548783513,11392.269017118,2843.8575152659,5454.5588511082,898.5192620095,33559.864877
11/10/2009 15:00,10369.385111925,1304.1359843275,1130.9718815433,775.3874358254,11720.9110632386,2858.0034805691,5629.8239967788,900.5122687925,34689.131223
11/11/2009 15:00,10234.071867969,1284.5759291653,1128.7169570353,729.4936467876,10930.0763990788,2947.5581016701,5547.7343703845,908.1732119095,33710.400484
11/12/2009 15:00,9813.0774832499,1219.7529621044,1151.5925550293,732.1611443742,10847.2978602068,2894.1160415469,5345.1447217879,907.4899327005,32910.632701
11/13/2009 15:00,9988.8401408604,1153.2454728381,1134.2929852925,728.7623691279,10609.7071420424,2873.5400043446,5293.8896542493,931.4434432449,32713.721212
11/14/2009 15:00,9419.88271155,1054.6067965855,1119.1505973348,704.4854316551,9951.6165360212,3034.6236084296,5239.6718069342,925.2781314898,31449.31562
11/15/2009 15:00,9962.750765968,1059.3304200481,1069.869997532,668.7221168684,9689.0324808149,3032.7819484291,5274.2454998547,864.3367804848,31621.07001
11/16/2009 15:00,9203.6207849798,1153.0746009869,1104.3547340054,779.2863199512,10494.1653743002,2429.8982004748,4870.3686046714,883.9313276303,30918.699947
11/17/2009 15:00,8962.4986347264,1121.9267980941,1094.3986300497,774.8040831936,10306.8295665845,2313.3729195681,4857.0647213106,887.455970473,30318.351324
11/18/2009 15:00,9146.5735083105,1159.3148723278,1076.4614672629,722.6333166115,10223.9574765396,2285.4945582123,4914.4815030286,875.8097597067,30404.726462
11/19/2009 15:00,9172.50886129,1158.1672299468,1077.5709460132,712.2738250072,10360.5234454776,2615.7665170634,4928.9137556304,870.1083175716,30895.832898
11/20/2009 15:00,8754.3295464127,1165.5449879986,1100.3556318797,739.6427238623,10616.0497220921,2509.3814826039,4948.7860385429,891.8290756078,30725.919209
11/21/2009 15:00,8205.3057499759,1107.6610982033,1088.4582343939,694.1491578599,9118.2648309412,2215.3435136307,4636.1438405377,861.6165704573,27926.942996
11/22/2009 15:00,8058.8533123782,925.4307349783,1083.1198797964,664.5522776388,8811.0531775266,2218.8497692704,4394.1150088507,816.8686495607,26972.84281
11/23/2009 15:00,9375.5411296201,1136.3497289373,1119.8369481797,718.1851131685,10327.1407294599,2604.0829781984,5062.0526343762,883.3238250599,31226.513087
11/24/2009 15:00,8727.4538864434,1075.8815593049,1124.2501189219,727.6786378283,10288.3740157156,2461.5491184551,4841.971395336,878.0696889948,30125.228421
11/25/2009 15:00,8921.6228706102,1060.6771144309,1151.5808381301,732.1947202441,9920.3014471089,2265.2987061895,4799.1618939786,917.1929133078,29768.030504
11/26/2009 15:00,7615.6761861048,885.4190911703,1087.1842522538,626.4569814851,8283.4401846825,1969.2878838719,4163.4185954896,814.0973939422,25444.980569
11/27/2009 15:00,8075.5519808619,903.4596607038,1094.8616523973,638.8016431858,8664.2976374293,2029.9997052918,4427.8290996782,845.7175954519,26680.518975
11/28/2009 15:00,7925.2914518356,925.3432494076,1065.3155391266,652.1167939207,8658.6197828042,2416.1921508911,4381.1114097893,830.3948742249,26854.385252
11/29/2009 15:00,8889.2520901464,965.6544176576,1110.1206532281,709.4741450509,9094.2810816217,2540.9741730383,4627.0783008329,857.7529304243,28794.587792
11/30/2009 15:00,9418.3151351288,1143.4641358305,1136.7875448586,752.3561479854,10836.7416020991,2421.6395342284,5517.9888282193,947.0060736498,32174.299002
12/1/2009 15:00,9540.1334959893,1320.2418816783,1217.9162061358,856.6693667809,12253.973204135,2777.356694657,6040.7501404813,1142.8013191424,35149.842309
12/2/2009 15:00,9599.7174522514,1408.293226799,1227.0351430467,912.5429325081,13101.2839840281,2400.4620537153,5585.6202835906,1133.2058280609,35368.160904
12/3/2009 15:00,9107.0420267768,1300.7501118626,1238.1935054186,878.855106019,12502.7682014341,2680.2194999313,5922.1264292508,1126.5760093068,34756.53089
12/4/2009 15:00,11070.1728813684,1601.0581998527,1321.5303588903,923.5946022484,13628.4051170356,3481.0669215201,6697.7562770957,1222.1925939891,39945.776952
12/5/2009 15:00,9338.156177776,1161.2598583341,1164.7149234188,813.4287018129,11235.794044362,2670.2428285867,5526.4782667051,1014.7421880045,32924.816989
12/6/2009 15:00,8528.0312442267,1284.3830946279,1182.1281672705,877.8340784124,12641.7507655057,2267.813883522,5462.804219877,926.3323435579,33171.077797
12/7/2009 15:00,9592.6183849276,1352.6274281485,1271.4779694999,943.1655991989,13555.4621291298,2373.2091887206,5806.1663061514,1190.2997062234,36085.026712
12/8/2009 15:00,9495.4583074158,1301.4108667954,1136.7725017261,888.0135561129,12206.401544449,2670.6502246291,5334.15419749,935.8565303817,33968.717729
12/9/2009 15:00,9248.7695527105,1402.7367889977,1177.1290638904,976.5177026191,13737.6110851226,2466.4691439149,6061.4343274149,1105.4742343299,36176.141899
12/10/2009 15:00,9846.786020404,1427.5929962416,1169.5009616907,896.3911347808,12985.1277091212,2772.3267373385,6040.0445668389,1045.5417725844,36183.311899
12/11/2009 15:00,9694.3431207465,1448.4892896925,1181.7857302686,934.2256232664,12972.1781548393,2921.1983973647,6328.4589597866,1117.3872420355,36598.066518
12/12/2009 15:00,8736.0595612577,1340.2619769784,1126.3028988992,853.4767397976,11349.8056439833,2537.8592338317,5568.5902977151,960.9160435371,32473.272396
12/13/2009 15:00,8559.7554492725,1154.2804605882,1101.5251899029,728.288725189,9253.1454838679,2378.2258924197,4591.6684539019,858.8871958579,28625.776851
12/14/2009 15:00,9312.8046930762,1222.0053404124,1092.5587103277,754.1195399097,10349.9016883283,2415.9797521366,5080.9469312311,918.189696578,31146.506352
12/15/2009 15:00,9686.9215386381,1386.1416759635,1162.4305172602,886.4552977208,12791.2039550523,2516.1994514213,5710.9967677531,1033.7926231907,35174.1418269999
12/16/2009 15:00,10079.2175947156,1279.0310458006,1184.3594405098,873.7850466021,12989.6276183165,3341.2105198424,6267.9866899146,1107.0733212985,37122.291277
12/17/2009 15:00,10148.2552097781,1372.1208228879,1133.8533930692,832.9952905812,11461.3395167846,2826.9891164763,5730.904384834,963.5550335888,34470.012768
12/18/2009 15:00,9081.9712356324,1172.6755345368,1143.0643049185,770.6406937369,10716.1085319164,2511.2895649612,4983.8414649074,940.5118443903,31320.103175
12/19/2009 15:00,8400.7538863471,1040.7006822264,1139.3340849725,805.4546701245,9908.2055576126,2251.259263536,4779.2822079774,958.2120232035,29283.202376
12/20/2009 15:00,8179.8879254583,1021.1048856991,1103.6756235334,719.8209367039,9185.7210690646,2209.0750536239,4638.120669784,907.5842381328,27964.990402
12/21/2009 15:00,8843.1117977808,1066.4875573044,1139.7265697376,746.3908295686,10591.738532235,2222.902408455,4943.0491421094,896.5817208093,30449.988558
12/22/2009 15:00,8747.2098862521,1105.2465067597,1127.9702683131,774.6411676513,10757.2638433026,2423.7851530949,4841.3132912751,919.5268283512,30696.956945
12/23/2009 15:00,8987.15792082,1059.9432161896,1142.3987870079,745.6475591433,10287.5037604285,2460.6462627302,4925.6781088564,874.6952978242,30483.670913
