11/14/2009 8:00,7585.1550841364,895.8385171444,998.5624795664,608.3153134288,8201.0162279954,2112.7838755264,3948.1321921984,768.0803520038,25117.884042
11/15/2009 8:00,7242.9006774631,843.124005185,991.8960116768,613.0006251471,7408.3484279565,2082.3851445197,3813.519642907,751.5771341449,23746.751669
11/16/2009 8:00,8610.2490764504,1075.7257963119,1226.3588721422,807.3664557755,10644.8894815002,2304.7153453678,4727.9367275139,957.8685199381,30355.110275
11/17/2009 8:00,8665.557679781,1322.6460265584,1264.5678243867,872.7767137648,12409.8563701905,2550.9037504003,5687.7235627297,1135.1655161886,33909.197444
11/18/2009 8:00,8800.8526350881,1404.3373080424,1227.1763930609,891.7981580002,12642.115739746,2690.6585079492,5952.7065651154,1129.2574399979,34738.902747
11/19/2009 8:00,8367.9370431781,1345.3426061918,1206.1438863116,850.1742797666,11743.0100565227,2419.3790797285,5203.5335113471,929.4054559535,32064.925919
11/20/2009 8:00,8561.7214944476,1172.4361713888,1207.7167732835,794.0488930806,10477.5092398941,2236.6654922303,4809.627293616,902.6207620592,30162.34612
11/21/2009 8:00,7378.8147598261,1025.3459986271,1155.4813553527,682.4365382793,8623.5333723464,1962.3120974535,4277.4389521433,930.2073839715,26035.570458
11/22/2009 8:00,7397.5876431218,990.5969933984,1105.1313031261,677.2073473981,8692.7695935948,1880.7223456457,4104.0577687986,873.4685099165,25721.541505
11/23/2009 8:00,8114.7526241847,1149.1926937593,1207.8741559697,814.9237192039,11335.3792333869,2235.4829016759,5007.2717038458,998.1883629738,30863.065395
11/24/2009 8:00,8137.0926462852,1070.9091832055,1251.5524513668,816.079210597,10977.2501498136,2159.7401833701,4707.4868378245,980.0369275373,30100.14759
11/25/2009 8:00,8515.4896186863,1239.8602504962,1302.5308559231,860.2504399177,11971.2296683048,2253.9697149918,5510.7548786883,1183.8467279919,32837.932155
11/26/2009 8:00,7700.456755032,1148.454232563,1193.8605801159,742.4401220249,10132.9387438615,2211.1916702407,4990.1292828495,1092.5759393127,29212.047326
11/27/2009 8:00,7917.0506009112,1140.3028783742,1142.2407599835,708.5980390685,9782.2060424375,2260.8383811695,4830.7515668014,971.1709072543,28753.159176
11/28/2009 8:00,7080.9425238933,1006.9846919648,1094.3834409754,661.6413752569,8808.3322561591,1948.0366009969,4324.3126414756,878.9250402781,25803.558571
11/29/2009 8:00,7099.9072379134,825.5406518063,1039.8676772232,595.3256726788,7269.6396945702,1852.0717831868,3703.5425492321,739.3830443892,23125.278311
11/30/2009 8:00,8719.2721250573,1250.0859761506,1336.1973755656,903.1004285604,12261.6536030043,2252.2350003288,5585.4070061202,1084.5457442129,33392.497259
12/1/2009 8:00,8959.6900612417,1413.7411256078,1354.1507619862,960.2878431385,13079.4140390769,2717.1216597234,5921.541153701,1128.5946055245,35534.54125
12/2/2009 8:00,9394.9615508685,1456.0537922451,1384.5983716084,995.1130156384,14622.5807645044,3189.2422187065,6545.0370815827,1231.8048948461,38819.39169
12/3/2009 8:00,9831.9340059146,1669.4211180608,1420.603220702,1075.5830291746,15835.1658775303,3164.631283468,7231.0399241804,1366.0758509694,41594.45431
12/4/2009 8:00,10216.284649253,1667.1004034675,1457.3411048277,1092.2361932086,15925.8265232898,3556.7957296111,7368.7672476768,1389.1327506655,42673.484602
12/5/2009 8:00,10664.1048706594,1780.1039679425,1413.1616561523,1050.6666702946,15702.990581683,4028.6634386232,8036.8802054581,1419.0961611869,44095.667552
12/6/2009 8:00,8226.410396238,1406.5285994023,1299.9764459915,907.5301159605,12440.3374770504,2874.9132722328,5951.2399002977,1154.1952848269,34261.131492
12/7/2009 8:00,8737.3548672137,1355.9852558598,1424.2354218373,998.0094706036,13373.9526180962,2467.7676471115,6048.5217793862,1218.2837928917,35624.110853
12/8/2009 8:00,8555.6302741883,1361.8599182833,1380.8990056727,1015.787475065,14652.1983123074,2424.891577537,6271.7365575636,1287.7226613828,36950.725782
12/9/2009 8:00,8549.268540931,1561.4761223278,1418.7328549713,1192.4670889046,17349.3810346769,2374.3688242649,6777.7865848711,1408.8453590526,40632.32641
12/10/2009 8:00,10658.4199413584,1863.9217683374,1456.0954145888,1271.7456546768,18512.4011863574,3143.1961268697,7878.4048690258,1417.6458947857,46201.830856
12/11/2009 8:00,9917.7513897403,1658.4362983765,1428.277661912,1118.8515007972,15500.5726624577,3091.1719644027,6898.8405534588,1295.7411798548,40909.643211
12/12/2009 8:00,8320.3271747041,1345.7141432602,1231.5716873899,876.117001349,11755.1319469594,2886.1264740968,5819.5433909063,1073.3735063342,33307.905325
12/13/2009 8:00,7791.7412097452,1155.1089571142,1151.9711907276,766.3274264204,10365.3831078793,2507.5870803127,5002.900530612,1067.9490181887,29808.968521
12/14/2009 8:00,9181.2558728519,1333.5754286273,1229.8081670828,845.8063631347,11854.5675610277,2498.9912629301,5391.6088035477,1014.8658727978,33350.479332
12/15/2009 8:00,8952.4170623674,1520.2809873425,1350.4397844457,1134.8563371804,16095.201727164,2394.9905851012,5715.8195086467,1235.3070837523,38399.313076
12/16/2009 8:00,10185.3498737612,1643.8681291398,1438.6417541383,1171.9164714723,17150.2560217017,3273.3761258609,7304.1064792645,1466.0932446613,43633.6081
12/17/2009 8:00,10238.5316367814,1550.7921533204,1366.2898474309,1077.9638780017,14713.8241843682,3398.6327895416,6707.6311252035,1289.2080233524,40342.873638
12/18/2009 8:00,10281.2816084928,1657.1028479036,1370.7143695524,1034.6335211305,14994.5507066048,3262.3283354917,6616.9366913508,1261.3523954734,40478.900476
12/19/2009 8:00,8819.9057030744,1357.2441061831,1236.3475570827,887.3511975333,12413.0876551918,2892.1101477844,5740.0036500091,1190.8360131413,34536.88603
12/20/2009 8:00,8815.7519173967,1542.380568824,1260.0914145963,958.0958409344,13487.3670975128,2728.445891408,6303.3185254672,1244.9175588608,36340.368815
12/21/2009 8:00,9844.5170078488,1441.082504273,1298.8594681384,932.4825259355,13056.6535396265,2934.0503192897,6472.2773411017,1197.6945347864,37177.617241
12/22/2009 8:00,8322.0247683146,1201.9901674716,1211.9081382804,817.01855288,11255.5672775026,2378.960932595,4916.7600177939,1006.223605162,31110.45346
12/23/2009 8:00,8089.4246447976,1023.7722394111,1126.6259112674,752.7140175015,9817.0223281032,2220.3153434686,4649.3893256519,968.1812977988,28647.445108
12/24/2009 8:00,7223.0180752353,960.4287654725,1219.0106773681,771.278104788,11116.1585478381,2296.829249931,5012.7335341233,1055.2740942438,29654.731049
12/25/2009 8:00,9485.6224864202,1518.3601667251,1349.9861167779,993.2415779935,15180.8045983786,3050.8768728098,6732.8807780043,1377.4405508908,39689.213148
12/26/2009 8:00,8677.0870531766,1505.9792606381,1307.2252651279,971.2491394886,14697.7510041971,2693.9393361984,6645.5348257086,1324.7351054647,37823.50099
12/27/2009 8:00,8271.3907801739,1481.1190064679,1311.0202252183,941.0990391952,13764.4827767998,2610.1403106312,6233.3386015575,1352.2481339563,35964.838874
12/28/2009 8:00,9949.8342503068,1613.454974721,1425.5026961764,1077.2983966975,15824.2358752565,2733.2575072868,7062.6032193538,1474.9762572013,41161.163177
12/29/2009 8:00,10158.8907185559,1591.544760357,1376.5157737751,1048.183241179,15202.1371253513,2714.071190389,6385.9381586792,1308.8300327134,39786.111001
12/30/2009 8:00,9436.5388987292,1373.2660070551,1349.4018648449,971.3221916035,13743.6757687911,3249.3309201781,6369.2984042274,1209.8896995707,37702.723755
12/31/2009 8:00,8842.9744264326,1239.780197033,1225.4655168188,891.816136487,12218.1133230845,2806.4639267981,6030.3348842573,1106.5598630888,34361.508274
1/1/2010 8:00,8323.4667169869,1415.7999753728,1276.8270404679,966.4591723285,13994.1312451229,2801.3479149491,6015.8639846556,1234.2496231163,36028.145673
1/2/2010 8:00,9157.0717512932,1538.3660373777,1284.8475124463,984.6374627398,13946.8592029072,3050.4138520176,6707.9517568258,1285.2107063924,37955.358282
1/3/2010 8:00,8358.4132711289,1458.7929899955,1271.196443631,909.4536747035,12595.3913559138,2479.3568147406,5257.4881160114,1154.1448578754,33484.237524
1/4/2010 8:00,10289.8284631793,1673.5069102118,1472.395350325,1132.2587597477,17203.9413406358,2927.2281640153,7420.3883814511,1418.8472944342,43538.394664
1/5/2010 8:00,12047.6167596036,1995.0129866223,1443.4570827729,1223.5229596438,18747.4852487572,3587.5385581128,8501.9600382935,1573.763614194,49120.357248
1/6/2010 8:00,11096.3175303348,1968.6602360999,1416.2362382277,1165.9522463832,17125.6021225586,3009.2006164162,7209.6330847369,1387.0231372427,44378.625212
1/7/2010 8:00,9848.9114597604,1803.5032735292,1473.3963215281,1233.5043354056,18431.1367795458,2704.7302664875,7260.1750062413,1529.7243605022,44285.081803
1/8/2010 8:00,13278.3702304466,2283.3881741511,1574.8402458353,1381.2012154252,21403.2910957217,4448.2724443146,9603.0425392124,1732.2115588931,55704.617504
1/9/2010 8:00,12509.4230591186,2127.5157210937,1422.2125667426,1247.3026343098,19688.3922125465,4670.2163226422,9545.5242788374,1683.9565677093,52894.543363
1/10/2010 8:00,11492.3320169816,2113.8031307234,1384.3425125518,1193.7523757778,18274.5835265862,4270.917207723,8682.4527885153,1569.7411701408,48981.924729
1/11/2010 8:00,12456.1015870883,2109.2813817458,1490.5903060235,1145.5898196293,18487.3556037971,3636.167585411,8980.9337619604,1591.2040363446,49897.224082
1/12/2010 8:00,10953.4739001007,1903.6242512018,1496.6381191731,1130.1710985464,17397.097393515,2925.2491242012,6923.8989293101,1377.7399399516,44107.892756
1/13/2010 8:00,10813.7011222909,1774.3820939905,1378.3017126249,1085.3686509785,15572.9233596025,2824.25406212,6195.1177711184,1200.5639102743,40844.6126830001
1/14/2010 8:00,9654.0032738,1492.4057507244,1283.9482024246,931.1041263985,12808.113891303,2621.012245712,5937.7845558656,1107.354744772,35835.726791
1/15/2010 8:00,9321.5395785261,1419.9168522544,1290.5511626079,901.07564432,12456.7417423549,2592.0035861597,5758.5097146536,1026.0927621234,34766.431043
1/16/2010 8:00,8688.602625769,1251.1031398405,1316.7174176307,808.7936455989,11155.8785665185,2790.1543217252,5641.9296745901,1056.0297513272,32709.209143
1/17/2010 8:00,8440.2893596071,1273.68112443,1235.2233592921,826.812862108,11481.1681769219,2714.8690356364,5746.138710204,1122.2000188005,32840.382647
1/18/2010 8:00,9379.5317222913,1418.0333911261,1239.8701998057,858.912320268,12120.864273369,2416.9892628343,5629.493092312,1055.5805199937,34119.274782
1/19/2010 8:00,8729.9953060007,1202.3139204214,1245.0838519972,850.5793310586,11132.7755687375,2409.6018633878,5144.6737709608,1027.811251436,31742.834864
1/20/2010 8:00,8919.2523145696,1143.6428435995,1218.9012495497,808.980867461,10763.9837003705,2287.5713920934,4951.1851173645,999.1245669919,31092.642052
1/21/2010 8:00,8786.2804283274,1205.8997610239,1249.1794128417,867.8721416873,11613.1183370013,2302.8066215499,5444.9825263655,1076.2456012031,32546.38483
1/22/2010 8:00,8696.5221383009,1350.6055462238,1212.9333789053,904.0065762054,12391.6633360237,2397.7943843559,5533.4950748848,1011.8549431002,33498.8753779999
1/23/2010 8:00,7642.292977473,911.3733050925,1064.3495845367,674.52529774,8654.0886376443,1917.2653640051,4027.0518830039,802.9465205046,25693.89357
1/24/2010 8:00,7651.4284810734,1022.8527222489,1173.7463596769,774.7018448784,9725.2318229805,2048.7118175564,4581.9524329606,963.8238166251,27942.449298
1/25/2010 8:00,9809.7548762638,1477.7556427124,1371.9580558701,978.0831570413,14322.2237944433,2972.9917931319,6621.2337347949,1263.4353297424,38817.436384
1/26/2010 8:00,9501.033164688,1609.8115069143,1363.802360697,1003.2650397417,14802.33002192,2618.9563356715,6519.1973370976,1285.0189142699,38703.414681
1/27/2010 8:00,9125.4420780852,1348.2984605109,1252.6155306282,897.8757235311,12865.0633550533,2406.229538978,5260.207985382,1023.0143398313,34178.747012
1/28/2010 8:00,8876.2231480165,1227.9473319269,1207.2944955792,912.247431949,11503.8927829049,2326.2895571608,5096.3371419047,964.5335205579,32114.76541
1/29/2010 8:00,8761.7387683299,1468.5851508386,1414.8645757364,1029.5995128648,14677.5902281044,2396.6762632004,5913.0955179002,1283.8602090254,36946.010226
1/30/2010 8:00,10419.3476735569,1628.2259704844,1400.0219925452,1023.3068671449,15926.2129399962,3078.8867865307,7272.4192617567,1418.8883859851,42167.309878
1/31/2010 8:00,10010.0990251835,1634.1644681022,1274.4095308642,955.1044788912,14460.5952585397,3091.2106300887,7053.3089031925,1333.3501391379,39812.242434
2/1/2010 8:00,10872.7611024361,1708.2493656939,1364.5241754906,1062.7509526441,16919.4463271385,3176.2574814167,7693.8124007893,1346.446194391,44144.248
2/2/2010 8:00,9669.0623134251,1515.0969448244,1327.8098705821,1022.9080156131,14664.0854462533,2841.5476424895,6538.3531621016,1205.9545047109,38784.8179
2/3/2010 8:00,9636.1065961843,1604.5405425303,1343.1024108577,1062.5786161873,15344.4148479683,2647.0474357666,6373.167685619,1220.1620288865,39231.120164
2/4/2010 8:00,9583.751380148,1571.8782389765,1340.0758804955,1019.797969253,14740.1024071349,2549.6728723832,6348.2078231663,1219.9087094426,38373.3952809999
2/5/2010 8:00,9707.088270406,1500.7047129303,1324.2090274949,953.6835530534,14258.6620489468,2736.8840988292,6426.09983954,1175.3876307995,38082.719182
2/6/2010 8:00,8880.3248675676,1364.4182885248,1237.340980897,875.2170489724,12999.4780590486,2428.6358623881,5944.7073385861,1133.4109950155,34863.533441
2/7/2010 8:00,8154.3168142453,1383.6510678253,1160.7253219036,842.769928735,12167.9730794182,2068.5363169903,5355.1361793142,1051.7550935682,32184.863802
2/8/2010 8:00,9259.3887200199,1365.478479231,1326.1598407585,994.557484521,14090.2769884532,2349.3727827752,5624.1944997332,1091.2342515081,36100.663047
2/9/2010 8:00,10311.556505553,1859.8671242581,1421.0579358022,1199.7339729943,18183.6109526199,2870.7602886151,7445.9871916702,1404.2989744872,44696.872946
2/10/2010 8:00,11339.2915907702,1877.1855433501,1440.2648645587,1157.8048318913,17226.9518689718,3170.5609913798,7762.8915633621,1391.976837716,45366.928092
2/11/2010 8:00,10947.8322067439,1786.2691107054,1430.4974572798,1082.1743556541,16703.9203812537,3039.2911315816,7886.0198546104,1354.0136951712,44230.018193
2/12/2010 8:00,10877.551307112,1748.806214516,1395.2914894428,1038.9732519728,15991.9569988276,3393.3232444815,7817.6812559757,1337.9055816717,43601.489344
2/13/2010 8:00,10178.9025235668,1683.9414015164,1276.8977744357,993.5959489565,14950.3595545626,3190.2389064368,7267.6538961838,1194.2240333414,40735.8140389999
2/14/2010 8:00,8775.5341234981,1499.9423342189,1228.0469175378,959.7080041944,13612.5081174473,2731.7182324107,5744.5358886269,1086.6476720658,35638.64129
2/15/2010 8:00,10945.7029425146,1906.466223545,1423.0626512336,1145.2913816485,17633.5829038324,3315.434141781,7597.8123992977,1407.5669541473,45374.919598
2/16/2010 8:00,11349.715468813,1931.7966709836,1473.511992284,1172.8217874307,17774.426812068,3570.7407214327,8250.3600448144,1491.7632041736,47015.136702
2/17/2010 8:00,10932.52989315,1890.0971591825,1406.5293321966,1153.5667672926,17845.8489683197,3376.2479438555,7957.8276011702,1495.2296698329,46057.877335
2/18/2010 8:00,10930.6046225195,1804.4003880119,1353.5578019435,1088.0323233808,16209.6780933583,3077.3179804005,7510.5129698502,1283.4601805353,43257.56436
2/19/2010 8:00,9947.0820506705,1573.6174838704,1280.4225044121,950.3825335825,13689.632782817,2769.2648657578,5924.3413447191,1100.3029191706,37235.046485
2/20/2010 8:00,8507.7735898326,1097.7842982946,1143.609375457,748.2408151669,10210.6797122476,2261.3778362639,4645.8205453109,884.0639314265,29499.350104
2/21/2010 8:00,7284.4076570076,910.390420031,1077.4576208832,670.6836111011,8710.4113853738,1963.7353856271,4037.4537973417,798.7553126346,25453.29519
2/22/2010 8:00,9349.4478542244,1403.2173459379,1325.9377211235,1021.6776622294,14781.245083945,2542.356554281,6104.0315608799,1163.9132173789,37691.827
2/23/2010 8:00,10211.5322056641,1640.251543044,1461.1960362142,1122.9771394826,16725.6212222992,2753.2680848624,7419.8313117201,1382.5867937135,42717.264337
2/24/2010 8:00,11040.916055419,1918.0761443904,1477.7567358732,1178.9263950183,17687.8991494544,3866.0998308335,8410.7685176377,1566.4554663736,47146.898295
2/25/2010 8:00,10866.4155974992,1920.4344882392,1361.5973862923,1086.5184753136,16084.6536680075,3672.585355203,7807.9549490083,1329.6551314368,44129.815051
2/26/2010 8:00,9362.5260185518,1446.403940546,1332.606173126,1006.745553514,13543.393291197,2612.9025080614,6074.6252337659,1206.0225002381,36585.225219
2/27/2010 8:00,8985.9145063968,1418.7241058428,1289.1317400639,925.3703649511,14006.2388949068,2831.7706594167,6295.4746851347,1230.9652462873,36983.590203
2/28/2010 8:00,8261.4425123007,1380.1351553218,1181.6484230435,834.1115004863,11460.5591806395,2610.8288071538,5489.8482500978,1050.2013619567,32268.775191
3/1/2010 8:00,9425.5420129255,1434.9110750389,1343.3429756846,947.4775005797,13113.3863761956,2394.3170501685,5776.5002645426,1112.2874538647,35547.764709
3/2/2010 8:00,9729.6718241526,1648.8331366065,1442.573980946,1063.4847533182,16057.0997514392,2961.2548142418,7147.0981483599,1348.4524119357,41398.468821
3/3/2010 8:00,10100.1070794731,1778.4487895755,1353.7900109015,1060.8162528389,15531.8111579254,3022.4931249857,6861.0654730972,1239.0958332028,40947.627722
3/4/2010 8:00,9537.0266976346,1606.7677816929,1298.1108200136,947.3240906998,13819.9363117643,2676.6870960821,6150.227160225,1099.2249138876,37135.3048719999
3/5/2010 8:00,9295.1663497422,1413.5561549323,1242.9806667884,859.1620368913,12153.2326036519,2324.3852380197,5552.4849771861,988.7587197883,33829.726747
3/6/2010 8:00,8131.8430191277,1144.5609953594,1076.9604464823,689.0607778153,9482.3315879333,1925.0752478572,4537.3277026622,857.0315457626,27844.191323
3/7/2010 8:00,7569.4074277887,1011.4318483311,1056.4712046712,637.4147397782,8367.3519688009,1809.4754386078,4141.3658954219,812.3264086003,25405.244932
3/8/2010 8:00,8792.4597999129,1156.9590017712,1183.5703819087,809.0821978218,11494.6841155572,2205.878747507,5121.5692558496,938.4431426716,31702.646643
3/9/2010 8:00,8871.5856573858,1139.9821694292,1237.117880542,764.9259431457,11273.2966879496,2200.4790036251,4959.8465409212,1024.9344300014,31472.168313
3/10/2010 8:00,8796.7066966756,1188.2876883518,1236.7327192897,787.7489825289,10844.2717971828,2185.3043792871,4872.8310178233,853.4202658609,30765.303547
3/11/2010 8:00,8579.7143746139,1217.9963694894,1262.4257369988,846.2327305687,11927.8561024538,2106.1774374968,5161.0515035013,1022.5872798773,32124.041535
3/12/2010 8:00,8339.5349825381,1319.0742834541,1295.6702206733,850.6640420308,12397.7467578607,2197.4365996544,5239.2667584811,1056.9671073076,32696.360752
3/13/2010 8:00,7347.9940417418,1106.5248040201,1195.2779622493,726.7003936011,10337.8298162849,1979.4834615132,4603.6741363369,991.6370512527,28289.121667
3/14/2010 8:00,7162.8967881129,1042.078604752,1075.8211052154,681.9250489435,9297.0929760623,1812.455996429,4008.142419209,803.571853276,25883.984792
3/15/2010 8:00,8352.1249097597,1163.9677766238,1195.4047161401,746.8080010689,10496.4676992704,2014.2776150155,4559.7415917369,849.2815513848,29378.073861
3/16/2010 8:00,8346.4874915619,1077.3547246935,1244.6228897324,752.968098672,10699.2329692085,2082.8593309245,4751.2737196638,940.8884775435,29895.687702
3/17/2010 8:00,8609.932368036,1290.2888796382,1250.3019728128,825.5979876747,11947.8101409862,2407.1786236941,5324.0691066115,1047.1344405465,32702.31352
3/18/2010 8:00,8580.1550914014,1316.7077260259,1218.145561608,832.1746875272,11987.2481752975,2149.5886822511,5125.1222051452,1006.5831177437,32215.725247
3/19/2010 8:00,8463.985380014,1323.6902946864,1187.4051620748,818.9939470627,10823.6634574422,2194.6690134354,4706.2495699476,943.745863337,30462.402688
3/20/2010 8:00,7655.0035705388,925.0355360402,1121.862801096,691.4506072448,9458.8116954039,1789.5583718228,4018.4109218033,899.9966910502,26560.130195
3/21/2010 8:00,9233.4250996076,1432.4331493094,1352.5469198968,885.480069613,13910.6315561583,2818.9797595164,6123.9671369279,1219.3501549705,36976.813846
3/22/2010 8:00,10114.2661104131,1539.0147803283,1391.0228281268,963.6622378983,14950.9980515964,2683.8860651868,6735.7975985593,1254.0189008911,39632.666573
3/23/2010 8:00,9741.1473652045,1506.8463313436,1262.3238361679,883.0032884266,12306.9884875343,2482.1223752256,5685.3382956829,1009.7924494146,34877.562429
3/24/2010 8:00,8628.8326704904,1149.2110262337,1186.9111735373,768.0861813276,10736.6759561174,2208.8351833441,4939.5485392843,885.7028216651,30503.803552
3/25/2010 8:00,8453.1595237099,1213.7459403704,1258.4989627762,812.9369605928,12041.7400151194,2264.0672575377,5312.659181145,999.2331827487,32356.041024
3/26/2010 8:00,9377.0916218647,1365.6698569713,1219.1627448851,854.5801217517,12743.8820726089,2355.7240869633,5617.2571587515,1043.2287792034,34576.596443
3/27/2010 8:00,7940.8268818984,966.3885467706,1116.9137998923,682.0386435563,8931.3866561948,1877.8774628594,4218.0660005344,798.6651532937,26532.163145
3/28/2010 8:00,7120.7470577562,938.9623988164,1070.4540191216,655.0411569505,8831.2131672636,1786.7776666343,3942.7713620101,818.7888874474,25164.755716
3/29/2010 8:00,9134.0666029609,1344.1632800551,1238.1806027903,820.4982126557,12115.3061109222,2338.2214920994,5505.758997658,1009.1921648585,33505.387464
3/30/2010 8:00,8716.8657177612,1210.1788922053,1203.2393459368,761.5474675312,11080.6820750996,2350.8877428952,5044.9194982284,916.2228793424,31284.543619
3/31/2010 8:00,8732.1198368714,1172.8444409519,1144.8677557662,689.97421781,10215.7248142748,2233.1846335969,4892.847048795,861.7202529338,29943.283001
4/1/2010 8:00,8771.4887442652,1142.5284472805,1133.5678222517,706.2038543343,10309.9316652048,2270.3326138924,4858.786224012,866.4893587591,30059.32873
4/2/2010 8:00,8230.0196563593,963.5592234249,1096.2602928193,670.925642275,9562.185665168,2200.5720344485,4703.8853964336,789.4599400714,28216.867851
4/3/2010 8:00,7676.417149432,835.0199593903,1087.8280903921,591.1058050868,8013.1784905119,1999.597576459,3869.668665625,784.4537771029,24857.269514
4/4/2010 8:00,7771.2627182139,844.3971737767,1019.3898976219,590.7500423591,7676.1186067727,2013.8735205568,4057.1323475083,748.8323711905,24721.756678
4/5/2010 8:00,9285.2102300785,1080.1714526093,1144.3223366501,727.3969893836,10456.8078831783,2410.4983742492,5236.422879305,871.6273155459,31212.457461
4/6/2010 8:00,9309.1430702551,1190.5826383623,1138.567751866,742.2503767884,10768.7005741017,2387.0456757821,5193.3941698013,874.2303970432,31603.914654
4/7/2010 8:00,9366.3279301457,1211.9241735419,1142.3355097978,692.8730306928,10598.0925667557,2421.985473994,5242.5736724367,831.6890786354,31507.801436
4/8/2010 8:00,8390.4853818881,1208.7571193366,1215.4368560832,773.7968241137,11153.4009595878,2252.5015267013,4935.0302548071,932.4709444822,30861.879867
4/9/2010 8:00,8747.9005537727,1247.9273421441,1215.5916978758,778.2695839102,10803.2394843716,2324.5241646216,5157.4805339996,972.8933093044,31247.82667
4/10/2010 8:00,7623.5642302033,907.0316676361,1073.5351973209,599.5655205319,8299.2134695989,1882.7524907776,3977.4709780807,801.9936638507,25165.127218
4/11/2010 8:00,7009.4687642745,827.1936535654,1022.9381496417,566.9435112055,7477.6518078627,1946.0038507497,3815.032718197,715.5608105035,23380.793266
4/12/2010 8:00,8443.2042422823,1127.9853163811,1165.4655032887,705.0194362978,10183.5133330544,2333.0036743636,4785.6395648024,838.9474805298,29582.778551
4/13/2010 8:00,8542.5076640624,1130.7473184326,1158.1871189097,706.2791872961,10316.9232914345,2227.7471670493,4810.1453495589,830.4265152566,29722.963612
4/14/2010 8:00,8717.6283655496,1124.5569267342,1154.7872235458,706.5411613266,10371.473906377,2269.001823946,4880.0397697073,853.7985738137,30077.827751
4/15/2010 8:00,8831.7463954892,1143.9866204071,1151.6058477438,717.0207631203,10601.9075316539,2299.4041940772,4923.6430712878,862.4720942208,30531.786518
4/16/2010 8:00,8904.566566474,1145.7809337907,1149.2109344088,712.8738314373,10365.0179269928,2332.4203211032,4854.9914251017,842.2143646915,30307.076304
4/17/2010 8:00,7854.9672402009,935.8638079235,1057.1411700533,591.1174170527,8237.1714556649,2055.7866517524,4090.7764864022,722.6642529501,25545.488482
4/18/2010 8:00,7146.9341694033,944.6206054057,1048.6510014409,569.242227522,7452.8666636482,1839.1946210822,3709.1358102848,735.277659213,23445.922758
4/19/2010 8:00,8542.3884907174,1154.2825927434,1194.8059261604,744.5402802565,10544.1840361562,2164.4665655753,4751.1552725999,854.164125791,29949.98729
4/20/2010 8:00,8274.9109519012,1163.3801399104,1161.6979819967,740.9635515092,10250.0421377122,2212.8913764898,4820.0131830436,876.0642944368,29499.963617
4/21/2010 8:00,8342.4483936511,1160.1361722277,1098.8540488814,713.8125489384,10215.6877601017,2169.0562478753,4762.2845980785,833.8193842459,29296.099154
4/22/2010 8:00,8605.5087052957,1151.7839435664,1147.5433431768,717.7239670952,10341.5263690221,2374.9984149981,4943.7294193381,840.2893865077,30123.103549
4/23/2010 8:00,9549.4034301281,1146.3889101594,1123.8402250027,711.7626038808,10412.0652828028,2576.0778563851,4906.4546783438,810.1473022973,31236.140289
4/24/2010 8:00,8028.1658906912,859.2834265194,1017.8795423618,583.7222132579,7965.8076839609,2056.4563271517,3856.3400636757,711.4884163815,25079.143564
4/25/2010 8:00,7120.7102635756,804.6343424265,995.5617036291,551.1066704522,7261.8080974336,1746.1166492116,3649.4066726376,686.3762646338,22815.720664
4/26/2010 8:00,8346.56456162,1113.3171154102,1127.7609825124,686.2526724081,9812.5278015939,2293.6904389707,4649.2573304231,808.3535320616,28837.724435
4/27/2010 8:00,8670.5876167414,1114.5936932479,1159.3120361809,728.3132078774,10066.7932834318,2234.5839706016,4740.7014652834,869.9040936356,29584.789367
4/28/2010 8:00,8467.3867026624,1089.1431193741,1151.8190452062,691.339531383,10177.0476568971,2240.0337373759,4651.7797042258,833.4733898755,29302.022887
4/29/2010 8:00,8730.6385446995,1147.6508869521,1154.262864058,713.4668261361,10143.7894015947,2374.2881368157,4964.3185317723,843.3965709717,30071.811763
4/30/2010 8:00,9904.9798581884,1278.1744754328,1146.7622941624,738.343237663,11299.4261091923,2733.5964268151,5532.9941614258,889.0129191204,33523.289482
5/1/2010 8:00,8705.2828397466,1135.2396127987,1029.6095443763,572.3839011867,8033.7604702998,2253.9223058212,4320.6260406539,727.0337391169,26777.858454
5/2/2010 8:00,7842.9287977197,923.5358881956,1016.4509883793,543.4137573461,7317.3481307219,2033.573964327,3760.3681125422,706.0122737682,24143.631913
5/3/2010 8:00,8704.5012802332,1056.1759576025,1140.5445127546,677.1089251841,9729.494244978,2274.6388684397,4689.7560259672,819.1904458408,29091.410261
5/4/2010 8:00,8627.8768182796,1115.5165598445,1076.0921645811,700.8608743543,10190.5534897956,2294.9495954973,4594.9388563432,820.4385843044,29421.226943
5/5/2010 8:00,8818.4870810157,1153.4523458161,1124.8253555036,685.9103802075,10411.2766448641,2360.3213563136,4781.4354384438,822.3167368354,30158.025339
5/6/2010 8:00,9129.7096053046,1175.5322694096,1157.0946686039,713.5780526389,10849.7601687032,2475.187304314,5220.3932792069,853.536324819,31574.791673
5/7/2010 8:00,9805.7736319828,1192.2594303979,1152.1885422848,738.6876292446,11263.5036267257,2750.5941586216,5639.0494169137,909.0966208289,33451.153057
5/8/2010 8:00,8841.522684464,889.2476626835,1040.2407392595,604.6025735903,8203.5160224223,2465.6547723937,4531.1875901832,746.3203030035,27322.292348
5/9/2010 8:00,7601.73702015,838.685125861,1047.934303309,553.6919301709,7397.315590604,2409.2458967535,4032.579631719,726.0188694326,24607.208368
