8/9/2007 13:00,15448.7354229971,1939.4031180809,1517.3610222477,1765.9762180216,18077.5676184859,3487.1193664124,8695.0746832161,1257.2454595868,52188.4829090484
8/10/2007 13:00,15719.7602055519,2044.0257365445,1484.597923867,1757.1236541774,18403.6954890413,3493.2365247888,8833.2041323067,1270.7431670302,53006.3868333079
8/11/2007 13:00,15775.2629784781,1898.1504168562,1486.0379002911,1773.0921769385,18082.0062815779,3420.6660888643,8815.8241078961,1262.5900099499,52513.629960852
8/12/2007 13:00,15964.4347146205,1922.0841371883,1475.7635745314,1690.9343028263,17824.5997735378,3297.4035759983,8823.6974650528,1236.8654552838,52235.7829990391
8/13/2007 13:00,16762.4682320782,2156.6521929335,1555.1315287205,1929.317742612,20101.552609282,3750.5740065038,9555.9998834085,1335.7366294998,57147.4328250383
8/14/2007 13:00,16441.1757503358,2160.6834153153,1515.6359425167,1898.884857181,19690.3599382752,3229.6959784087,9204.0687960527,1325.4738589919,55465.9785370773
8/15/2007 13:00,15578.7125869254,2149.3429481758,1523.1907403254,1929.1943258051,19978.1447219067,3479.9217472277,9011.5124180552,1318.1331855787,54968.152674
8/16/2007 13:00,12632.0468623269,1887.6921236463,1502.079254024,1803.4270878716,18124.8468023727,3254.8608694871,7258.5352600597,1168.9248194232,47632.4130792113
8/17/2007 13:00,14901.7341299404,1878.7722962772,1412.8243083996,1665.3132130431,17185.038843555,3373.2350460782,8681.8208231687,1109.9422511781,50208.6809116402
8/18/2007 13:00,14106.4730323537,1750.6200505375,1443.9719985856,1555.9806932827,15485.6864545678,3443.1869314288,8770.653726602,1075.5503352642,47632.1232226223
8/19/2007 13:00,14007.2575853272,1767.3523790704,1484.1219750021,1506.9248277057,15116.5293033098,3410.8976870244,8061.0574853138,1112.5168335886,46466.658076342
8/20/2007 13:00,14814.6470946976,1995.1722563013,1586.1926552884,1748.509271344,18020.2915157748,3608.5827841905,8618.9514007579,1238.970148171,51631.3171265255
8/21/2007 13:00,15083.1200898439,2032.5427061719,1481.4644731066,1685.8938500643,17444.9015840215,3465.4513411388,8065.499045221,1180.8949299913,50439.7680195593
8/22/2007 13:00,15327.8503151076,2052.532599946,1474.1111853824,1666.6248344372,17260.1850525017,3369.1507167163,8460.5033743011,1167.9100835298,50778.8681619221
8/23/2007 13:00,15491.3153118198,2009.0500160045,1499.2822327586,1757.8318959214,18359.0432510242,3536.6971662685,8722.3723969223,1217.8768718408,52593.46914256
8/24/2007 13:00,15360.5566185092,2008.0548711217,1556.5412925562,1754.6472982224,18362.7115502941,3522.8361825394,8683.9919510359,1244.5738209459,52493.9135852247
8/25/2007 13:00,14526.6019898013,1896.012467232,1507.0512495945,1658.3313327626,17625.3994416483,3304.7761452261,8425.6511949244,1221.9576778109,50165.781499
8/26/2007 13:00,14418.3690018158,1823.0682387314,1430.7338763596,1647.0274189758,16872.9761385931,3156.6886795504,8064.5214835429,1151.806024013,48565.1908615818
8/27/2007 13:00,14461.3099540372,2029.7837781946,1497.8096754463,1768.0985184791,18706.6231384148,3046.3129973918,8525.7959395804,1219.572701259,51255.3067028031
8/28/2007 13:00,14009.6949325392,1959.0236043203,1479.3691413256,1759.447518648,17928.4555206242,3122.4046224301,8167.2114589265,1203.2703893555,49628.8771881694
8/29/2007 13:00,13443.5358329541,1939.7866389249,1488.7282436951,1741.1112789902,17990.4070769166,3057.4143166713,8068.7220839841,1221.8181948638,48951.523667
8/30/2007 13:00,13441.8320246633,1804.6694149396,1418.1655999852,1653.6891485032,16801.419704624,3012.8788038901,7994.4132555287,1182.495112388,47309.5630645219
8/31/2007 13:00,13749.3448672087,1818.370434828,1429.8117526261,1633.5559101224,17398.0539162639,3149.672695581,8052.1947752028,1170.5846423319,48401.5889941648
9/1/2007 13:00,12136.5823294482,1633.6881027639,1446.8548771313,1517.497369845,15316.823784389,2908.1000744905,7162.485635985,1134.5887379473,43256.620912
9/2/2007 13:00,11486.7471506858,1511.2855723527,1369.9726670255,1423.7844144314,14091.4045662703,2661.4918727201,6347.3580676849,1042.3079556735,39934.3522668441
9/3/2007 13:00,12699.0091077098,1561.7164769447,1355.0060789376,1393.4093412151,13872.7287149427,2704.1003252053,6619.241439261,970.2280327838,41175.439517
9/4/2007 13:00,13346.0250561868,1699.0898235252,1355.039506795,1467.0863311407,14967.9029408731,3241.6815943517,6643.6485640278,975.4058926753,43695.8797095757
9/5/2007 13:00,13679.4542470217,1788.9220563745,1360.0956252566,1391.6714414657,14102.4891161781,3180.4688557546,7568.3076611939,1041.9482694108,44113.3572726559
9/6/2007 13:00,14788.1439248913,1949.0124493847,1513.0806212754,1657.5309153129,16502.983156007,3322.4461113796,8015.7827345786,1158.3045514165,48907.2844642459
9/7/2007 13:00,14942.3682637799,1931.4102525117,1523.7349489481,1651.0797625606,16762.1002106871,3417.0160563483,8406.4086436156,1193.9768017637,49828.094940215
9/8/2007 13:00,14155.3328821802,1794.0599068045,1486.9443509728,1680.2413527342,16722.4994079578,3440.0829979537,8367.0047760781,1181.1549714103,48827.3206460915
9/9/2007 13:00,13637.5517156291,1789.089440984,1436.1093295899,1463.5855582731,15899.3276031515,3318.9141945686,8215.4171577185,1171.4333630853,46931.428363
9/10/2007 13:00,14255.2823460868,1892.9185018987,1387.3582285097,1337.3500723577,13915.5178617597,3341.3264886311,8434.4987799006,1145.8972728558,45710.149552
9/11/2007 13:00,14204.465885322,1671.3095471204,1228.0353670198,1173.011686539,12662.5070085231,3174.0906268303,6807.61108197,906.9921891917,41828.0233925161
9/12/2007 13:00,12102.8600806046,1591.3640643364,1267.5651768782,1237.8103282626,13022.7835148888,2988.3195372102,6977.2929580928,938.3009837264,40126.296644
9/13/2007 13:00,12613.6159002215,1682.6920064669,1349.5481151026,1316.483095362,14064.9529333093,3184.3241284924,7481.778101729,1010.291518237,42703.6857989206
9/14/2007 13:00,14093.1658335587,1796.6711283088,1427.76178555,1439.4110863853,15610.5105935928,3315.3369476303,8138.3947327002,1131.5532679413,46952.8053756673
9/15/2007 13:00,13451.6004494076,1666.1498986604,1369.8068588643,1263.0372561486,13682.1807085612,3086.373877244,7743.9557593219,1075.749890792,43338.854699
9/16/2007 13:00,12337.2066255058,1474.4559490445,1352.3816683626,1393.4243374204,14016.7669523809,3041.8103809479,7419.1009943501,1078.1355897377,42113.2824977499
9/17/2007 13:00,13454.5085400818,1734.9599887168,1340.6087205365,1477.0667085619,15339.7780888668,3364.5846643145,7740.5239330008,1113.7242948658,45565.7549389448
9/18/2007 13:00,13681.7027758279,1855.9130011279,1377.1717505126,1516.3287849163,15431.7634790519,3482.5824795771,7812.4312930906,1158.2633519529,46316.1569160571
9/19/2007 13:00,13950.6785567924,1814.0122461081,1396.6035769756,1518.095387306,15940.9890618258,3418.8739338886,8076.8795422877,1155.9712539575,47272.1035591418
9/20/2007 13:00,13008.2476123078,1760.5149051024,1393.4820317092,1521.0344002089,16118.6403345954,3327.0634013859,8006.0674770272,1124.9082129769,46259.9583753136
9/21/2007 13:00,12890.880800507,1692.5812802272,1386.7878315104,1476.895835612,15562.6533430054,3232.635183369,7634.5539692332,1145.3194535358,45022.307697
9/22/2007 13:00,12946.8991500046,1608.6067175826,1429.826508183,1455.8032269248,14681.3421480764,3091.1573109964,7621.4190449996,1166.9922722328,44002.046379
9/23/2007 13:00,12297.7089369499,1493.5990305561,1373.9054773716,1301.33723362,13235.3422095206,2941.1861033664,6929.5431994957,1028.2403761197,40600.862567
9/24/2007 13:00,13573.7928172713,1802.7844377744,1394.0391385672,1489.0317386985,15451.20854377,3156.6294672651,7564.613225588,1128.6907490655,45560.790118
9/25/2007 13:00,13411.236077828,1809.7859663738,1407.3381235745,1475.1449029961,15966.9552172588,3191.994265911,7584.248682359,1135.6916176989,45982.394854
9/26/2007 13:00,13829.6346180986,1774.8421691894,1362.7308738441,1448.6910571696,16228.9116039003,3382.5311758225,8156.7614680957,1118.7627878798,47302.865754
9/27/2007 13:00,13862.3238933942,1819.9881211834,1431.6009431347,1500.7981990731,16601.6070626807,3491.3974389435,8412.3628912596,1188.2049393308,48308.283489
9/28/2007 13:00,13652.8461403177,1761.2391790199,1398.7668924049,1458.2802698631,15663.8449467247,3284.5381350905,7977.2931074121,1150.0572081672,46346.865879
9/29/2007 13:00,12373.0449176821,1562.0229261713,1365.7056435036,1286.8272050405,13652.743575553,2911.1223371871,7029.3229582698,1056.4330345927,41237.222598
9/30/2007 13:00,12210.3695520221,1554.6708748713,1388.2767770562,1396.8548163312,14162.505416919,3200.8915251845,7333.9344413761,1046.3385072396,42293.841911
10/1/2007 13:00,13983.3935578413,1748.0818864966,1378.6240832485,1595.4353399006,16571.8264329908,3362.8637999619,8398.8938769559,1158.1821226045,48197.3011
10/2/2007 13:00,13234.4469135679,1792.9427926901,1413.9474654082,1542.1343365031,16179.3541320459,3236.1994323957,8204.1428961152,1226.259204274,46829.427173
10/3/2007 13:00,12187.1892253372,1669.8521235888,1358.2644004959,1415.7788301284,14628.6011919621,3050.3203469365,8088.5739335858,1257.7994289653,43656.379481
10/4/2007 13:00,12850.1855208737,1758.8560952797,1442.5454064842,1496.5247676773,15503.2103545716,3046.6061449494,7315.8275489482,1204.008111216,44617.76395
10/5/2007 13:00,13038.7374897534,1759.0382506409,1429.486346162,1529.1247622672,15793.5432776052,3087.9772875929,7640.8261109807,1172.4709309977,45451.204456
10/6/2007 13:00,12331.394339782,1645.0273994786,1354.4976393579,1365.7098165268,13536.6613130068,3065.9017281396,7479.5327414904,1101.565938218,41880.290916
10/7/2007 13:00,11757.7355747129,1506.4171464632,1317.072941666,1398.0156523058,13419.6969778642,3059.4430334069,6926.8549701639,1069.6721354172,40454.908432
10/8/2007 13:00,12983.9165427137,1748.3831044743,1310.3258789566,1477.4183752679,16123.4852582473,3075.0891828968,7821.3078014651,1131.8944509784,45671.820595
10/9/2007 13:00,13756.4931656196,1741.4320619934,1216.9439558511,1247.4286965883,13957.2079432658,3193.2540513728,7288.9882579307,1026.6941353784,43428.442268
10/10/2007 13:00,12313.0533153178,1583.3315007356,1272.9845669476,1152.4978786628,12773.3472513912,3229.7261479701,7372.9604650019,1031.5824589731,40729.483585
10/11/2007 13:00,11763.8238106722,1418.1030132594,1323.4916757175,1139.7550109806,12655.6481842311,3089.4954023928,7270.6094508917,1028.2516558548,39689.178204
10/12/2007 13:00,11471.1627740462,1401.320141077,1315.5958069653,1137.5567483584,12482.6604402317,2982.6226752779,6765.9649547475,1055.7990769432,38612.6826176472
10/13/2007 13:00,10612.6121056618,1260.9439682603,1340.6078393856,1170.4561615332,11965.9460751206,2927.1659188242,6371.8508027413,1027.1649880713,36676.7478595983
10/14/2007 13:00,10496.5985796889,1308.9756051092,1258.3083861221,1108.8279304241,11162.9354465335,3117.5169620408,6660.1166107601,1027.8783313214,36141.157852
10/15/2007 13:00,13003.9911472328,1454.9572428014,1239.4779942575,1105.0341007455,11791.7458379969,3332.0769404022,7535.3060413633,983.9058842005,40446.495189
10/16/2007 13:00,11009.7751517021,1360.7490674218,1205.2497985119,1043.2876726981,10685.5861877901,3162.5703378545,6027.0622053166,921.457738705,35415.73816
10/17/2007 13:00,13068.8723370594,1608.2910486384,1238.2119107074,1206.7667961511,12545.0533397578,3192.1605931463,7173.3938835632,980.1007379764,41012.850647
10/18/2007 13:00,13655.1620391192,1587.8152292041,1214.1728142286,1129.4348281831,12418.9664437734,3347.6204686656,7394.9245374527,931.7826033733,41679.878964
10/19/2007 13:00,11620.5275246386,1312.5725286044,1186.909081839,1028.7570571972,10623.7907091112,3141.5750704546,6073.3234600137,862.0709311413,35849.526363
10/20/2007 13:00,10794.6374400142,1185.2301087752,1212.8929873315,1044.5944127426,10498.0035753409,2851.0361496774,6148.5029905857,904.1753505324,34639.073015
10/21/2007 13:00,11028.9154173718,1317.817050469,1256.8660426956,1155.6104839178,11573.9485947022,2841.7855029974,6302.5843693936,959.5247684526,36437.05223
10/22/2007 13:00,9592.0974522156,1282.3037409961,1138.0945890814,1036.1988436108,10523.3517324747,2196.4753821792,5040.1578283022,834.2943811401,31642.97395
10/23/2007 13:00,9100.6638991408,1237.851302438,1142.5449626917,1003.015108024,10257.1140956626,2115.975265948,5035.9027251902,831.2826389048,30724.349998
10/24/2007 13:00,9252.1296397213,1199.071655165,1159.0800227994,999.8226253715,10152.1368177806,2245.4178205959,5149.689226651,838.6100579152,30995.957866
10/25/2007 13:00,8885.7255104151,1262.5768136744,1130.0395802966,1004.8801068188,10261.1345250565,2138.7591864279,5052.8802921895,835.2839041213,30571.279919
10/26/2007 13:00,8940.7241770201,1204.0160114673,1178.698701731,994.6943327942,10196.817283702,2185.2110399253,5076.8638759393,842.5584484209,30619.583871
10/27/2007 13:00,8586.6271937189,1107.5777064114,1177.5742972552,952.9425021783,9084.3321086619,2169.7056987723,4781.8449629525,820.3856430495,28680.990113
10/28/2007 13:00,8337.8157311722,1103.8940917798,1135.5535936186,912.796301841,8715.787469121,2123.555494623,4663.7338467892,806.4659700553,27799.602499
10/29/2007 13:00,9371.2138905933,1256.8103275338,1150.7917228948,1009.5177518053,10270.9101881838,2233.4746819812,5176.7752228652,849.2730121427,31318.766798
10/30/2007 13:00,9486.5899899206,1240.3044200057,1157.820600428,1003.9938793034,10310.7847932709,2196.4889198472,5158.3496637483,839.0635454758,31393.395812
10/31/2007 13:00,9850.4209627507,1261.6096834043,1177.9013912118,1026.4542394537,10728.6726358639,2272.709988385,5253.6632513419,841.2715745887,32412.703727
11/1/2007 13:00,10045.5006041134,1223.4374028117,1168.1958964364,1019.8893293714,10229.0184127495,2286.5583101955,5288.8614179425,894.1974023796,32155.658776
11/2/2007 13:00,10073.9679489569,1267.8925931829,1148.728269976,1022.2818310187,10457.9174861481,2474.870723485,5381.9596342839,820.1418719485,32647.760359
11/3/2007 13:00,9371.33889024,1119.0284296362,1148.235248055,961.895575438,9636.6561016589,2545.7831411913,5356.8799235702,818.0495442104,30957.866854
11/4/2007 13:00,9641.1829428531,1123.2085011959,1194.4562750245,1020.9628830436,9806.354199803,2560.6815663167,5431.5223893836,836.4600463797,31614.828804
11/5/2007 13:00,11398.1257615765,1374.1613421972,1234.2539465845,1123.0584726502,11735.0533899962,2626.8480553708,6165.3511480601,933.9925405647,36590.844657
11/6/2007 13:00,9978.785735117,1269.9150480873,1186.1860640463,997.4778190528,10345.9628590867,2294.6492259177,5130.9102056103,858.6678570819,32062.554814
11/7/2007 13:00,8961.7118774129,1211.8421553932,1156.3132929693,985.21530303,10224.5630080027,2171.8953567126,4978.4129853159,821.6702561634,30511.624235
11/8/2007 13:00,9413.5098758798,1287.8670278729,1202.1272893163,992.6153676176,10168.8434842844,2546.8016994042,5834.4686498055,819.8473258194,32266.08072
11/9/2007 13:00,11302.4750375774,1281.9984456173,1199.0582904098,1026.4172027146,11018.4800058006,2621.306655178,6523.7915490823,881.10502762,35854.632214
11/10/2007 13:00,10554.1726537574,1168.4771833845,1200.1214129616,1025.6813281519,10405.0551562447,2652.6049561179,6531.9945699975,850.0792333844,34388.186494
11/11/2007 13:00,10463.4314084606,1167.9288233356,1186.6150754696,1020.550574785,9984.713475513,2605.2090889746,5665.0819979376,839.488912524,32933.019357
11/12/2007 13:00,11253.6942323054,1356.7540113851,1214.463523376,1161.8281252204,12381.216234558,2737.8698972164,6133.8522528499,896.3302890887,37136.008566
11/13/2007 13:00,11490.2451626145,1401.083444043,1187.4696790103,1114.711676943,12123.7072542936,2804.079437304,6352.0222344979,885.8867016503,37359.2055903565
11/14/2007 13:00,12487.9466679413,1518.6532135567,1218.5895404061,1101.0423524967,11567.6592755832,2871.8451432749,6458.2185351829,892.3143319668,38116.2690604086
11/15/2007 13:00,9309.4860496297,1192.0836656486,1202.7041529617,998.4753902889,10011.4203968151,2163.480885715,5016.6806707259,806.2869160513,30700.6181278361
11/16/2007 13:00,9437.3128679627,1292.2683701361,1210.5958297589,1019.6890673278,10407.1100411456,2131.1945347692,5053.1050424345,833.8466842587,31385.1224377934
11/17/2007 13:00,9259.6491996838,1106.2941310321,1165.097231919,982.1165252052,9589.6997170069,2360.5870299923,4944.4219346786,797.5793154223,30205.4450849401
11/18/2007 13:00,9038.1497094959,1124.9097179038,1137.481357964,971.8429663327,9681.650381886,2546.980838438,5073.2863649839,784.4377509959,30358.739088
11/19/2007 13:00,10484.1315268489,1287.4315690179,1199.6008483835,1062.6339998483,11216.1339188471,2615.0273622187,5552.9468462768,857.7126334093,34275.6187048504
11/20/2007 13:00,11072.0359131845,1344.1552348542,1195.501116329,1104.7025847259,11552.5170342671,2705.6038105194,6075.0683135525,886.694939702,35936.2789471346
11/21/2007 13:00,11415.2953452456,1372.8059128405,1212.2449631361,1044.8740192622,10593.4966646994,2939.3144383478,6654.1567704903,886.1532548002,36118.341368822
11/22/2007 13:00,8031.1356046628,1067.8994535789,1284.9957865665,1075.4818406062,10692.5246429469,2000.5964341369,5230.2737791085,957.7051780905,30340.6127196972
11/23/2007 13:00,8589.3519120294,1224.2353345308,1265.051583298,1073.9393842285,10676.0307141252,2361.7215096337,5663.7190021378,964.061813072,31818.1112530555
11/24/2007 13:00,8970.3875396135,1436.1897106673,1383.414606405,1219.5154930532,12456.1529152033,2435.7110215485,6197.6964812892,1053.060345236,35152.1281130159
11/25/2007 13:00,9161.7087111193,1368.785803475,1306.375380466,1217.5032107813,12355.1664112284,2461.5125720516,6112.2108986633,1042.6491594478,35025.9121472328
11/26/2007 13:00,9596.2773626207,1446.0505750013,1252.3101399057,1115.5763184933,11435.4549557564,2215.7403080702,5459.8965347332,923.5384874194,33444.844682
11/27/2007 13:00,9659.867722102,1274.7818626106,1208.1366532575,1022.2141436578,10457.8818154848,2164.3274959747,5265.7385072465,853.9573105343,31906.9055108682
11/28/2007 13:00,9320.5382933255,1251.3047892492,1194.9037509993,1035.6550222569,10594.3425160194,2110.002995141,5218.3567136921,854.821071465,31579.9251521485
11/29/2007 13:00,9384.735094536,1323.8209230415,1226.4993199368,1057.3265589582,10550.6918859503,2214.0035234862,5104.7547392017,857.835347322,31719.6673924326
11/30/2007 13:00,9275.5456319034,1292.5117749086,1181.25747749,1049.5505775312,10671.5951770351,2263.8341640924,5193.510267114,852.9863978881,31780.7914679626
12/1/2007 13:00,9030.3092615493,1112.949861196,1210.3377690526,1003.0832841219,9608.6355106903,2471.8988493464,5192.1777360039,844.2166399736,30473.6089119339
12/2/2007 13:00,9518.6163528296,1158.7155449828,1139.2229031332,978.3787003197,9619.3738874219,2545.8163958705,5502.5940737939,784.6264904404,31247.3443487921
12/3/2007 13:00,8951.8340325354,1360.2103335039,1215.284200344,1099.7929742911,11145.5805883327,2143.0955235548,5209.0131508119,852.4648742033,31977.275677577
12/4/2007 13:00,9136.743673283,1384.2731977145,1162.0095213298,1049.8853289825,10569.8778881588,2145.960202011,5275.7213691601,845.4396375288,31569.9108181683
12/5/2007 13:00,8842.0795403975,1303.728570513,1145.6347604695,1039.328141474,10535.2098448356,2118.7356129197,5076.7137164009,832.0471646351,30893.4773516454
12/6/2007 13:00,8890.598945427,1336.8431493571,1169.3381422538,1114.1615110282,10764.9871498854,2305.0367719471,5134.0238799556,844.6952873349,31559.6848371892
12/7/2007 13:00,9666.4357213653,1342.2578465218,1192.9137351337,1047.8560893242,10711.3419924597,2540.6778015666,5536.2429454614,839.6504223164,32877.376554149
12/8/2007 13:00,10093.3450414485,1320.4720182169,1180.8004966483,1046.217961486,10233.2560515976,2618.7826348441,5743.6243884894,841.0339105914,33077.5325033222
12/9/2007 13:00,9833.4668992186,1187.1151415466,1293.3538827349,1281.4703616609,11398.4978494657,2551.2932767106,5605.9963617869,938.4045402017,34089.5983133259
12/10/2007 13:00,9780.1440939153,1375.2169127843,1362.1915467507,1340.4995398374,13615.3539643735,2709.3970348263,5832.5120317064,1086.8676229415,37102.1827471352
12/11/2007 13:00,10694.746032061,1328.0408452427,1182.8836415596,1119.3605098004,11277.1328848928,2687.1725847622,5616.405294958,891.4019174542,34797.1437107308
12/12/2007 13:00,9676.0624634005,1363.5398509387,1304.4814638294,1392.9385176597,13830.0229012373,2479.0498326674,6030.0205862531,1093.8604040139,37169.97602
12/13/2007 13:00,9124.7857334536,1403.1203585021,1247.8612753543,1249.3445471752,12041.8977025973,2297.3216059356,5505.7705684053,913.2937895767,33783.395581
12/14/2007 13:00,9095.6648322028,1404.800848145,1280.6169060489,1329.637080758,12832.9458970387,2173.3484438865,5650.421300397,990.0008315698,34757.4361400468
12/15/2007 13:00,8656.2203590928,1267.3679090156,1334.8806889625,1399.4474976208,13131.7655487523,2222.2213859384,5200.3618352004,1016.3992347457,34228.6644593283
12/16/2007 13:00,8919.0233328373,1315.196320427,1266.078256065,1177.2485556697,11355.1623069331,2356.380140936,5517.7086227292,922.5869734106,32829.3845090079
12/17/2007 13:00,9404.6366365609,1492.7079091758,1267.5735136597,1169.7028375215,12410.3761550664,2332.6290111492,5805.7722298892,961.3396597876,34844.7379528103
12/18/2007 13:00,9354.5725155999,1321.943979457,1229.0191072464,1062.5891498344,10809.5453160146,2176.467725592,5190.2849691362,858.7861291207,32003.208892001
12/19/2007 13:00,9664.3659648915,1280.952616986,1227.5402745175,1086.8588001775,10834.4260489319,2344.9640574452,5266.3096348445,845.8571573495,32551.2745551435
12/20/2007 13:00,10274.7786298655,1273.3055945906,1211.968666376,1037.3267969579,10594.9697996023,2306.770214539,5233.51880058,840.8644430969,32773.5029456082
12/21/2007 13:00,9136.878949582,1218.2636949194,1239.2426853089,1042.9395915018,10747.7942561969,2206.0290178425,5159.9680419529,870.3818535178,31621.4980908222
12/22/2007 13:00,8905.8365693918,1134.8894347766,1254.113130188,1163.7199519564,10313.0449620388,2229.8711347732,4833.7914413788,901.8975884964,30737.164213
12/23/2007 13:00,9140.6258267917,1240.6178226474,1228.7928763497,1120.929267503,10697.882083769,2266.2858356177,5277.2002575057,901.8338138159,31874.167784
12/24/2007 13:00,8946.4799473551,1166.8257877742,1243.4207587165,1037.4774146466,10625.8305608178,2168.4287644595,5316.4156968599,893.1985403704,31398.077471
12/25/2007 13:00,8395.331249331,1067.8994705556,1182.9325056911,993.6779694965,9616.8597615757,2067.2092204065,4926.7721819448,853.7338169989,29104.416176
12/26/2007 13:00,9632.23559621,1366.9319031702,1289.8959060995,1278.6286286789,12312.3383432878,2184.093802378,5252.0084158994,1005.5764682763,34321.709064
12/27/2007 13:00,9771.4251300971,1402.000202684,1310.6257383057,1357.0758986994,13250.2333733093,2127.0142144143,5835.5679052471,1021.0067072431,36074.94917
12/28/2007 13:00,9136.902057957,1256.116656963,1298.6888651583,1176.0047148304,11345.6912988033,2123.205774719,5326.4953229208,986.5556036482,32649.660295
12/29/2007 13:00,8758.2604401479,1196.087646125,1287.8922327963,1159.2502389296,11068.2419877533,2198.2922618326,5326.6150795416,951.0487848737,31945.688672
12/30/2007 13:00,8102.2740582398,1063.1963219615,1218.4869861388,1038.0427090272,9666.3344221141,2029.8920329471,4776.3777717902,849.7300307813,28744.334333
12/31/2007 13:00,8973.4990959331,1163.2733793868,1286.6241083647,1106.3689116006,10656.4147205662,2048.4156560292,5006.6537128359,906.8960792837,31148.145664
1/1/2008 13:00,8483.1770945235,1192.7086453488,1321.0670647579,1184.8764646645,11209.54688655,2191.7044956842,5403.7904937093,960.0819357619,31946.953081
1/2/2008 13:00,10452.8907529053,1514.0342712978,1347.3831248672,1292.3745400825,13286.8897495181,2491.2430894679,6233.2072706359,1074.6907122255,37692.713511
1/3/2008 13:00,10974.0750778584,1629.6500832764,1358.349736173,1388.5043887723,14152.8372495106,2496.8573947568,6405.1433978099,1076.2276138426,39481.644942
1/4/2008 13:00,9609.4191690283,1504.1566264748,1320.3323446876,1225.6128462425,12476.9906920016,2306.5036448659,6057.6584725614,991.9982291379,35492.672025
1/5/2008 13:00,8704.0105124681,1196.6040131507,1216.3202961597,987.0651631976,9421.081012652,2218.4176090394,5409.6927531695,794.831293163,29948.022653
1/6/2008 13:00,8767.7899216032,1135.7427014325,1160.0904644584,960.5862180962,9009.2667414283,2160.8807440547,5293.5759914007,768.0058595259,29255.938642
1/7/2008 13:00,9879.5292516904,1305.3895287874,1172.5240530118,1060.766053111,10804.8632336212,2455.3699161072,5998.3823953751,831.617571296,33508.442003
1/8/2008 13:00,9843.0671102279,1275.0614661526,1176.8019411002,1037.6241034482,10367.0515977544,2479.6847779956,5284.7000940535,835.4817112675,32299.472802
1/9/2008 13:00,9346.3647643998,1270.4669432237,1207.4263806243,1081.7859240566,10787.5564169903,2129.5088226797,5096.4334067734,874.9278002521,31794.470459
1/10/2008 13:00,9590.0968875103,1270.1069639001,1202.6930303978,1097.1307318455,10808.8269617752,2209.0090165704,5107.0776811866,866.1133878141,32151.054661
1/11/2008 13:00,9483.0555477149,1293.2372822005,1211.3578641131,1075.4352839317,10683.1216152326,2094.6298182766,5217.602625238,874.9277652926,31933.367802
1/12/2008 13:00,8687.8443280559,1248.6387258007,1255.4110405733,1173.8089936663,10543.4456492293,2252.0931209328,4886.720298435,884.9263533069,30932.88851
1/13/2008 13:00,8324.7963987892,1167.760600565,1250.6771889903,1045.1374087327,9911.0220149453,2078.5461154404,4903.5214552817,871.9543482556,29553.415531
1/14/2008 13:00,9295.8178139095,1333.3180671545,1261.2045402348,1080.8773171574,10960.7903223555,2334.2362238967,5500.3391406937,901.2061495979,32667.789575
1/15/2008 13:00,9408.931862695,1390.1083059016,1265.7448674701,1065.4477498742,11011.270094043,2388.8584333812,5794.2684237558,959.3905248791,33284.020262
1/16/2008 13:00,9575.4846016017,1356.3542133858,1285.5605357846,1205.664313454,11755.133337675,2345.7640348951,5477.388600116,918.8485860878,33920.198223
1/17/2008 13:00,9946.4861190848,1476.4145664796,1421.4006054505,1447.6331887261,14506.4375755015,2660.2951540215,6938.7487739593,1194.4551737768,39591.871157
1/18/2008 13:00,10689.1866576294,1669.4497788825,1338.0498639473,1273.5580020848,13910.7019128882,3122.4947906424,7602.3413767864,1139.4889061391,40745.271289
1/19/2008 13:00,9739.939909741,1467.5639707065,1362.8459489121,1354.8376159059,13078.7825042471,2757.8936303679,6635.4363025823,1109.5357165374,37506.835599
1/20/2008 13:00,9410.0646939943,1395.1015238648,1310.6942335156,1235.7329591604,11802.9532388048,2492.0487631015,6497.5633721218,1016.8519944368,35161.010779
1/21/2008 13:00,10223.544934438,1621.0917677183,1317.9243770305,1434.0976176348,14358.3111157994,2368.2054070496,6927.6552262644,1019.607492065,39270.437938
1/22/2008 13:00,9563.1048783663,1499.705178903,1381.5449395236,1543.6368566816,14834.8806378285,2313.6661852607,5634.7866699306,1131.9817175058,37903.307064
1/23/2008 13:00,10184.0198647611,1666.8707049601,1327.7530010732,1385.1470568402,14020.8816012885,2515.4285233994,7045.1315274187,1141.7449126062,39286.9771923474
1/24/2008 13:00,10489.5667934025,1505.4964453026,1392.454821673,1367.1470529964,13991.1914988718,2893.6040452151,7080.7441809856,1184.7964208562,39905.0012593032
1/25/2008 13:00,11253.5147310136,1720.6773324467,1344.3038455506,1459.019305323,14845.8560164537,3062.0369930406,7039.531121959,1156.6385122128,41881.577858
1/26/2008 13:00,9036.3194534091,1492.7298930522,1261.8989297581,1231.3838509957,11815.6293803709,2492.8439770299,5263.5207349815,891.6456494027,33485.971869
1/27/2008 13:00,8764.1834089168,1265.1313522436,1206.4266108709,1065.3864788951,10409.8018993543,2148.8836886014,4874.4379077003,820.0641814176,30554.315528
1/28/2008 13:00,9225.3692988585,1379.6486040616,1206.4017010626,1117.5672511829,11449.0437017999,2312.1976370306,5366.9091354613,836.3464855428,32893.483815
1/29/2008 13:00,9278.4934485426,1259.1718962062,1154.1330404157,1026.1197836442,10445.7528160147,2317.8616819048,5144.3395287816,868.8035514902,31494.675747
