6/28/2008 10:00,11828.0257853296,1538.4973020544,1359.8031404435,1320.4405132748,13544.5626858239,2882.3372580021,7353.6476293302,1048.2525327415,40875.566847
6/29/2008 10:00,10872.6845902168,1386.2209466613,1182.3934776272,1090.3522053168,11192.9341155542,2798.2885456873,6698.861520768,920.2592801685,36141.994682
6/30/2008 10:00,11817.364952146,1470.2023965211,1217.5500954222,1172.3705064073,12576.9320642025,2890.018422442,7284.5575101148,920.6836847442,39349.679632
7/1/2008 10:00,11338.9810890853,1456.7268065756,1297.7493147552,1233.9901620756,12951.0811477642,2811.4073116097,6999.4445807732,952.3021703613,39041.682583
7/2/2008 10:00,11547.1384022757,1529.8941533336,1314.252619711,1303.8149913099,13578.4016249346,2781.9699688989,6858.6913466685,989.0654068679,39903.228514
7/3/2008 10:00,11648.6775637133,1555.9443629967,1348.8484525809,1336.7787908518,14132.5521517463,2743.323240219,6873.6369132386,975.4816416534,40615.243117
7/4/2008 10:00,10364.9542081255,1430.0060157134,1308.0855319079,1242.956866954,12861.7447373706,2518.1480330695,6307.1819997417,955.2248521174,36988.302245
7/5/2008 10:00,10300.9366971035,1397.1385308761,1251.6981072661,1209.4972375442,12180.1291372974,2314.3548397388,6118.7440091895,920.1603199844,35692.658879
7/6/2008 10:00,10047.0212411946,1273.0114758396,1239.0887295541,1234.6978410923,12008.2331031536,2276.3467675443,5789.1414978503,890.5421127713,34758.082769
7/7/2008 10:00,12173.0723874063,1570.7279282578,1357.4911432789,1425.3852350155,14953.3795253182,2601.17532131,6591.6232181411,1003.5321982724,41676.386957
7/8/2008 10:00,12474.9309620498,1597.050648159,1352.0629485731,1407.8490096108,14515.0492502658,2652.2315927753,6527.9352718925,968.0977836739,41495.207467
7/9/2008 10:00,12083.1110441266,1578.9130629757,1353.7069875369,1367.3221089332,14321.8609912921,2747.3537702596,6565.5565097592,962.2888811167,40980.113356
7/10/2008 10:00,12222.2228390646,1578.9549433545,1379.1255546634,1379.8229222706,14683.6767328376,2798.5427160198,6891.5740323192,1010.8230254703,41944.742766
7/11/2008 10:00,12516.736081155,1574.6863473863,1379.9156573137,1423.6106175435,14700.7834912858,2797.660923476,6996.0311499723,1040.1368328675,42429.561101
7/12/2008 10:00,12157.902445064,1537.1898599314,1389.0692727098,1412.2336091539,13822.2726370705,2713.1498015203,6466.5013148645,1036.0130396855,40534.33198
7/13/2008 10:00,10810.9230398838,1459.5835183348,1282.7149313881,1301.1627751546,13230.9265629036,2748.4668184368,6550.6733491045,1031.9082737939,38416.359269
7/14/2008 10:00,12387.8501988794,1659.6192517439,1406.0093161993,1361.729136809,14794.823884836,2864.1357667528,7591.518869291,1047.5918444886,43113.278269
7/15/2008 10:00,12320.2429723906,1592.391073043,1398.0573520845,1337.8348479909,13912.6690340312,2890.9260508621,7507.6557060131,1072.2314295847,42032.008466
7/16/2008 10:00,12126.4981532695,1585.424411279,1406.4309271017,1292.1413287349,13622.3245047825,2848.3197728596,7027.841903744,1038.3655762287,40947.346578
7/17/2008 10:00,12031.5953005397,1613.8836682412,1412.2280856188,1353.4471921177,14380.700709354,2853.4791961851,7115.1683064564,1072.1008124871,41832.603271
7/18/2008 10:00,11769.5806638352,1598.9616155577,1413.7768424719,1384.9101259657,14587.1524137031,2832.430742485,7074.1605809741,1058.9289930074,41719.901978
7/19/2008 10:00,11421.4429144076,1523.3235405623,1347.1797180334,1328.3993449327,13490.2324202728,2798.6718111486,6691.1709050436,1021.8070055991,39622.22766
7/20/2008 10:00,10892.0768803268,1460.1591330884,1338.5103870042,1326.8974437752,13104.4998981535,2742.0342808665,6365.2546893104,982.0711114751,38211.503824
7/21/2008 10:00,12422.8681745626,1709.0116821817,1430.3404745082,1440.0142966243,15209.9974951631,2824.8400741739,7164.0162422433,1064.2548705429,43265.34331
7/22/2008 10:00,12472.9813485988,1669.6981060804,1439.706659807,1475.1012955597,15435.4605354678,2888.3154517262,7073.9581654585,1064.5933113016,43519.814874
7/23/2008 10:00,11685.7005032564,1704.1358132343,1435.8605917571,1473.0203692247,15112.5842743095,2452.0318236827,7285.7138940683,1097.673483467,42246.720753
7/24/2008 10:00,11214.3911418704,1656.9688940363,1428.6334453715,1420.441520211,14462.675094072,2462.6027048665,6627.601106915,1041.5117736573,40314.825681
7/25/2008 10:00,11990.477432086,1665.2386435463,1370.3249853025,1443.2845159033,14694.9077580742,2676.7551463057,6734.8145016184,1023.4443771636,41599.24736
7/26/2008 10:00,11675.5671624693,1583.10238896,1353.4738997572,1383.0424564175,13693.4600296645,2643.9178198939,6474.3317288235,991.5900560142,39798.485542
7/27/2008 10:00,10458.6617871408,1456.124007398,1346.391594271,1360.5928933905,13034.3706324303,2633.6229672478,6227.9805264838,965.7656836379,37483.510092
7/28/2008 10:00,12152.8595307535,1663.7103074677,1469.3711239742,1483.07186287,15133.7063358381,2801.3245374229,7049.5145665098,1096.8780951639,42850.43636
7/29/2008 10:00,12153.9203470735,1687.3266502988,1468.4623119916,1508.4506044999,15482.5619213476,2840.9004005266,7062.1224791031,1139.357400159,43343.102115
7/30/2008 10:00,12197.855943086,1615.0167698903,1438.5847205805,1443.7517693502,14955.9148001875,2822.2494668172,7083.2448720231,1089.7343960654,42646.352738
7/31/2008 10:00,12448.8803523518,1700.3454236471,1409.2992984737,1486.4242349438,15400.0800952949,3011.5864921171,7519.1698772427,1114.200879929,44089.986654
8/1/2008 10:00,12495.3619859102,1760.3965991286,1428.8040279873,1451.8938015743,15564.4066244826,3026.6820882559,7323.6311855912,1149.4689710699,44200.645284
8/2/2008 10:00,11959.9164639615,1676.9417697924,1358.7506035135,1428.2896302549,14377.415288494,2946.8449701572,7045.9651471258,1034.5577527007,41828.681626
8/3/2008 10:00,11080.1695857763,1574.4535598169,1366.9573549968,1413.0009920358,13418.4883713805,2840.011036534,6769.4542137587,1015.161447701,39477.696562
8/4/2008 10:00,11933.8472902778,1685.2554329374,1442.3945328614,1483.0127231996,15093.4475709496,2865.6137540605,7349.129021091,1077.6428236227,42930.343149
8/5/2008 10:00,10618.786182135,1714.5113048081,1448.9587072538,1548.3552611964,15434.474420894,2953.1066697321,7418.8579934253,1098.1113015555,42235.161841
8/6/2008 10:00,11652.6044718901,1666.4732013906,1422.1930497625,1400.508676348,14031.0892518095,2992.70359939,6997.7365807977,1042.8083046117,41206.117136
8/7/2008 10:00,12283.6999845987,1683.0435286471,1431.2281544592,1430.4405129271,14878.0222670078,3090.254447746,7394.3527596951,1062.534358919,43253.576014
8/8/2008 10:00,12167.4387594368,1639.8979454978,1429.9618597081,1320.2417306449,14441.4193710054,2946.9886995246,7333.2416959263,1078.2420852561,42357.432147
8/9/2008 10:00,11853.2732977342,1521.5445024803,1410.9526335791,1373.0283630023,13525.4237784912,2878.0589726347,6902.2098427259,1063.0426663523,40527.534057
8/10/2008 10:00,11463.6371250879,1575.7407627604,1401.2906572532,1391.5800330377,13591.4688251485,2946.8929721241,6766.6471145629,1056.6331010253,40193.890591
8/11/2008 10:00,12758.3813644476,1708.4740734708,1380.1583069988,1368.0371651169,15094.4873651215,3058.9521056286,7330.7310268858,1063.8151923301,43763.0366
8/12/2008 10:00,12678.7144863172,1612.2431395253,1381.0772645349,1300.3151155959,13912.6487255751,3036.0784813983,7242.8904010028,1051.1793300506,42215.146944
8/13/2008 10:00,12497.7530598955,1548.1130561816,1392.2791687534,1286.8453328882,13764.7349735035,3066.1644955366,7035.017806482,1015.2347627593,41606.142656
8/14/2008 10:00,12254.2927842321,1646.8141155365,1394.4511801597,1308.4642640931,14060.4531486314,2937.0536213853,7198.39046813,1018.222754832,41818.142337
8/15/2008 10:00,12133.3245704818,1628.0869061637,1383.9235424353,1185.4432706339,12867.9799742732,3016.0698705392,7257.9352202581,1015.3793292147,40488.142684
8/16/2008 10:00,11243.0172219566,1439.8994668897,1259.0481606193,1091.5553598166,11472.82231577,2949.85298762,6573.1720291433,929.0994171845,36958.466959
8/17/2008 10:00,9972.7419520754,1321.0268341701,1211.2410719513,1085.5548405087,11004.1403390944,2666.9340477369,5861.0957368536,819.5902326095,33942.325055
8/18/2008 10:00,11417.1838419273,1592.1272538949,1307.3605932889,1192.9032154912,12800.6996143072,2798.1612816043,6636.2569002867,932.7559341995,38677.448635
8/19/2008 10:00,10737.9789033378,1442.016361025,1270.327872615,1132.2885427165,12067.0742999622,2643.4193033643,6299.4843208796,893.9981640998,36486.587768
8/20/2008 10:00,10866.139269364,1372.5409122895,1273.8989358186,1144.8529123425,12169.6508797054,2774.7692699918,6450.2849111092,897.0410203791,36949.178111
8/21/2008 10:00,11278.7052892562,1464.5439834915,1315.1362102901,1176.6036778014,12368.2915664439,2840.5275444699,6794.6959999832,948.0443912638,38186.548663
8/22/2008 10:00,12302.0395345695,1614.9822231809,1382.7991135396,1358.1690333272,14342.3848880882,2938.4444626214,7200.0365602239,1032.5931824494,42171.448998
8/23/2008 10:00,11365.9279822769,1497.6502362131,1294.9491441085,1271.7846975084,12733.5870362743,2716.1218492301,6206.4565301414,959.7961712474,38046.273647
8/24/2008 10:00,10383.1020357695,1390.7144176856,1301.3602918645,1209.9119640144,11805.2961531114,2574.0828710597,6044.6615804513,923.4500090438,35632.579323
8/25/2008 10:00,11861.8879174998,1660.2106541654,1384.6120215652,1326.3352908543,14316.9886494964,2625.1653722136,6826.8810814556,1002.5556697498,41004.636657
8/26/2008 10:00,11777.6442231191,1641.2910915525,1396.68275919,1312.6199591218,14228.1855669228,2712.6211190464,6853.5067635276,994.7759315198,40917.327414
8/27/2008 10:00,12031.4755068159,1694.5965303901,1422.4461805195,1374.179838782,14508.7749333111,2894.5336384361,6987.0931475392,1032.8213432062,41945.921119
8/28/2008 10:00,11874.2903818661,1595.0644266005,1413.6228523015,1419.2488697252,14816.3611285563,3000.6875808293,7089.7606882423,1047.279697879,42256.315626
8/29/2008 10:00,12070.7693938638,1717.1061508918,1361.1870775293,1222.4209824374,15167.7044879697,3043.6369098254,7028.7498391606,1071.879330322,42683.454172
8/30/2008 10:00,10940.6122936721,1522.3503259367,1264.5412373934,1270.33535194,12994.5693452047,2782.9782968099,6241.2838659012,953.723881142,37970.394598
8/31/2008 10:00,10383.3404597754,1436.0481445554,1285.6482851818,1229.1242395207,12466.7002585095,2729.3470836767,6093.8081115518,911.0625872287,36535.07917
9/1/2008 10:00,10563.7083344881,1457.4352877335,1302.5040411577,1223.9918231085,12230.3340135299,2849.5986211298,6455.5917492897,961.2358535628,37044.399724
9/2/2008 10:00,11835.5994605664,1596.4251606942,1366.5477820512,1364.2410530384,14828.4742933991,3027.466772865,7014.4587096681,1033.1651017177,42066.378334
9/3/2008 10:00,12084.285194666,1551.6239891005,1299.9447751253,1198.1067042178,13031.277825466,3076.7214654852,7345.5140804824,981.3571394568,40568.831174
9/4/2008 10:00,10496.0809679053,1467.6847114498,1287.4579626909,1075.9974794968,12013.008628384,2906.4484770334,6614.4810352067,920.0764898331,36781.235752
9/5/2008 10:00,10429.1858597232,1497.9898088951,1377.8630001757,1139.1419058149,12898.299166425,2993.8256782095,6688.2419054698,969.6079022867,37994.155227
9/6/2008 10:00,9132.1723504222,1360.9951317864,1350.4322800904,1125.0513181882,11650.6271126726,2732.6261772871,5983.5466248448,969.3066877083,34304.757683
9/7/2008 10:00,8654.6630839397,1264.9103316847,1308.5853680422,1115.1680336954,11058.9120336512,2699.3304349035,5723.1435569212,909.1537851622,32733.866628
9/8/2008 10:00,10800.5473242012,1589.1205280787,1367.8498607976,1267.2612970868,13834.3700514187,2941.09004116,6869.048937476,1001.0422027811,39670.330243
9/9/2008 10:00,10722.628539288,1588.2487347818,1284.323330602,1184.478826075,13229.1149777413,2880.1556718594,6847.5672452042,931.1327754483,38667.650101
9/10/2008 10:00,10409.7155972242,1587.2396188444,1275.0236034506,1195.3849442738,13358.3909569441,2999.1800886959,7023.4394760596,944.2767735074,38792.651059
9/11/2008 10:00,9952.0829689514,1619.9258735371,1279.2404624838,1287.0538606785,14169.0776662873,3060.3256220163,6982.3980686239,1001.0918034219,39351.196326
9/12/2008 10:00,7694.7713139165,1554.1282392988,1272.078966814,1335.4196619802,14631.8764758919,3026.194982982,7214.1629719384,1031.6651311782,37760.297744
9/13/2008 10:00,1814.3855442339,1217.6578589361,1179.3390832926,1204.541718057,12084.4740714572,2900.1995118711,7211.3420097956,939.0933653564,28551.033163
9/14/2008 10:00,2050.9441697916,1122.5373349259,1081.6388496098,1022.6099104356,10523.9472064608,2682.5183425633,6731.1510692188,864.8907599943,26080.237643
9/15/2008 10:00,2881.907423451,1162.7295408142,1197.1567651243,1033.662515366,11077.540909355,2617.3072479749,6141.3395435698,838.0541733449,26949.698119
9/16/2008 10:00,3283.7306296403,1246.1764341572,1195.5900273199,1020.8282606982,10858.2837128747,2383.7834706189,5244.2299998164,825.8048408744,26058.427376
9/17/2008 10:00,3870.5033718188,1325.8050736741,1212.4953099672,1044.0454432533,11045.1544810928,2403.6141085237,5359.2316171591,834.9138675111,27095.763273
9/18/2008 10:00,4467.4038988082,1350.6334985631,1246.7700099708,1064.6069480691,11440.5983000988,2475.0308941194,5614.676022062,886.7373143086,28546.456886
9/19/2008 10:00,5083.7948334495,1360.6462355895,1225.2897742463,1061.2675064324,11527.6847372799,2546.1182197489,5561.5856784978,880.9474187557,29247.334404
9/20/2008 10:00,5400.3688496579,1365.3634082559,1184.2994312227,1016.5419527866,10687.656371013,2496.1232122116,5242.0515341421,844.8204327104,28237.225192
9/21/2008 10:00,5558.237786629,1250.219011996,1184.9023251094,1022.710154426,10673.7959966794,2562.8107233697,5301.4933964419,827.9284123486,28382.097807
9/22/2008 10:00,6859.8509819823,1495.8063785001,1258.9176033353,1173.4034337319,12949.055155554,2784.2651603434,6190.750413259,924.2394046121,33636.2885313181
9/23/2008 10:00,7369.3006028961,1531.850956453,1263.5707976317,1184.26300282,13240.0217933597,2797.2766111921,6438.4912004772,946.3639459099,34771.1389107395
9/24/2008 10:00,7893.5629817626,1579.6568510118,1292.2762742966,1177.7055347883,13142.6311678567,2713.8623517302,6378.0032070802,947.4869420627,35125.185310589
9/25/2008 10:00,7766.9903642182,1440.8833162833,1241.2590368101,1127.1199305705,12530.7680825913,2610.0673672286,6173.3699499496,887.3170593484,33777.775107
9/26/2008 10:00,8042.919671616,1307.9091227623,1250.8573964338,1097.9885815971,12184.053472498,2407.428205582,5656.7372925351,845.6797659757,32793.573509
9/27/2008 10:00,7371.1674955608,1126.8882821255,1219.0245238528,1013.7247184998,10739.8474391099,2245.2660099978,5145.0373005534,824.6852623001,29685.641032
9/28/2008 10:00,7048.5018660729,1063.290424076,1213.8899599949,957.1300110681,9914.9168734578,2216.4479110778,4873.3961153314,795.6351389212,28083.2083
9/29/2008 10:00,8864.1954033934,1240.7481931515,1251.9099862135,1061.788896789,11363.0947503598,2317.3065185646,5457.2652297977,852.3280317305,32408.63701
9/30/2008 10:00,9257.6475793903,1332.6495040553,1241.838562084,1066.1189771365,11497.2208771051,2315.481832804,5465.6227516579,837.4425557671,33014.02264
10/1/2008 10:00,9199.0029053498,1254.130233038,1238.2409287715,1008.8782195637,10408.11612664,2395.4145667566,5574.6607106985,817.9152291819,31896.35892
10/2/2008 10:00,9157.5109852231,1252.6160060517,1245.7147758252,1006.0741532219,10624.863448301,2465.1109004286,5492.9569754319,828.3041725166,32073.151417
10/3/2008 10:00,10064.7258067878,1246.6343857625,1201.5524966004,984.3610242645,10856.3920913639,2350.0647761446,5889.7254088362,835.5261692401,33428.982159
10/4/2008 10:00,9782.753378263,1138.2649096779,1208.4458385606,969.6587708515,10534.7196802612,2396.7871401594,5355.5315868516,850.3553073748,32236.516612
10/5/2008 10:00,9051.6293029513,1072.0713869768,1181.6861162055,982.7025065744,9614.4896578276,2417.7881428267,5048.8164581556,813.4144244822,30182.597996
10/6/2008 10:00,10961.5992062957,1379.9324210746,1214.1112320949,1059.1082868201,11419.5256617018,2681.1437815336,6120.6390182107,860.2286382687,35696.288246
10/7/2008 10:00,11129.0138007486,1286.6459320614,1193.846317506,1010.3287435822,10263.4560742985,2603.9886029706,5907.4701742735,806.5813205594,34201.330966
10/8/2008 10:00,9552.6940856194,1203.4685027864,1195.2122564353,829.2556576041,9875.0492444774,2257.7674315743,5081.0238805636,777.5119249396,30771.982984
10/9/2008 10:00,9683.241885102,1222.0007184554,1214.2318848721,850.3511861835,10066.584062857,2111.3401736235,5125.0296947511,801.3105591555,31074.090165
10/10/2008 10:00,10444.6940306813,1199.5471346366,1221.0456060099,831.0597040096,10187.3785216839,2271.8423991394,5324.2608672141,823.0338446252,32302.862108
10/11/2008 10:00,10265.0191427477,1051.3161314818,1164.8890587409,806.5759171621,9555.7008253424,2406.3918348552,5307.1974639396,818.0394247304,31375.129799
10/12/2008 10:00,9733.0735771885,1056.9811654354,1144.2469728949,801.036360884,9081.3920726068,2389.7730865776,5174.6589365122,799.0887629006,30180.250935
10/13/2008 10:00,11706.4143787562,1292.7729513705,1220.5078805693,896.7894957652,11172.9847578016,2534.5649879758,6217.6530532413,863.3170825202,35905.0045879999
10/14/2008 10:00,11983.9763013649,1334.833431486,1150.5913274678,878.974380137,11284.4947747856,2406.305545786,5991.656199006,799.3623829048,35830.194342938
10/15/2008 10:00,12561.0820358746,1347.4367087545,1208.811230549,856.768714083,10758.1215059284,2480.9556122574,6091.7098967281,815.0028013069,36119.8885054819
10/16/2008 10:00,10964.1651801631,1150.4549825801,1194.2001747989,802.8239350328,9718.4822915684,2199.9382215433,5149.705066761,780.6871335525,31960.456986
10/17/2008 10:00,10247.5395832122,1127.0959405589,1168.8066465322,792.4790681205,9836.6258262714,2082.805575565,5029.3536719963,797.8312037435,31082.537516
10/18/2008 10:00,9161.3283526589,993.018640653,1121.192759483,752.9661198361,8506.5927279765,1925.2382766322,4621.0377358284,771.058071932,27852.432685
10/19/2008 10:00,8645.0583895265,943.5367077118,1105.4673403509,737.2258229221,7993.7421102306,1860.5578056656,4322.9856571955,716.309841397,26324.883675
10/20/2008 10:00,9942.11931623,1101.2685628881,1191.9045206695,825.613543534,10011.447048195,2094.3945556103,5155.1952898309,778.4907820423,31100.433619
10/21/2008 10:00,10257.6297889058,1127.2118930558,1171.4800681351,841.2988217343,9993.3125259865,2119.7217149344,5275.3773312894,790.9760649588,31577.008209
10/22/2008 10:00,10315.7687184985,1161.385665556,1192.6888278714,844.3862883851,10280.9365071455,2166.6355206185,5603.9016811884,799.4952117366,32365.198421
10/23/2008 10:00,9437.7947302238,1151.8850071133,1207.6184830985,841.4638120812,9941.7665693698,1917.3869812005,5112.1573094784,820.5996874346,30430.67258
10/24/2008 10:00,9225.3447746951,1165.9960882313,1221.8209743624,844.4855902271,10063.0227260715,1938.4442907065,5035.9724238333,845.8295438728,30340.916412
10/25/2008 10:00,8813.5078840837,1027.5112118413,1202.2042653876,808.4763511808,8687.3895776296,2003.7394164984,4594.4977828737,774.9262855049,27912.252775
10/26/2008 10:00,8123.0750417305,952.2082820379,1147.6183477654,746.0334117638,8189.0355013692,2258.1688142751,4539.5956113615,737.8849026967,26693.619913
10/27/2008 10:00,9010.9309853974,1222.2275195892,1222.6779970207,872.664575514,10115.070329164,2110.0984929962,4948.3824640175,805.6909513012,30307.743315
10/28/2008 10:00,9456.8512212109,1449.2470220952,1239.2342435081,928.228271339,10698.0519087256,2109.2424830835,5251.7592959764,869.5521990613,32002.166645
10/29/2008 10:00,9691.0202902845,1325.1255120637,1224.9398065272,900.8928152928,10015.1945947815,2174.7618818164,5247.1171943628,869.874901871,31448.926997
10/30/2008 10:00,9199.7587897247,1290.2224492701,1233.3387705333,837.8885284698,10039.1265073278,2163.5199194363,5015.3039230117,816.8386892262,30595.997577
10/31/2008 10:00,9279.4624196526,1148.5964358333,1204.9878893145,827.8571732634,10033.4143931139,2203.0841517523,5113.5656011182,813.0129599518,30623.981024
11/1/2008 10:00,8756.2256828995,1049.8247094059,1166.0092159572,781.7962752297,8861.4181299384,1947.4091971794,4626.4548699475,768.6272384424,27957.765319
11/2/2008 10:00,8636.8611166321,1019.6380847392,1188.4300799983,793.5264937715,8740.945630359,2003.0811151041,4685.9509604027,778.4812239932,27846.914705
11/3/2008 10:00,9694.2058614879,1187.8526613918,1257.0909591622,869.4303907771,10592.1091744115,2211.9270124179,5292.292033249,838.5555501027,31943.463643
11/4/2008 10:00,9510.3775095964,1257.6035686707,1234.6907068222,858.6920784642,10423.4162297548,2344.0678895248,5372.0552055636,837.9123746033,31838.815563
11/5/2008 10:00,9881.7097984199,1316.0909238906,1196.3235440754,878.0323363104,10972.3928428282,2396.3362743698,5695.9371832413,867.4776868646,33204.30059
11/6/2008 10:00,9953.4812883882,1264.7737006036,1227.635204496,829.6400231424,10054.6776627223,2399.9656078963,5172.2997892616,813.7394254897,31716.212702
11/7/2008 10:00,9097.570616116,1181.7997927,1289.7902673577,869.165592884,10215.956059753,2167.2762020519,5033.004357022,859.8867451154,30714.449633
11/8/2008 10:00,8140.9838571652,1120.8572082009,1298.7509514494,860.5388324866,9521.5648210268,1985.7868101894,4816.501175226,885.3575672557,28630.341223
11/9/2008 10:00,7903.152808288,1084.4720894543,1241.8327609439,892.4893215676,9015.2867964521,2011.0813906902,4577.5083472731,833.0488413309,27558.872356
11/10/2008 10:00,9209.8534133016,1252.1440421054,1251.0234701052,890.982005929,10411.3176768151,2454.424496895,5426.9125004591,848.8645533897,31745.522159
11/11/2008 10:00,9761.3946465493,1312.5493818013,1250.472707987,869.3649792487,10388.3735422726,2520.4731776916,5680.8801305212,834.5096019284,32618.018168
11/12/2008 10:00,9197.9024388882,1195.8183669811,1266.2996368889,903.6535054089,10185.8296928867,2450.9231985408,5256.0207966741,840.8893107313,31297.336947
11/13/2008 10:00,9233.1786152391,1205.1787190368,1279.0952218946,888.7484145861,10158.8515371988,2123.3465271575,5175.9504849882,869.6437148989,30933.993235
11/14/2008 10:00,9152.2449976387,1183.1036624056,1267.9507230153,873.351435263,10262.2417736107,2027.2288273589,5225.820311886,823.1380508217,30815.079782
11/15/2008 10:00,8231.2645257852,1206.5328516307,1316.9588728513,972.5917255228,10321.7553340458,1973.8863217144,4872.6029289589,921.326078491,29816.918639
11/16/2008 10:00,8477.7891745166,1306.45067045,1330.3768812842,964.8385259704,10110.6991709562,2197.7528275344,5267.0515224363,947.683957852,30602.642731
11/17/2008 10:00,9107.6764164119,1286.8630730454,1298.6371848278,892.6255231629,10897.7806395737,2217.7211039021,5557.0963155428,920.3237005334,32178.723957
11/18/2008 10:00,8918.9959250479,1321.1895362814,1283.6429566147,938.9760284517,10775.2913022226,2149.8672819172,5408.6956307941,921.0636826705,31717.722344
11/19/2008 10:00,8958.0964550987,1397.0196796758,1278.6409932245,898.0571865081,10881.63503955,2057.2145074026,5318.2328141457,906.5438263946,31695.440502
11/20/2008 10:00,8674.6582508857,1229.2469169819,1307.0688119175,922.0806056204,10671.9096979273,2060.5640306675,5178.0061181526,901.813717847,30945.34815
11/21/2008 10:00,8844.3479583465,1376.4194976842,1387.9021205187,1103.5302940773,12586.4124778381,2232.3186108407,5755.9887179245,1032.7109157517,34319.6305929815
11/22/2008 10:00,8945.567620908,1375.7147059312,1378.7309878133,1107.8748022009,11653.1797543061,2259.9565330805,5317.7590528871,981.7408618728,33020.524319
11/23/2008 10:00,7965.980854997,1051.9854444002,1308.8065660246,921.1714815336,9054.9105095208,2027.2410930174,4561.2556647852,859.2709867211,27750.622601
11/24/2008 10:00,9093.6978046608,1270.403639784,1326.6319545233,909.9771210666,10550.1788759029,2084.8768427703,5152.5543536779,876.2713276142,31264.59192
11/25/2008 10:00,9078.8248618239,1449.7940306437,1345.6810462213,985.9285588732,11614.5488083365,2104.4636619063,5504.1060669138,968.8605482813,33052.207583
11/26/2008 10:00,8748.797509075,1354.8097227335,1335.0103758381,937.5208279708,11014.1535538659,2126.7625596503,5432.3002857802,934.3757740863,31883.730609
11/27/2008 10:00,7883.8083365098,1045.3604509938,1317.081021243,936.4427040908,9800.861842859,2177.0941048497,4886.1859070961,892.6857393578,28939.520107
11/28/2008 10:00,8123.6557830365,1014.5316256915,1272.5418415121,872.2349948839,9186.435677489,2188.3411011106,4743.2521207903,841.7824564861,28242.775601
11/29/2008 10:00,7734.7221095184,1043.5983872982,1311.1978826581,955.1483682258,10278.0467759981,1905.9575251971,4614.8658160282,927.5088900762,28771.045755
11/30/2008 10:00,7647.2192752556,1190.29860617,1364.8483402804,991.7700098978,10133.3681588769,1961.1445858192,4754.3049893064,927.7591393939,28970.713105
12/1/2008 10:00,8871.6178515806,1440.2122767849,1364.7009431517,1087.5739997488,12568.1961243423,2217.8459935586,5428.8313503035,994.9393615295,33973.917901
12/2/2008 10:00,9202.2935064583,1607.2336633788,1357.2864251,1084.4859024962,12884.6711536215,2248.9088295826,5948.4698239485,1028.0604714141,35361.409776
12/3/2008 10:00,8574.7253057778,1172.6667390226,1251.0325517833,886.5631950166,10596.7457424048,2057.2213751164,5082.1578905599,912.2527713186,30533.365571
12/4/2008 10:00,9172.4084661046,1454.5428109185,1461.1457610893,1212.245341247,13876.8546201198,2271.9941959331,6142.5785916034,1147.1855279845,36738.955315
12/5/2008 10:00,9902.6981120039,1527.6885129186,1466.1059798317,1190.237608048,14233.9571976905,2476.3613240835,6678.8067960333,1227.5763353906,38703.431866
12/6/2008 10:00,8886.0685105536,1493.3965416025,1412.0133303853,1131.189758114,13097.6875024152,2369.9726810209,6362.5121946251,1113.9702322836,35866.810751
12/7/2008 10:00,8284.2364277513,1324.8092341319,1365.7816119637,1019.6687405347,10987.9115910233,2180.6242788177,5563.387238811,983.8157789664,31710.234902
12/8/2008 10:00,8626.1909635737,1369.289122179,1334.3785626672,957.0112730197,11124.2451181397,2152.4417601332,5352.951643368,907.6318759196,31824.140319
12/9/2008 10:00,8855.1210432296,1229.2206703237,1330.8444649207,927.0821501876,10633.8072966475,2271.7749523924,5253.9322473667,998.6526499318,31500.435475
12/10/2008 10:00,11265.6816407056,1800.5038295093,1493.1631265097,1336.7232720876,15848.3617166604,2779.247102584,7332.5469106835,1225.2779692599,43081.505568
12/11/2008 10:00,10938.36565324,1720.8863618035,1445.0495762839,1227.6989884485,14675.1931881294,2742.3742058828,6791.6148820285,1157.7766841836,40698.95954
12/12/2008 10:00,10096.7094240626,1519.114162739,1392.8601233136,1080.5393033049,13163.3028692909,2614.3578379108,6416.6617171289,1065.2710912493,37348.816529
12/13/2008 10:00,8582.9489419422,1337.2046939535,1351.1461549169,985.9989701279,11390.4379830758,2252.9444156339,5571.312013394,954.0782849557,32426.071458
12/14/2008 10:00,7403.9090846034,1025.7362188863,1273.9649717539,807.9004985209,8857.9526739089,2054.1739903269,4628.2611475148,793.7247654849,26845.623351
12/15/2008 10:00,8890.1668789812,1469.146586777,1489.5505773476,1384.5002186168,15719.0662015764,2133.6410709027,6214.6644731477,1180.9627636507,38481.698771
12/16/2008 10:00,10863.6061030915,1718.8459405452,1529.8887559103,1469.8754249889,17195.3759449322,3029.5864790093,8046.6967463989,1341.3947071236,45195.270102
12/17/2008 10:00,9593.9934585814,1535.2901642622,1401.6464493735,1267.5084835298,14771.3768157197,2658.7888252344,6669.5008606739,1070.6387526252,38968.74381
12/18/2008 10:00,8856.3734313671,1203.0062288224,1342.4811664276,1033.1493238521,12434.7857647341,2251.3185722435,5619.2312417795,912.9792357737,33653.324965
12/19/2008 10:00,8881.0492013743,1154.2315983661,1315.0966336308,892.0696620776,10629.8101222023,2285.6303285732,5367.4280395891,894.3302611866,31419.645847
12/20/2008 10:00,8207.2638558289,1095.4172582127,1283.1668810245,936.3608438127,9881.4786070758,2035.3625180056,4981.8810697403,860.6164802995,29281.547514
