5/16/2006 11:00,9581.9934726565,1286.1578695074,1168.6177012292,1063.4099653199,10788.5321204482,2370.2644371771,5219.2129546384,836.9824670234,32315.170988
5/17/2006 11:00,10003.4327120341,1319.2605536413,1202.1541850144,1090.3198888543,10693.4674926349,2444.7146121416,5447.6599459149,839.2641597645,33040.27355
5/18/2006 11:00,10531.2943902786,1302.2306444941,1273.6010550751,1133.2656046887,11660.04837378,2699.9708347221,5769.8346062027,891.0473507587,35261.29286
5/19/2006 11:00,11537.4610911052,1419.6607992794,1377.8220168817,1266.3794536889,13182.6740263551,2784.1223320377,6211.0136408006,1017.2026348515,38796.335995
5/20/2006 11:00,10427.555766608,1314.2306067968,1349.5035795183,1266.459745033,12903.6855938801,2614.0828006809,6080.8861483373,1020.9023621456,36977.306603
5/21/2006 11:00,9860.3890250078,1233.9511751602,1347.9744497292,1186.7704689868,11864.1245845223,2561.890077443,5660.0411925738,965.842259577,34680.983233
5/22/2006 11:00,11736.725860175,1598.9294354154,1392.3989844916,1329.11880284,13723.0293631936,2875.128644279,6632.7801880622,1057.7683535433,40345.879632
5/23/2006 11:00,11698.9023938429,1607.1847700865,1424.8401509589,1368.4760175323,14108.5768266291,2872.0305563315,6600.6202037339,1056.178051885,40736.808971
5/24/2006 11:00,11795.3913372249,1498.6262796875,1404.9173210045,1405.2551907961,14186.0390187131,2896.9139820801,6568.5655724422,1065.7881890517,40821.496891
5/25/2006 11:00,12071.1943581365,1646.7622795331,1430.3403461238,1443.5441963727,14692.7034621487,3012.6100420571,6826.0337334428,1108.2986531854,42231.487071
5/26/2006 11:00,12405.7039014145,1632.2931347643,1433.0386612924,1428.7687303053,14782.5148737734,3048.5839618882,6893.6236836105,1130.2084579514,42754.735405
5/27/2006 11:00,11446.7226390384,1514.7435647249,1322.3543589689,1322.1476148763,13544.6401512357,2829.4725126394,6614.1756815749,1037.8712689416,39632.127792
5/28/2006 11:00,10381.0070742317,1410.7188966848,1274.395476497,1259.3821812933,12461.6429139092,2576.3650225087,5485.2427300733,971.374411802,35820.128707
5/29/2006 11:00,10286.1219382893,1381.5993520066,1315.8675335941,1288.9804467238,12543.098028252,2793.5775743315,6414.7182779678,1020.9199758349,37044.883127
5/30/2006 11:00,11186.9169837902,1506.9943434151,1378.0837880258,1366.7562506203,13286.2843094988,2813.3093906438,6191.1722539964,1045.1655770098,38774.682897
5/31/2006 11:00,10745.0458971786,1407.3676000463,1258.0564601383,1323.2162936855,13288.5152931032,2738.6790470199,6124.1073912665,1002.9481365616,37887.936119
6/1/2006 11:00,10766.5029943198,1494.8693445599,1235.2502533762,1258.3853156041,12716.7841478405,2713.5352552697,5730.126893851,932.5458751789,36848.00008
6/2/2006 11:00,11450.4153621906,1498.5310159351,1275.6944828926,1323.0108828537,13341.6293004103,2684.3637752485,6249.34037625,985.6272852193,38808.612481
6/3/2006 11:00,11340.8739380359,1459.4933027049,1264.767692958,1207.8830782439,12356.0540331837,2612.5243538478,6393.1990331913,952.1801698346,37586.975602
6/4/2006 11:00,10573.2094109345,1358.0871024208,1260.1710390915,1185.2301561533,12288.5234092443,2493.4886352087,6276.6945115373,968.6329984095,36404.037263
6/5/2006 11:00,12103.0780215547,1589.5912871987,1397.0079446838,1420.9438217004,14856.6577707079,2822.7176310389,7106.4601905249,1135.6621955907,42432.118863
6/6/2006 11:00,11890.5525797072,1606.0063175073,1400.480107895,1401.8753760005,14668.4356897067,2831.6148332229,6905.0057521853,1118.6736943367,41822.6443505615
6/7/2006 11:00,12158.7484979813,1572.6840086314,1435.5140532979,1400.9006475247,14642.4857278688,2909.0819411234,7185.0317500342,1145.2418092579,42449.6884357196
6/8/2006 11:00,12588.5238162057,1727.7009872916,1433.9784113263,1430.7864135175,15037.4241653216,2925.9195582093,7218.7008783683,1145.7335805331,43508.7678107734
6/9/2006 11:00,12698.4634038679,1705.8553775536,1434.4134420534,1468.8887637651,15322.5990509433,2895.5451134414,7194.6136819809,1134.2488265074,43854.6276601129
6/10/2006 11:00,12025.2470391945,1583.8989724568,1395.3245474754,1457.2772287352,14909.758813806,2794.2830270009,6740.9379951746,1118.5061141567,42025.233738
6/11/2006 11:00,11078.9018189926,1493.3932996244,1382.4472919388,1407.8382114972,13883.4535182827,2631.0533490818,6706.5175470536,1093.1981635289,39676.8032
6/12/2006 11:00,12113.6125686073,1701.3080409942,1464.3802213296,1544.1510716433,15609.6253195561,2970.1928991159,7335.1332536336,1175.1627101201,43913.566085
6/13/2006 11:00,12634.2686005094,1652.8314583154,1440.1078129567,1510.9102991723,15852.65951426,2957.1713740081,7383.7331969021,1150.9202018762,44582.602458
6/14/2006 11:00,12032.1259883483,1606.4063285178,1472.0433607458,1382.3951214004,14216.7720067581,3098.8405687329,7477.5726375621,1187.8224119347,42473.978424
6/15/2006 11:00,12236.2787747896,1661.3230652571,1475.5119498834,1418.9570265284,14607.3555638262,3155.4809937775,7599.9482716121,1192.2808273258,43347.136473
6/16/2006 11:00,12522.2390675235,1648.308432203,1471.6566006492,1485.9792421814,15155.2207757018,3155.2246119291,7308.8634079943,1184.9277418177,43932.41988
6/17/2006 11:00,11829.1723089135,1403.6468396396,1347.9076405101,1274.4589201887,12718.600424384,3058.4332211203,5805.971419425,1009.2654538188,38447.456228
6/18/2006 11:00,10563.2781287128,1301.9927299604,1299.1922033958,1225.390197291,11639.3116080953,2803.6093689984,5951.7512897402,955.8292218062,35740.3547479999
6/19/2006 11:00,11455.0568286619,1499.1435779234,1414.9116307164,1457.2279365292,14065.9457792312,3184.5405872289,7437.0009767806,1123.5308619283,41637.358179
6/20/2006 11:00,11191.1700586722,1506.2611158193,1406.3520120695,1363.3872661996,13416.8972828671,3090.8865825147,6926.5970554496,1059.9368184081,39961.488192
6/21/2006 11:00,12496.9058826895,1620.6393406583,1446.3675948262,1465.9630436183,14691.9749786686,3198.0355191772,6959.706983394,1130.7526049679,43010.345948
6/22/2006 11:00,12723.2100850038,1738.8403739077,1430.0761484836,1493.6723062524,15262.5491588719,3256.9875804179,7230.2991250757,1153.8467429872,44289.481521
6/23/2006 11:00,12450.2831260636,1649.4530620977,1278.7863406511,1340.0128551952,14433.6223326142,3105.8603762206,7281.4086848449,1085.9088423127,42625.33562
6/24/2006 11:00,12206.2884990149,1538.5584471129,1301.1054842261,1317.1029082643,13790.7993792629,3036.6360512815,6554.469575503,1038.6449863345,40783.605331
6/25/2006 11:00,12234.9864628877,1541.8880056725,1319.1303848586,1341.0317164672,13754.2295206259,2939.6207418411,6949.9809818485,1016.8684877986,41097.736302
6/26/2006 11:00,12867.6943419241,1630.2295401847,1323.9839256172,1305.9990939751,13559.620337384,2918.838557799,7051.6113458704,996.7577912456,41654.734934
6/27/2006 11:00,11832.0244594615,1522.6681897285,1271.9763428638,1265.864558595,12939.6235689247,2990.0521719462,6467.1249294266,959.1168690537,39248.45109
6/28/2006 11:00,12032.8412656563,1569.9704686562,1319.4624696341,1332.4449565304,13430.8380537096,3015.5973014575,6474.7478834494,995.1619439065,40171.064343
6/29/2006 11:00,12043.4335276855,1612.9404673505,1344.348086447,1393.4081230605,14132.7585380132,3034.8529303158,6893.7474144026,1040.1543437981,41495.6434310731
6/30/2006 11:00,12071.1319730402,1616.3254439779,1365.1712100156,1424.9606129275,14495.0353202533,3017.5899945802,7020.555436981,1103.6942852242,42114.464277
7/1/2006 11:00,11114.9692765197,1483.2364891248,1310.6504123433,1375.0861318439,13957.6485671863,2643.2190681527,5968.9146854848,995.9628653446,38849.687496
7/2/2006 11:00,10287.3711502414,1359.2410945336,1250.105226458,1252.4933613346,12090.1126198083,2427.6530217167,5428.9567224573,917.2338534502,35013.16705
7/3/2006 11:00,10782.5685119734,1488.3978367479,1313.7468816113,1339.2402866387,13199.1829931003,2710.7715779157,6305.0057642392,974.9472747735,38113.861127
7/4/2006 11:00,10762.4586894278,1318.8539114038,1313.8001325797,1336.9681474672,12994.4674942102,2792.1125410261,6353.3721102626,991.7767736227,37863.8098
7/5/2006 11:00,11828.0187067804,1534.3478785663,1376.5280723422,1380.4422153209,13461.5800728609,2922.4942973637,6418.5002487305,1019.3231770352,39941.234669
7/6/2006 11:00,12016.9262330313,1537.7715192423,1374.5789531559,1349.6077829702,13093.9727962316,2913.1579790489,6691.9194426134,1054.1247367065,40032.059443
7/7/2006 11:00,11919.3247393223,1529.3551178358,1371.1926277705,1273.6434295544,13059.2011083633,2780.9766359596,6596.3240637253,1047.9223814686,39577.940104
7/8/2006 11:00,11850.3861377515,1533.6805453309,1359.7339333941,1258.1115198245,13275.3402285671,2782.622327392,6676.0870221434,1011.9173975966,39747.879112
7/9/2006 11:00,11451.8318016523,1544.5920907552,1336.2475337922,1384.2424347008,13979.3501283093,2754.4685551141,6628.1185573774,1090.2626162988,40169.113718
7/10/2006 11:00,13155.5801248226,1734.5520877192,1457.1186001045,1599.258539865,15807.0840319076,3053.9665003426,7404.6193175656,1196.024142673,45408.203345
7/11/2006 11:00,13172.0025511361,1774.592131411,1426.4210313999,1606.0758770211,16048.7526091684,3087.6569403966,7491.1805750913,1196.4560993756,45803.137815
7/12/2006 11:00,13278.0278193822,1801.2753832316,1462.4246772441,1649.0556883181,16062.1524219226,3122.7229626933,7367.6516760516,1202.7904851564,45946.101114
7/13/2006 11:00,13311.7215342473,1771.9196067548,1469.0421998903,1698.3485512517,16531.1864751663,3138.3509209659,7535.8079010253,1218.5275418126,46674.9047311142
7/14/2006 11:00,13094.8876537361,1820.658130879,1499.1392267951,1681.7293474832,16648.8309145311,3077.2162652569,7459.0859760595,1236.4357822591,46517.983297
7/15/2006 11:00,12548.7157583559,1731.7654912367,1445.7285335026,1610.2830168429,16041.708471164,2979.81669134,7233.6722357165,1178.0265908414,44769.716789
7/16/2006 11:00,12233.9737785957,1710.012483021,1383.5490030076,1588.1336112841,15629.5228368464,2839.0816880518,7083.0602605825,1124.6442436109,43591.977905
7/17/2006 11:00,13567.4060864454,1936.452624098,1481.2060535245,1752.9260759559,17384.8965888581,3107.670073498,7835.8089887581,1265.8408065864,48332.2072977244
7/18/2006 11:00,13528.4454959656,1893.7232944649,1515.9571017883,1771.9497087676,17927.5974307723,3131.078581654,7793.9740238933,1247.7862420672,48810.5118793732
7/19/2006 11:00,13141.1700406531,1812.3612556476,1505.516908345,1727.7892925533,17318.9355407573,3150.0515204627,7616.0249152795,1251.7600433017,47523.609517
7/20/2006 11:00,12898.4600983298,1809.7304167337,1518.3445174152,1726.6779638378,17508.5845499394,3082.961028385,7192.7239322644,1220.4205498551,46957.9030567604
7/21/2006 11:00,13044.9098730969,1812.7497244796,1471.4022534854,1702.4372942754,16979.5200260602,3030.2775173509,7466.3231648101,1184.2426734415,46691.862527
7/22/2006 11:00,12139.8944643474,1654.3682478888,1397.5690865958,1483.7656288607,15522.6052367791,2846.1766545985,7498.70590187,1133.5457910598,43676.631012
7/23/2006 11:00,11021.3016819956,1483.4176710177,1311.4205915776,1325.925732275,13714.9522111885,2694.0275648141,6690.5014836377,1017.8833514939,39259.430288
7/24/2006 11:00,11931.8028427083,1659.4795091404,1428.7715484259,1482.1654499883,15296.1423882638,3029.1196428897,7470.2379534967,1119.9230670869,43417.642402
7/25/2006 11:00,11888.5947485279,1697.7772678894,1447.9654862837,1572.2890147988,15558.9281973813,2909.7004491321,7236.0718476335,1185.0794023534,43496.406414
7/26/2006 11:00,11576.4475493247,1562.8425590763,1430.5899230952,1501.8209641783,14505.6294339247,2923.6699822744,7026.9648954814,1152.6655286451,41680.630836
7/27/2006 11:00,12697.18703129,1665.9385326009,1490.1728305835,1576.9423148523,15492.4095079269,2978.4898987801,6953.8356055653,1187.622612401,44042.598334
7/28/2006 11:00,12969.0809414565,1785.5631782118,1458.5417692371,1613.3003785368,16077.7832480042,3112.5924259286,7610.693337227,1149.249441398,45776.80472
7/29/2006 11:00,12617.6871724746,1651.2131998092,1398.8847241313,1548.5949952583,15579.5909530256,3020.7080815701,7366.3454964503,1114.7602162805,44297.7848389999
7/30/2006 11:00,12103.5766156059,1535.8875173784,1324.9338668411,1527.3244359654,15086.969491303,2867.2267433959,6881.4989233241,1077.0526271862,42404.470221
7/31/2006 11:00,13470.6299441982,1848.7980344417,1432.6665459201,1695.1559891675,16886.4848289689,3209.561574702,7685.7172447324,1221.3937448693,47450.407907
8/1/2006 11:00,13202.0281760329,1778.0620024953,1411.7236764579,1690.7078407827,16733.6659828664,3192.4185077394,7634.1115564815,1207.6022691439,46850.320012
8/2/2006 11:00,13076.4075715793,1746.4623554846,1369.7809673136,1662.5984637806,16225.6086547933,3256.7155772466,7483.1348001551,1190.523401647,46011.231792
8/3/2006 11:00,13079.0220677689,1809.359307762,1351.6313707692,1688.1625586338,16784.5870218506,3274.0968114851,7569.0136553837,1187.9495033467,46743.822297
8/4/2006 11:00,13206.3350299071,1813.4130935817,1335.361485514,1715.5179371998,17012.0868662164,3147.8533204929,7545.5681629091,1172.829215179,46948.965111
8/5/2006 11:00,12351.0249877821,1732.3692450952,1339.1084869088,1641.9932596394,16313.3942820792,2942.9072144021,7244.1140142596,1151.0109428337,44715.922433
8/6/2006 11:00,11484.2658060995,1700.0871422505,1327.6251401259,1569.1047211685,15856.4451939065,2839.288939099,6996.484808389,1090.4545039611,42863.756255
8/7/2006 11:00,12554.3060774643,1733.9939233141,1407.5400848217,1585.7065341346,15500.6667262008,3090.9506728649,7209.520835353,1154.6823438466,44237.367198
8/8/2006 11:00,12693.138929875,1817.4402225508,1412.9340125663,1612.7257206781,16073.5703392462,3094.8890487743,7493.7387384313,1198.2738468779,45396.710859
8/9/2006 11:00,13179.4054205631,1864.0930003205,1445.7633590525,1712.8262703184,17001.744443856,3181.1355422597,7656.4834263375,1221.5692675425,47263.0207302502
8/10/2006 11:00,13087.547028635,1896.3310759901,1480.7407603234,1769.5181822614,17393.078888641,3217.3452478508,7802.2585639396,1236.5716790983,47883.3914267396
8/11/2006 11:00,13016.5857342789,1831.8308341105,1491.9126337435,1767.0044293642,17504.2648746994,3320.005535486,7923.2865824035,1257.871697128,48112.762321214
8/12/2006 11:00,12295.2722955408,1724.4661697383,1353.3804200106,1513.5520417766,15769.6155334377,3045.2856256921,7275.3996644436,1165.8380753603,44142.809826
8/13/2006 11:00,11933.789746793,1655.8232558277,1377.8188272569,1535.4026694778,14982.464328552,3048.0644353556,7130.3847570311,1092.169410706,42755.917431
8/14/2006 11:00,13416.6622947226,1840.1623363867,1363.231508763,1723.3726423581,16979.5971108032,3318.5096702999,7753.1524717224,1146.5179499442,47541.205985
8/15/2006 11:00,13355.2147526857,1896.3443199686,1340.6278053169,1638.7559908959,16999.7300807793,3335.8576701426,7734.4549239344,1201.9375142766,47502.923058
8/16/2006 11:00,13363.2829030271,1829.767824098,1283.1121211831,1647.4948198852,16935.3104231791,3260.8978140171,7888.1044113951,1164.6505471794,47372.6208639638
8/17/2006 11:00,13720.82172348,1829.747846636,1342.5276092852,1670.9678543732,17300.961896437,3265.7839834631,7814.6070558952,1187.3627009521,48132.7806705218
8/18/2006 11:00,13899.3142407048,1897.2583081715,1383.9177696457,1717.459386161,17725.1001928812,3192.0030124596,8160.8898152478,1212.92748443,49188.8702097015
8/19/2006 11:00,12116.1567173521,1714.7730342271,1345.5717991478,1633.7590152924,16407.3186070807,2977.3900680334,7348.4220964184,1159.6946594483,44703.085997
8/20/2006 11:00,12217.8246518266,1721.3091594518,1340.3927679862,1567.0405729826,15905.9439866261,2924.3076632198,7296.8627974456,1142.1776704613,44115.85927
8/21/2006 11:00,13590.7012383555,1919.7344238177,1417.9025723002,1688.2350550745,17666.3905608084,3244.5880136489,7912.4690936193,1267.8408493756,48707.861807
8/22/2006 11:00,13244.5111831763,1869.3907944204,1406.3519110083,1570.4871066999,16764.7123405502,3196.0480823687,7798.1707194622,1263.9384342911,47113.6105719771
8/23/2006 11:00,12661.0496038911,1782.964958435,1399.382742247,1595.3832738332,16440.1543229896,3205.7618496588,7766.6202578082,1272.1845741372,46123.501583
8/24/2006 11:00,12962.5781564666,1824.0523543215,1400.8452657502,1554.7449573189,16440.8924885528,3192.5313872738,8100.2944534846,1259.1894738317,46735.128537
8/25/2006 11:00,13554.3150808333,1891.3086950324,1475.9276000866,1731.659557605,17529.076667273,3369.9995003532,8072.1730066903,1305.0639825221,48929.5240903959
8/26/2006 11:00,12708.3400343811,1814.0760129846,1389.7885149639,1674.4488916248,16885.7038462818,3282.1077777634,7971.7424195008,1271.9257534997,46998.133251
8/27/2006 11:00,12440.331274399,1646.2468571665,1259.1661725836,1458.0742464961,15358.7044363733,3142.7186411717,7500.97014177,1053.6176340398,43859.829404
8/28/2006 11:00,13329.9398227462,1811.9439219393,1275.1768729842,1363.2020353074,14311.4780556735,3236.2900220314,8228.7220004286,1059.1905698895,44615.943301
8/29/2006 11:00,13260.5439739853,1684.5857396022,1261.8737436766,1322.0336578854,13813.0517842374,3111.6086101597,7133.6394519523,1015.8095925011,42603.146554
8/30/2006 11:00,12674.2688743712,1527.1220936001,1260.953410667,1273.6518983367,12980.669965904,3153.5417054226,6675.6665963084,989.57927839,40535.453823
8/31/2006 11:00,12248.6588549661,1539.6217529835,1338.6809997271,1360.5592309762,14018.5859273032,3083.1056556783,7094.7256387919,1045.3159965738,41729.254057
9/1/2006 11:00,12839.1365157902,1666.0179282462,1325.4691831848,1423.0457446944,14893.0097760964,3106.671408455,7414.2747652208,1080.6098533122,43748.235175
9/2/2006 11:00,11836.1601993989,1556.9582279675,1248.6434348695,1264.5489870747,13698.7509936492,2899.7220187936,6964.0548661635,993.2771810833,40462.115909
9/3/2006 11:00,11038.6812755456,1394.1074210778,1095.6650086422,1065.0710600777,11485.3897137011,2733.5295796942,6580.08806743,857.4578498314,36249.989976
9/4/2006 11:00,10898.4655691082,1367.0904885222,1103.0692154332,1053.0722806738,10958.112523338,2754.1156395387,6635.0813621031,817.0076562829,35586.014735
9/5/2006 11:00,11489.0497111308,1494.6898484307,1180.5596410052,1176.9208530972,12130.2698296815,2896.7246272088,5985.5778442691,875.9448281768,37229.737183
9/6/2006 11:00,11328.5996191077,1479.9508838223,1177.3608486899,1144.0375217081,11612.5612173621,2757.9418711491,5868.3076248256,858.8954553352,36227.6550420001
9/7/2006 11:00,11542.4561152612,1548.574707557,1201.250526832,1165.1274990061,12079.0692374715,2834.6089214261,5927.702903863,856.2185755832,37155.008487
9/8/2006 11:00,11975.6842947399,1498.178744185,1204.8898296091,1209.281368484,12714.6909993687,2992.5424717151,6254.899352966,876.9958939323,38727.162955
9/9/2006 11:00,10440.4191991072,1432.3704809813,1156.8239584305,1144.5988576144,11980.061965408,2670.704628873,5690.8081630028,840.1990685826,35355.986322
9/10/2006 11:00,10764.0397427491,1429.9197538184,1202.1480483114,1211.84529736,12175.9893207171,2726.928148311,5974.4866040438,881.6899926893,36367.046908
9/11/2006 11:00,12291.5078969706,1693.506424989,1299.4213486118,1395.7737356997,14536.5526990753,3119.8483946382,6771.3886937794,1020.3392692361,42128.338463
9/12/2006 11:00,11855.7571567535,1607.6190389366,1244.928735582,1245.3912208044,13107.537188534,2762.727162293,6492.6511265083,964.4155755883,39281.027205
9/13/2006 11:00,11818.2030097565,1399.067933361,1235.0385849844,1109.16065889,11638.4591157231,2663.7844243158,6045.4318452615,944.5928287079,36853.738401
9/14/2006 11:00,11848.870434046,1499.5392178872,1258.8250178035,1121.6056818699,11794.0483756108,2810.5456772141,6108.4985412826,936.664591286,37378.597537
9/15/2006 11:00,12591.7327738725,1611.7445709952,1321.0044927485,1286.2328916927,13764.712081966,3101.2634795792,7194.3728093164,1061.8014698296,41932.86457
9/16/2006 11:00,12599.1443489608,1601.8136189138,1354.8150614865,1376.2993382402,14471.7335416886,3206.0072310572,7246.7190534874,1076.9938121655,42933.5260059999
9/17/2006 11:00,12065.2018381756,1580.2501903695,1226.6685747127,1219.088164869,12716.3510216545,2841.3685519046,6468.7409694866,898.1053058274,39015.774617
9/18/2006 11:00,11446.6897186876,1502.1763272018,1133.2285606554,1068.2508951758,11108.8106178575,2652.0961209324,5934.1322698176,844.5800326721,35689.964543
9/19/2006 11:00,10885.9586223123,1375.8364882587,1149.5534739579,1067.6186155164,10891.4725181071,2602.5547478129,5605.4280444252,847.4883836097,34425.910894
9/20/2006 11:00,10532.0507974823,1338.8241778265,1207.4358920671,1077.0282579576,11200.780995247,2598.6042030045,5513.1439036656,856.8986847496,34324.766912
9/21/2006 11:00,11477.5015814217,1418.8630949479,1255.5940176448,1100.6184305084,11655.4107760424,2766.9809184542,5994.6951640121,924.0400889684,36593.704072
9/22/2006 11:00,13682.3677403521,1730.2454286134,1331.1199128456,1420.3024844961,15260.9420592631,3161.6146420655,7304.1107344565,1070.7630829079,44961.466085
9/23/2006 11:00,13124.948165997,1659.6187777174,1243.1173754049,1220.0705609663,13631.6497050497,3094.3322086895,7176.9807424394,1034.5219757358,42185.239512
9/24/2006 11:00,9874.2076170861,1165.5239218012,1080.6422953861,917.7130990876,9130.9905802639,2324.3880897781,4894.2612199782,753.3408666188,30141.06769
9/25/2006 11:00,10026.036531402,1292.006365755,1167.57165275,1042.5145760163,10615.8667213954,2314.4096846638,5301.7307873655,836.295099652,32596.431419
9/26/2006 11:00,10063.7976927359,1370.2504044634,1173.4540417877,1065.8972803608,10747.9143309043,2381.8789805586,5398.7582321221,831.2814550672,33033.232418
9/27/2006 11:00,10252.1727535106,1270.2788998278,1217.5362594065,1160.0826871983,11721.5331988343,2413.7439157394,5719.5896721054,926.5227713778,34681.460158
9/28/2006 11:00,11082.2749780386,1408.8151683558,1170.4639155418,1057.4743343432,11211.5346036328,2661.9364289133,6095.273312645,878.0203045297,35565.793046
9/29/2006 11:00,10283.8057064613,1267.5861384335,1136.3112071855,1024.8848985869,10312.8708806147,2657.831022973,5628.5213674152,843.6327113299,33155.443933
9/30/2006 11:00,11284.8057543765,1414.2690710325,1194.7433381579,1133.6715556041,12092.7416946295,2710.1375952017,6381.8638346087,930.3719543892,37142.604798
10/1/2006 11:00,10764.5307813239,1364.3839924046,1225.8649653286,1211.9156704425,12214.5077729311,2618.0971965311,6052.4933470978,946.8442249404,36398.637951
10/2/2006 11:00,11997.4825715387,1574.8860442243,1325.9939579346,1345.8862273682,13877.9552602793,2820.8015525639,6760.707000648,1031.335719443,40735.048334
10/3/2006 11:00,11646.6107993752,1463.2620781811,1298.5255193511,1329.47990444,13613.8959109409,2758.3622953417,6481.5433304078,979.7847769621,39571.464615
10/4/2006 11:00,11731.5890803451,1472.1544458007,1292.8749353357,1304.9174176634,13357.3296721558,2680.4119541747,6300.6515235363,981.0641513695,39120.9931803811
10/5/2006 11:00,11793.1289086286,1488.7693087723,1272.6255494559,1211.6279360586,12829.3459893175,2579.2767535342,6381.8739621459,928.1631571083,38484.8115650212
10/6/2006 11:00,11606.1640863426,1481.7026771501,1251.5458074748,1184.9892456965,12498.9497736718,2576.6824033283,6406.0458498985,921.4430984374,37927.522942
10/7/2006 11:00,9510.5890802963,1160.1626020375,1196.630244549,990.8008715697,10181.4225272707,2448.4609155681,5909.3331027869,872.5261319218,32269.925476
10/8/2006 11:00,8504.9501522022,1090.5856929547,1145.5666552475,909.2658708074,9107.4187204104,2300.3173824406,5229.6430055747,828.6809903624,29116.42847
10/9/2006 11:00,10803.8097076558,1265.1196302319,1211.4656021601,1056.3077590089,10767.3782444665,2623.9310918881,5896.6761988356,892.8362767531,34517.524511
10/10/2006 11:00,10820.2856245111,1331.885794256,1193.20958098,1075.4582732729,11142.8006987839,2799.960199332,6311.7605779725,914.3759408915,35589.73669
10/11/2006 11:00,9972.0427705054,1252.1963225284,1167.4806996911,1001.6484363838,10400.6919046427,2550.1386746266,5450.6407597123,824.0731459097,32618.912714
10/12/2006 11:00,10250.0089859838,1257.6558520922,1177.642918141,1018.1899877527,10511.4078741488,2848.9396629609,6146.1947351472,856.2679817735,34066.307998
10/13/2006 11:00,8999.6990270077,1226.8968336844,1141.8640541253,1016.3462087519,9856.992395222,2564.0170600782,5301.6641026983,813.6838714323,30921.163553
10/14/2006 11:00,8483.9310998583,1140.0543139411,1117.0976130416,932.4194425382,9393.4557111852,2290.1792652634,5013.341785182,796.1114499903,29166.590681
10/15/2006 11:00,9030.7554189271,1074.4145465904,1081.3549084408,899.9204669599,9024.8193205232,2361.8545242288,5279.2499882312,779.7611690987,29532.130343
10/16/2006 11:00,11446.4514481628,1393.8631213854,1165.3962683639,1032.7481558161,10695.8704880503,2984.4042132886,6633.6024878129,857.7109481201,36210.047131
10/17/2006 11:00,10773.6654456384,1324.539098755,1142.6575247034,1009.8166866215,10399.2538642361,2776.7517915863,6019.2661578666,818.4455645927,34264.396134
10/18/2006 11:00,12017.2239271339,1482.4152520072,1159.7706139131,1066.9550718864,10934.5791201426,3074.6709112425,6537.5252776639,892.4356400104,37165.575814
10/19/2006 11:00,8874.6874163457,1208.6642975654,1155.6071604269,1005.7525066069,10130.4679579651,2413.9967382111,5092.1910540401,823.6575828388,30705.024714
10/20/2006 11:00,8674.0742553861,1157.6518336503,1133.128261331,1006.5136816097,10142.7592108143,1968.6999632447,5019.7846975763,826.4708733877,29929.082777
10/21/2006 11:00,8635.1239853519,1093.5201111408,1100.137856205,954.1611862758,9200.8306619251,2211.1572378565,4925.0139445058,752.604727739,28872.549711
10/22/2006 11:00,7316.1537610792,1087.0333745323,1107.7253219695,947.382634788,9202.0628909254,1768.3712867617,4520.9625005366,783.5626224073,26733.254393
10/23/2006 11:00,8461.783007886,1174.9760942173,1174.4771451365,1038.389737216,10389.3909088595,1966.5345361799,4911.609786039,860.7238194659,29977.885035
10/24/2006 11:00,8684.2109562276,1228.4951843769,1137.6550943054,1018.1499289182,10018.6305640399,2072.3073798018,4983.3322276066,846.2628267236,29989.044162
10/25/2006 11:00,9354.773793908,1213.9739996509,1170.7703980415,1026.317444043,10304.9840891759,2414.0627608049,5377.5863074439,832.977285932,31695.446079
10/26/2006 11:00,10691.5092807604,1328.6160253214,1163.5081392982,1066.511683286,10875.8721061374,2681.7416452077,6077.1918092913,815.3089676976,34700.259657
10/27/2006 11:00,8774.1642354451,1195.2207524422,1145.030610362,1002.2839611976,9959.8817505164,2232.1792898968,5030.3869168069,816.4617283331,30155.609245
10/28/2006 11:00,7744.9344147456,1102.2406503087,1151.703761516,956.7381442318,9407.8963967976,1860.8205664715,4731.9054264511,811.0531214776,27767.292482
10/29/2006 11:00,7605.4342390146,1043.539110021,1087.8822728562,892.0369795876,8871.2334787378,1832.9426984821,4519.0227933205,735.8455409803,26587.937113
10/30/2006 11:00,9471.5478561844,1277.0163575731,1180.5771534102,1061.0467205134,10598.1244184745,2091.9737409161,5240.7537333661,847.5961485622,31768.636129
10/31/2006 11:00,10308.6160736019,1367.1236445656,1187.5829290924,1027.7037879431,10314.8010602,2429.7449562835,5690.8714938777,839.7598844359,33166.20383
11/1/2006 11:00,8725.7464913796,1254.8974960711,1184.0003478007,1082.9369689832,10408.7922516168,2393.217830337,5016.1859519631,850.8248588486,30916.602197
11/2/2006 11:00,8383.7665099196,1282.5634902496,1212.1789731601,1101.657983191,10652.15563712,2004.4493769588,5150.9692992538,866.3420941471,30654.083364
11/3/2006 11:00,8598.3883852713,1324.3172777516,1184.2621714869,1090.7516186188,10635.881635424,1959.3741380487,5119.1594788291,854.4425285696,30766.577234
11/4/2006 11:00,7784.3805971717,1230.0754356154,1118.039613648,1033.0105006626,10228.7861215999,1964.2726308748,4935.0879524235,829.8580360041,29123.510888
11/5/2006 11:00,7820.994417901,1071.0942902183,1095.5419509978,899.6431203798,8889.9688466292,2110.5929032027,4769.092521892,743.4539727793,27400.382024
11/6/2006 11:00,9490.736035223,1259.3933349539,1190.8243620101,1032.3874639415,10320.5750977706,2458.7329461115,5549.7233310489,833.8317549406,32136.204326
