3/10/2009 4:00,7185.7440238194,1002.0531005355,960.3206894281,567.0048066613,7568.8228956022,1897.1819931689,3897.8604101933,685.9756945912,23764.963614
3/11/2009 4:00,6944.0521679995,878.5106799413,1020.360219576,626.8534090576,7649.7956545388,1951.0276036531,3909.7266698554,702.2000863784,23682.526491
3/12/2009 4:00,6679.5554651798,1035.7544715217,1175.257256222,752.6493591593,10317.3302590766,1909.4675283358,4494.6233180325,954.5840114724,27319.221669
3/13/2009 4:00,7286.36186049,1135.8620276401,1156.3689114483,746.9877906066,10634.692683602,2262.5489795423,4823.7087527247,935.417739946,28981.948746
3/14/2009 4:00,7589.8837026501,1109.8726879139,1177.7168308702,699.5134915484,10079.8662721174,2332.8335805971,5027.7602067168,935.5752788091,28953.0220512229
3/15/2009 4:00,7074.4045278149,958.5759781248,1104.1671723661,627.6403541283,8957.1621839894,2154.6846609897,4423.1847826535,844.6390339334,26144.458694
3/16/2009 4:00,6904.7873034034,926.2186300207,1025.0099961262,589.8048667478,8353.9637578735,1685.8670122703,3952.9161097683,688.8835207898,24127.451197
3/17/2009 4:00,6592.0792662604,870.4127218537,970.3472117607,543.2488396218,6990.7968602128,1630.5848588369,3504.2688266415,657.7910388121,21759.529624
3/18/2009 4:00,6433.0112444247,893.057639648,982.0544775048,539.2672671693,7212.6286964094,1669.1924542097,3545.3060643162,683.969924318,21958.487768
3/19/2009 4:00,6231.0139582668,858.4338199172,975.9580908363,541.0270572558,7184.2810688659,1645.7054963371,3532.2563882441,684.6131882768,21653.289068
3/20/2009 4:00,6282.2012458006,876.4259595238,976.85884718,562.570754381,7056.0499322,1663.2613167836,3551.6399710577,677.9887910733,21646.996818
3/21/2009 4:00,6405.8721168709,836.1493819095,969.5271185257,533.7628807962,6957.227972857,1621.0096440554,3565.8855712265,689.103191759,21578.537878
3/22/2009 4:00,6373.10772813,834.2431136418,969.1153833877,526.3343071698,6955.6134728782,1647.6908360009,3673.2868545582,685.3110822335,21664.702778
3/23/2009 4:00,6676.4012708093,884.5416395304,965.5805553703,545.2391400958,7059.5494137603,1765.5678241288,3764.5458267065,691.5453885986,22352.971059
3/24/2009 4:00,6996.1841071824,926.5080625842,966.1590358664,564.4760585513,7417.3100494202,1808.5899265187,3863.4227352849,688.2753475919,23230.925323
3/25/2009 4:00,6889.4145064245,840.2452914449,972.9991083619,585.6435486306,7140.4006671953,1875.2305821498,3844.8797737383,677.2083120547,22826.02179
3/26/2009 4:00,6645.1508891826,852.8152206416,994.6729311119,618.8497911125,7338.9543870546,1923.2394377087,3588.9836641262,678.6280630619,22641.294384
3/27/2009 4:00,6553.3779985234,813.1498565871,1017.4695568228,582.9778776119,6931.2424662998,1905.6925686642,3591.7126775312,680.9433119595,22076.566314
3/28/2009 4:00,6606.5477077053,1005.3352807471,1117.4533699554,755.2570280028,9924.9770775715,1629.6627748414,3827.9925326392,878.0619835373,25745.287755
3/29/2009 4:00,6636.6149739059,997.7994046386,1006.4615665456,690.2735846277,9453.2099922045,1614.4917275349,3905.8121144787,835.6156020642,25140.278966
3/30/2009 4:00,6338.5797879346,798.3535702631,985.0270739843,558.9748549392,7120.6973555506,1636.9247399047,3489.1003877498,693.9674356737,21621.625206
3/31/2009 4:00,6486.595927624,821.2264522647,981.7401101104,574.8648871394,7341.7583957163,1760.3887321427,3896.3774076335,778.6613796802,22641.6132923112
4/1/2009 4:00,6446.6833093673,971.7327330712,1006.5334948983,595.57310714,7470.2747576731,1710.6713705415,3532.9337442536,775.099950055,22509.502467
4/2/2009 4:00,6620.4797505836,885.8723964631,983.7962623078,575.3948587558,7155.1129212255,1761.9961468731,3737.9520897309,692.7283780602,22413.332804
4/3/2009 4:00,6346.1443057818,967.9146242074,967.891219373,623.8308950159,8141.5790016837,1585.8238587766,3538.7886951206,666.5756220411,22838.548222
4/4/2009 4:00,6588.7101325879,852.5589817108,948.8296651313,567.7603422983,7007.3209441579,1796.0899833041,3482.805986899,662.9120759109,21906.988112
4/5/2009 4:00,6825.4009587289,823.9529758533,1003.296651333,560.9131602976,7069.1808359478,1968.9604625003,4023.9192709716,673.7474253676,22949.371741
4/6/2009 4:00,6264.7200751435,939.9329826277,1040.2546506492,651.2013175115,8086.8615256064,1610.9072502629,3558.5963784504,767.0245807484,22919.498761
4/7/2009 4:00,6919.390186791,1163.2659912676,1082.2505202222,709.7757714708,9524.8658170589,1704.6845440572,4209.1425745277,891.8270906046,26205.202496
4/8/2009 4:00,6410.4885911636,968.5362450262,955.524947219,582.9645906464,7628.9627935221,1769.0196354968,3588.4856935238,685.5905434021,22589.57304
4/9/2009 4:00,6650.6761800336,941.4126820011,1037.3363841119,583.8147222993,7218.2071431361,1875.9735718517,3753.1670672005,761.4890863659,22822.076837
4/10/2009 4:00,7276.2447517304,839.7712477611,993.949267763,557.0300897941,7021.3640851779,1975.2081019412,3813.8306916211,696.8262362112,23174.224472
4/11/2009 4:00,6562.1059583682,742.7274205712,978.7673736969,567.3309960698,6975.7043100202,1859.6721641859,3562.7495183792,652.9945417086,21902.052283
4/12/2009 4:00,6609.5126715421,737.85737824,950.1872201029,546.2398944583,6828.4847677827,1860.8374054524,3534.2669785432,640.5005538783,21707.88687
4/13/2009 4:00,6476.2566628859,813.554881474,971.6784427213,550.7150507796,6969.3384794376,1712.0411973397,3397.7381475786,652.9824717834,21544.305334
4/14/2009 4:00,6224.5215213282,931.160897491,957.2367174167,597.9499131027,7572.1520275614,1695.079500178,3451.910268187,655.7691692747,22085.7800145398
4/15/2009 4:00,6593.8520303223,884.8991739173,953.6498687936,575.2422510242,7148.9342923868,1746.5879895772,3586.6127183502,696.5201636285,22186.298488
4/16/2009 4:00,6680.0617915311,885.9315888261,960.8477005846,572.9468908172,7236.49349691,1863.9347594599,3749.1530830547,685.3996068165,22634.768918
4/17/2009 4:00,6941.5283140256,907.4199637658,931.1713870702,548.8202731932,7197.9296736226,1973.2053306484,3749.0785463525,662.5551043217,22911.708593
4/18/2009 4:00,6884.4498350125,795.5833913265,965.30008469,560.3350608399,6849.383503239,1986.36143379,3678.0874578856,671.1225622165,22390.623329
4/19/2009 4:00,7077.6997165592,780.7681820282,966.6355726026,544.5765671138,6881.1846534877,1943.1048327298,3764.6389294502,657.2612730287,22615.869727
4/20/2009 4:00,6682.6458811217,751.4922535511,976.4473798814,539.7234678417,6764.3923646748,1739.1326059285,3505.7678947247,662.0769862762,21621.678834
4/21/2009 4:00,6787.3471610327,892.7615741503,997.2705518002,574.2004958394,6762.1322366057,1760.4816237496,3595.8723168198,661.2570820023,22031.323042
4/22/2009 4:00,7132.4454636826,874.6952290929,1037.7635715746,561.3506156833,7430.7749688115,1860.9782671623,3920.4459884615,748.6628915312,23567.116996
4/23/2009 4:00,7481.9664066201,996.3152340763,1045.7711017103,657.9812413254,7943.353299988,1914.0229275997,3950.0804136849,765.8865169954,24755.377142
4/24/2009 4:00,7633.5985358709,1009.4851273475,1006.7597941864,653.6208230248,8139.2525628678,2023.6985086552,4141.3190562877,747.5329667598,25355.267375
4/25/2009 4:00,7513.4334195693,962.0227733981,1007.6700516466,616.4934030241,7876.9135894135,2115.0248491763,4363.1166420497,748.4157967226,25203.090525
4/26/2009 4:00,7578.1014016649,911.6998870961,1040.2111530769,639.2984891856,8291.0523406612,2184.8091985177,4455.9633363972,773.9849802509,25875.1207868505
4/27/2009 4:00,7966.5796270575,948.4949325121,1035.7233640191,596.4488301521,7756.3547803419,2273.7339859706,4375.8339000569,682.316162019,25635.485582129
4/28/2009 4:00,7434.0424237007,821.6333584621,979.5707385195,564.5337671454,7082.4148978863,2044.6007379064,3682.8178625459,651.7151838094,23261.3289699757
4/29/2009 4:00,8011.1558697218,924.6211566622,1030.0154657587,603.5152378994,7660.9016320254,2197.2477863093,4338.5975546635,717.2340267973,25483.2887298375
4/30/2009 4:00,7932.9642716583,908.2201659039,1020.3516387612,567.4056413567,7463.8701580125,2153.5649128057,4241.4094191222,709.1303743794,24996.916582
5/1/2009 4:00,8146.5167888496,1007.250554532,1039.4789041593,633.4426354482,8522.2068516503,2248.9142336455,4489.0559237593,759.2487428137,26846.1146348579
5/2/2009 4:00,8413.9326139664,1006.1794938846,985.3000542619,574.7450395645,8112.237369311,2291.2540647367,4566.2761880422,697.9214905134,26647.8463142806
5/3/2009 4:00,8435.8611191577,863.8364693479,960.3788398787,545.3467499756,6849.8371800285,2288.3087379188,4638.7607680303,664.3179150887,25246.6477794261
5/4/2009 4:00,7304.3355118084,800.7921330987,961.4761779222,558.2984736745,6779.5918107744,2212.7300773283,4047.0690067078,635.745269981,23300.0384612952
5/5/2009 4:00,8143.8075450867,956.9135783996,1035.2906920503,584.4320042427,7083.0066206671,2327.5713980461,4435.6416959584,709.0358389915,25275.6993734423
5/6/2009 4:00,8446.3593180795,1120.9068685389,1064.419257772,562.8350252785,8163.3566454112,2370.2898869862,4826.5767015889,774.0289401172,27328.7726437724
5/7/2009 4:00,8689.5262469791,1143.3595959331,1053.5043626923,595.9382567545,8432.5139115729,2331.9607543885,5133.1695189496,803.6919220743,28183.6645693442
5/8/2009 4:00,8720.7276592742,1169.1720798259,1084.6120466032,697.8251987045,9217.2782810203,2391.1570967543,5012.97030769,859.1118411277,29152.854511
5/9/2009 4:00,8755.3509382236,1074.4823525283,1073.8554975861,609.3320347296,9026.550394104,2449.8904433356,4882.9806764481,803.7779770447,28676.220314
5/10/2009 4:00,8254.5020549603,1008.764230569,1028.9607841455,559.1581693325,7189.8751397463,2344.7176018255,4825.7562692969,718.5245891241,25930.258839
5/11/2009 4:00,9015.013486945,1024.0245831233,1044.4521370579,540.0819323484,7610.1933953702,2498.3423852081,4958.2352922049,740.5291617423,27430.872374
5/12/2009 4:00,8293.2156955343,1007.5586243854,1042.7244000125,553.290019792,7605.3638045842,2381.1299874676,5033.6489579077,759.7858308655,26676.7173205491
5/13/2009 4:00,8622.5352601806,1102.238933632,1070.3777799736,588.1511077278,9169.0679534322,2412.1198298925,5107.6374160253,799.686774136,28871.815055
5/14/2009 4:00,8726.5889639275,1157.6427608295,1110.2774347107,632.5129644705,9364.1981746781,2379.1067167002,5071.1783264262,843.3695242573,29284.874866
5/15/2009 4:00,8350.580566664,1098.7864116918,1068.7545143114,636.2629095398,8872.7919500651,2323.7468497731,4851.3929903849,820.9553905699,28023.271583
5/16/2009 4:00,8789.7645092633,1110.1345164808,1037.1206238544,591.6889314098,8163.9035243246,2438.3131455359,4961.8506959803,763.1762701508,27855.952217
5/17/2009 4:00,7789.4295327916,824.7529181258,970.2505386412,530.5551681776,6852.2172162243,1915.2554049829,3822.3386524936,659.5290915631,23364.328523
5/18/2009 4:00,6793.6990124632,869.1534542171,966.9292136246,540.067263025,6888.922207725,1866.3435434966,3755.5431247776,654.2008298402,22334.8586491692
5/19/2009 4:00,6710.7213172904,894.3315232779,1011.725364461,561.92200282,7301.8302088815,1792.5466780285,3678.6937170993,694.6722561414,22646.443068
5/20/2009 4:00,6956.6967498253,949.1033838318,1021.3620436984,563.0907062973,7437.7255393307,1890.9388534679,3848.6308140639,696.0613164848,23363.609407
5/21/2009 4:00,7465.1111584401,978.5064600809,1049.6728630633,575.7003563735,7400.8508982189,1831.6281975181,3858.7135048926,723.4135614127,23883.597
5/22/2009 4:00,8005.3495621261,1054.8785507984,1012.3264096842,620.72012153,8276.1055788478,2036.8810603131,4336.040131447,746.0009812536,26088.302396
5/23/2009 4:00,7995.8771151724,993.491044104,989.9198617823,604.040639377,8132.5651197227,2016.7102816401,4187.6827910276,717.4231221739,25637.709975
5/24/2009 4:00,7944.5084211188,888.4563583867,964.8918986628,584.6141578493,7806.6414977314,1961.4830520515,3932.0786730728,683.2771421268,24765.951201
5/25/2009 4:00,7636.7102679858,868.1751365571,976.3964586809,567.5835425583,7486.7416908454,2051.391899286,3960.0038523936,689.6636166928,24236.666465
5/26/2009 4:00,8533.1672510631,1028.0485383691,1035.7325471665,625.7325217718,8684.105843594,2174.5657627031,4638.9262565119,765.3856298205,27485.664351
5/27/2009 4:00,8961.7858829282,1105.4162674387,1016.9737899919,588.9127133459,8515.3417733378,2213.3377179015,4599.3181286159,769.0415424401,27770.127816
5/28/2009 4:00,8336.5751032651,1012.9938722535,987.1682288135,568.8188526166,7756.7656727469,2002.5048467496,4467.9897106401,745.2759679149,25878.092255
5/29/2009 4:00,8329.6275386771,1037.30254114,1006.0644514772,588.960827839,8260.084512365,2080.8666103561,4597.4086918321,752.2762333135,26652.591407
5/30/2009 4:00,8459.0272453034,881.6867625101,1022.5474586628,585.4424023992,7793.6788641825,2130.0835342297,4508.1755404109,765.0522483013,26145.694056
5/31/2009 4:00,8110.7839690296,925.6686436211,1023.0054266123,600.1254459317,8037.1188572682,2051.3584525266,4656.7661042458,785.9016617646,26190.728561
6/1/2009 4:00,7805.0569044484,947.8830579285,934.5440289962,647.3157444484,8953.4457495271,2051.7647287854,4526.9781228153,763.2082220508,26630.196559
6/2/2009 4:00,8210.1779947072,1115.6480571565,1033.4352999652,664.4351820309,9174.4865873009,2212.5166118519,4811.7381830576,841.1187069298,28063.556623
6/3/2009 4:00,8540.2497881683,1198.8749537717,1044.8670659797,660.652474042,9092.389536584,2255.3056869946,4671.1026532513,777.7167872085,28241.158946
6/4/2009 4:00,8274.3468838366,1082.9183318481,1024.8978735781,600.6361675468,8322.6636822866,2180.6872269777,4714.7730363362,730.4215875898,26931.34479
6/5/2009 4:00,7934.4438981933,1035.2377175349,1065.4155962125,591.2107608167,7885.2570205976,2240.0303241128,4302.3153647108,733.3296438216,25787.240326
6/6/2009 4:00,8050.5142745764,1034.5363783631,1080.0197880354,642.4809238287,8459.43561608,2195.1260052667,4639.0257844692,841.7943253805,26942.933096
6/7/2009 4:00,8001.8337694723,1072.6786795446,1090.4925308471,678.3137540583,9584.8169432052,2135.5608621259,4749.575528715,870.2277230316,28183.499791
6/8/2009 4:00,8478.0345965171,1073.7809000973,1088.6513185741,691.2006943721,9806.6341425592,2234.0367615019,5018.9705348818,860.6624894967,29251.971438
6/9/2009 4:00,9082.4744804989,1181.0862129696,1124.1320569651,735.6317423264,10626.8391970519,2385.1160206088,5136.1896296999,879.0924978793,31150.561838
6/10/2009 4:00,9545.1953443317,1334.7730549788,1099.7153288685,744.9302864177,10723.6984063302,2531.0508503122,5620.4454777001,883.6236890607,32483.432438
6/11/2009 4:00,9507.2353282374,1250.4086626018,1040.1120490909,646.9715368252,9040.464244069,2497.3668879199,5685.7458021119,839.724498144,30508.029009
6/12/2009 4:00,9547.5858330947,1275.5570349591,1072.5179587415,666.2135231792,9238.128329267,2689.0888409582,5287.8896326898,889.2146391105,30666.195792
6/13/2009 4:00,9846.2146989557,1281.6940041808,1111.3224224877,723.1665418726,9806.3121540052,2719.6675740434,5583.0971185494,969.0262509053,32040.500765
6/14/2009 4:00,9367.8609511059,1253.3695092459,1090.9389495554,706.37650148,10211.347945831,2677.200816107,5431.047856243,932.8859764319,31671.028506
6/15/2009 4:00,9676.5099110794,1227.6359212153,1117.6679949964,743.5525744204,10689.2654167544,2739.0675419295,5548.3029736104,958.1644629943,32700.166797
6/16/2009 4:00,9761.9811328396,1361.8697979082,1156.1295916077,794.7662869963,11366.8317659488,2821.2348043688,5622.9229315086,989.6070848222,33875.343396
6/17/2009 4:00,9862.0968917164,1379.3600292643,1176.1442194906,803.1301248689,11476.5556718603,2747.1045889199,5681.2396446339,992.0192192457,34117.65039
6/18/2009 4:00,9861.5737864091,1356.6386809203,1136.9437474169,793.218810463,11347.9640353188,2858.484795874,5677.7521411575,973.4050164404,34005.981014
6/19/2009 4:00,9584.3243287246,1366.9617740371,1093.3063479682,819.3623461678,11732.8909641015,2803.3152208305,5695.9797124153,970.3592827551,34066.499977
6/20/2009 4:00,9680.1963238536,1282.0917379086,1014.0586310951,801.0445785538,10850.233183207,2756.9682121496,5498.0334376698,911.1920885627,32793.818193
6/21/2009 4:00,9530.6092669723,1223.1953320809,1053.8200445768,809.3529762635,11111.119587515,2742.3710523574,5470.1008340642,934.0211801698,32874.590274
6/22/2009 4:00,9633.0570014067,1258.239412256,1091.3692014161,789.013573646,11360.2888240091,2743.9640316884,5462.6478101923,923.2425223856,33261.822377
6/23/2009 4:00,9667.1378398918,1296.7768910486,1118.2476129374,806.4388410368,11559.2987789996,2697.85583264,5672.3553758845,957.6401795613,33775.751352
6/24/2009 4:00,9811.8553765942,1387.7803979865,1108.6631427273,829.7315794484,11742.4058735944,2666.7023068051,5679.2181587305,937.0211701136,34163.378006
6/25/2009 4:00,10573.52003382,1463.53712702,1129.1268730399,845.0708306848,12006.8025878032,2629.1884658021,5992.1212803831,972.6273934469,35611.994592
6/26/2009 4:00,9925.6959150277,1376.0400697735,1124.7324426282,824.8993158311,11395.2875789963,2703.4398428776,5950.0852258444,972.7806430213,34272.961034
6/27/2009 4:00,10636.6401683315,1397.4777557893,1145.4510354426,849.8599860678,11692.8147715977,2799.5831688311,6156.5790220348,1023.9313549052,35702.337263
6/28/2009 4:00,10234.8218421005,1346.9013577331,1132.0520191296,862.0963321395,11846.3944646933,2744.3961727124,6032.9469868261,1014.0260906655,35213.635266
6/29/2009 4:00,10215.599113691,1467.4486430051,1104.9175864849,829.7660092238,12327.2628102247,2750.7546764487,5889.0860285372,995.7880873847,35580.622955
6/30/2009 4:00,9906.5291393395,1247.7552916097,1083.9681289469,773.7422013048,11037.3596354355,2754.4099418479,6053.4037928132,948.7225137025,33805.890645
7/1/2009 4:00,9278.2704178666,1300.9785181946,1043.0511080472,741.2230161936,10114.9691163329,2683.653210412,5353.4130217773,846.5890891758,31362.147498
7/2/2009 4:00,9686.131984494,1234.1925391191,1111.4345884007,797.5993656002,11215.1241067087,2783.8219808796,5415.5363665854,871.7457082124,33115.58664
7/3/2009 4:00,9966.4423006342,1297.9222820817,1148.2969093678,813.5131816011,11976.7217014118,2756.4502739894,5831.8855927413,923.0212541727,34714.253496
7/4/2009 4:00,10301.4953616102,1294.4792863581,1127.209420198,851.8616474266,12108.7563198646,2817.2522414752,6156.2029864674,991.6233545998,35648.880618
7/5/2009 4:00,10292.2208491202,1313.395889033,1095.6765994844,800.1173193251,11892.0201930975,2886.0076262846,5879.8079714504,917.0057492049,35076.252197
7/6/2009 4:00,10435.155039019,1200.136709878,1066.2395857169,701.4401248996,10441.0673325902,2841.2858825213,5928.1144386982,901.6766966769,33515.11581
7/7/2009 4:00,10367.4045128531,1212.7010257827,1101.2657949439,732.0432802657,10302.9445275025,2930.8027339737,5671.5320073151,879.6423673633,33198.33625
7/8/2009 4:00,10170.507339713,1329.0432165055,1140.5971647098,771.4094850003,11155.0757267873,2869.4092080274,5871.2482396755,944.3351475812,34251.625528
7/9/2009 4:00,10085.7148122488,1385.8819990718,1193.5057110262,803.0425278814,11697.7802677999,2845.8616238188,6075.4612777022,1044.859320451,35132.10754
7/10/2009 4:00,10271.6155533395,1482.2523362233,1210.202662701,892.5753200266,12746.4750024991,2876.1663746538,6039.1375253625,1052.5004571943,36570.925232
7/11/2009 4:00,10186.6102341742,1426.7919418053,1167.8946974264,883.4677649696,12323.6349059854,2800.8394534852,5953.2100488078,1020.0594083461,35762.508455
7/12/2009 4:00,9809.8766135358,1290.4469146,1148.9889502675,861.5384998063,11898.7713923877,2723.5193981224,5858.7676479118,987.2901443684,34579.199561
7/13/2009 4:00,10137.2532713482,1336.1778665966,1177.6920751325,844.9228144478,12429.7139104733,2737.8502116009,5863.8742794741,989.3374559267,35516.821885
7/14/2009 4:00,10199.648150207,1408.7602870355,1202.1421778996,905.371593998,13289.5765799741,2803.3325416847,5955.1674574419,1036.1129807592,36800.1117689999
7/15/2009 4:00,10123.5942354367,1496.3410276175,1196.8826675426,923.0602550813,13222.9392092796,2868.7720064598,5885.9534015311,1039.5637470515,36757.10655
7/16/2009 4:00,10225.3892286818,1525.9928707897,1210.8794524676,909.6621038264,13029.7291493463,2858.3157196802,6101.7267514801,1040.6568397279,36902.352116
7/17/2009 4:00,10087.5312744593,1462.576542617,1231.5287480864,844.0675172487,12386.1296287792,2874.0267700324,6005.9181092115,1038.8145515656,35930.593142
7/18/2009 4:00,9315.1329745417,1274.2584223346,1073.3212203082,744.4405981453,10909.7558603955,2818.3939696343,5369.4453208338,976.6587648066,32481.407131
7/19/2009 4:00,8857.9136810709,1067.6599201704,1100.6128647665,707.2767157552,10320.6168947176,2732.121963554,5526.2726885846,922.4379683809,31234.912697
7/20/2009 4:00,9650.4174184601,1206.971890457,1169.5263923665,783.9030137476,11188.7715694879,2897.3911091407,5743.1242366661,956.8699916742,33596.975622
7/21/2009 4:00,9891.5845019414,1279.0384748017,1168.6713708077,796.0038353352,10767.3293521647,2916.3655845817,5481.7432337421,880.6945236255,33181.430877
7/22/2009 4:00,9976.3118839932,1293.5760495442,1112.2854326453,746.1301189845,10607.6089987176,2882.9796151856,5954.9424026263,915.6583523033,33489.492854
7/23/2009 4:00,9580.1856116318,1278.8240991848,1037.8068488554,712.8522280849,10351.7074131877,2794.878024585,5372.2194198729,842.2672685976,31970.740914
7/24/2009 4:00,9093.1236173178,1244.6462452977,997.2979602284,700.1123949794,10003.6159965832,2644.4163335804,5585.6180388166,858.3743721966,31127.204959
7/25/2009 4:00,9499.3451338526,1186.3862355533,1076.6772342213,760.861415877,10560.6893651995,2757.7006439932,5505.4010576764,914.9043036268,32261.96539
7/26/2009 4:00,9747.012073133,1261.1348266063,1115.3298242331,814.0541068774,11752.8486284402,2821.4289527455,5735.8030876453,963.9280373192,34211.539537
7/27/2009 4:00,9952.0900565408,1249.7550904848,1139.4262406637,763.341226062,11279.709632352,2862.3229544119,6086.6796699963,987.0529964885,34320.377867
7/28/2009 4:00,10056.6359598219,1272.4639536822,1129.5013657641,706.7611076009,10245.5213346798,2849.8964861593,6181.7244270292,975.5784472626,33418.083082
7/29/2009 4:00,10729.4326309337,1359.3143273348,1034.9951935155,750.4495137686,11352.8136020535,3036.5983588294,6384.4917892697,985.5470022948,35633.642418
7/30/2009 4:00,10874.3667946385,1397.3158777516,1098.5065566092,732.9727777342,10576.7385954917,3084.1472431735,6278.7825120056,846.3955795957,34889.225937
7/31/2009 4:00,10662.1381546522,1277.798826249,1021.4066101809,723.8140847877,9844.9182937956,2981.7082082855,5096.9146053838,843.9688706655,32452.667654
8/1/2009 4:00,10399.5949813026,1260.0193772811,1048.4820934715,710.0928115065,9646.4603924966,2890.0325746968,5789.2587953566,828.6661278883,32572.607154
8/2/2009 4:00,10236.4851332327,1117.8405711899,1049.3647297344,691.7258857753,9355.3646257869,2781.5616327629,5718.0191681217,822.6992773961,31773.061024
8/3/2009 4:00,10235.9504192301,1212.4517570234,1110.229695949,782.8496574048,10803.4694370682,2728.1995481646,5352.1288807158,876.2265884441,33101.505984
8/4/2009 4:00,10142.6766104704,1348.7003932155,1123.7495491394,816.5193490764,11537.8530457458,2827.4664086278,5801.3797274528,917.3274162719,34515.6725
8/5/2009 4:00,10310.3423133599,1399.5180273307,1151.1487412452,846.4596950195,11959.7709084351,2838.3810040863,5932.4803954108,945.6069471125,35383.708032
8/6/2009 4:00,10344.2293750149,1380.0929918486,1141.0931112142,801.8259242193,11327.5388343019,2751.4608263599,6020.5114291146,936.8553849267,34703.607877
8/7/2009 4:00,10099.7241685731,1408.3128357224,1170.4975615282,848.179294277,12134.294322112,2852.1786797926,5979.1611552769,970.7705407177,35463.118558
8/8/2009 4:00,10039.3368468363,1347.0934629469,1156.3189093266,840.7096535278,11825.7564344848,2810.5546948257,6011.3899434721,980.6484025797,35011.808348
8/9/2009 4:00,10157.1860106862,1247.8080154373,1153.8588691404,841.6360095468,11889.2017939203,2846.9207847346,5935.3881305685,956.1249129661,35028.124527
8/10/2009 4:00,10086.8710306869,1228.2240714422,1141.0622348944,824.2629945698,11772.8552354627,2828.7004198913,5864.8547259958,954.9807910571,34701.811504
8/11/2009 4:00,10177.5522365649,1309.6488364729,1165.7115576964,837.1362997644,12302.5387444488,2926.299418394,5853.696170504,980.5638021545,35553.147066
8/12/2009 4:00,9905.0695320889,1328.0109817243,1125.7840128084,747.3323276783,11017.0811408727,2800.4296528025,6131.7616495285,943.2178544965,33998.687152
8/13/2009 4:00,9414.9538815527,1260.8133719389,1099.6943361362,727.5495401081,10375.8954050097,2738.7747423371,5063.0236499147,843.3186690026,31524.023596
8/14/2009 4:00,9460.8556880996,1290.6452240833,1140.187428884,752.9476078187,10793.7352670204,2801.35408229,5637.9716768907,911.2000359133,32788.897011
8/15/2009 4:00,9612.0022910723,1298.1521545571,1146.0338216699,804.9470895223,10968.920824011,2811.0313577028,5790.3447550883,977.5408543764,33408.973148
8/16/2009 4:00,9671.3035562776,1187.7067237657,1144.2235299343,824.1082896608,11565.1722061198,2750.850925548,5785.1273504233,981.0271382706,33909.51972
8/17/2009 4:00,10083.4773268086,1252.5749963566,1179.1205627732,846.2354418643,12178.7024850969,2793.785442163,5888.9906228586,994.4583070788,35217.345185
8/18/2009 4:00,9976.5641048532,1341.9364529802,1170.4379206076,855.9149764511,12235.558162744,2881.3768715712,5961.3283553588,1051.3297934341,35474.4466380001
8/19/2009 4:00,9700.898561827,1296.5180760169,1146.9301732091,791.0316676407,11574.1906613187,2769.4286204967,5737.3973988094,1024.3428166815,34040.737976
8/20/2009 4:00,10257.3569435673,1376.453768628,1212.0109777051,879.1275919921,12606.4498275501,2907.1478635543,5884.5794741236,1075.8842088796,36199.010656
8/21/2009 4:00,10582.1910326948,1437.501062299,1200.8278740831,796.8516519548,11616.0109557234,3059.4580343528,6113.9490055406,1038.1104093515,35844.900026
8/22/2009 4:00,9070.5999221932,1215.2504980781,1105.3457555437,712.2225632835,9714.9761921102,2717.1596743845,5681.7992462964,966.8531841106,31184.207036
8/23/2009 4:00,9762.2726202644,1182.2395567389,1128.5949067708,725.6535999103,10438.5210223083,2793.8769744384,5775.2252585509,939.262951018,32745.64689
8/24/2009 4:00,10172.8988301504,1239.1607864854,1170.9877874528,758.7323725566,11052.3723904064,2797.1965772968,5751.4219175765,958.8121190752,33901.582781
8/25/2009 4:00,9650.2138661686,1264.2147286427,1166.8352368493,788.70830175,11566.0571289442,2725.0888949035,5808.8484550674,970.5692356744,33940.535848
8/26/2009 4:00,9682.549734225,1289.3198600284,1140.1723086505,810.6929930159,11518.3776908373,2672.0679633685,5636.8305983748,968.2244404995,33718.235589
8/27/2009 4:00,9407.7298150939,1238.2082035836,1149.0539940358,802.7431347016,11387.1690728208,2602.7575630056,5425.5033459241,955.0738038346,32968.238933
8/28/2009 4:00,9408.6369789535,1229.4139357517,1101.7576226612,749.3835257668,10392.7779568831,2667.990854885,5207.4950607843,914.6470153144,31672.102951
8/29/2009 4:00,9031.4080956823,1097.2872607219,1067.459782301,671.1229266668,9051.970135617,2551.6143321142,5005.3807083276,822.6380955693,29298.881337
8/30/2009 4:00,9021.5480034142,1104.5521991235,1070.7613105133,654.1047327307,9056.0369664708,2550.9203523176,4842.7061475416,808.1216648883,29108.751377
8/31/2009 4:00,9214.6069981306,1127.0860908139,1098.7209086109,634.7731813475,9076.7346326583,2408.7410301582,4676.3118306492,788.1925986314,29025.167271
9/1/2009 4:00,8554.0897384028,1091.5288858688,1095.4338457175,644.4764393027,9247.2809421515,2454.6854375085,4695.6830042927,838.6612657556,28621.839559
9/2/2009 4:00,8240.3460465393,1123.2059568499,1097.985124311,682.0852119014,9712.3857128575,2452.7710037599,4737.6046560178,859.6065137633,28905.990226
9/3/2009 4:00,8445.6218923401,1156.1260429297,1095.5651861186,682.0457768515,10242.9180617034,2430.8726832008,5211.8100406845,878.4559391715,30143.415623
9/4/2009 4:00,8669.6970827976,1113.3078154188,1086.9586398611,670.9881312251,9771.2568326244,2529.8528685263,5369.5541927541,900.9470417925,30112.562605
