9/1/2005 9:00,11185.717827525,1438.7011665088,1205.3772280582,1182.6223162401,12432.7940858786,2685.5778171722,6631.947385139,900.4044434782,37663.14227
9/2/2005 9:00,10899.0043596583,1457.9241236663,1197.0975806069,1240.2548703271,13095.9217232064,2573.6588250331,6385.1759134837,923.6255290814,37772.662925063
9/3/2005 9:00,9397.1919315347,1229.5834768863,1085.5925135473,1043.3139709925,10891.7688804567,2174.6308205504,5240.664651307,814.5416406899,31877.2878859647
9/4/2005 9:00,9016.6928713113,1232.9355637548,1072.2268255919,1025.6018701141,10932.2631632003,2124.0785963634,4964.4941954844,791.3848641798,31159.67795
9/5/2005 9:00,8718.6215963748,1163.3169643674,1073.8968145007,944.6677855061,9737.8719994406,2153.731370948,5018.5783076637,781.1166581987,29591.801497
9/6/2005 9:00,10631.1481377214,1433.7763752651,1157.3171463457,1128.2591465826,11846.5083734555,2489.0028938331,5776.8192980714,892.3923757253,35355.223747
9/7/2005 9:00,9917.9565760841,1400.6639480308,1158.5237708566,1160.937372999,12068.7567374993,2417.9928385899,5770.7766674781,879.3914434624,34774.999355
9/8/2005 9:00,10218.0930101402,1404.1561068564,1126.7586100272,1131.0631040792,11553.4461451469,2342.5792135974,5713.6871419863,856.2928931663,34346.076225
9/9/2005 9:00,10462.877732791,1388.8697002671,1142.1153155815,1124.4945194012,11601.74779066,2338.091379496,6074.9860320438,886.0000237595,35019.182494
9/10/2005 9:00,9555.4606606104,1259.8390908081,1113.2801012246,1054.646426058,11012.0868038749,2193.7374178114,5312.0208820371,832.1550535757,32333.226436
9/11/2005 9:00,9336.1759906844,1253.3984571551,1097.5222701415,1087.9110750595,11014.9973511403,2155.5005573935,5215.9893785476,840.9997388781,32002.494819
9/12/2005 9:00,10448.8901867429,1423.9361634772,1204.956523237,1211.450344282,12421.746189102,2490.2031245991,5786.5691273704,931.4753561895,35919.2270149999
9/13/2005 9:00,10701.0292221159,1528.3776948668,1225.5711336058,1273.9923753652,13288.4363947393,2557.9694464703,6050.0943919771,968.7089158598,37594.179575
9/14/2005 9:00,10958.7973472684,1602.6803495645,1233.0259678884,1310.8065780494,13584.1636308548,2637.6844971847,6243.8911569096,1006.1217112803,38577.171239
9/15/2005 9:00,11353.1741273204,1564.4042779125,1215.9928619733,1310.722843704,13843.9910894227,2736.9191478593,6572.6819959767,1032.8004018312,39630.686746
9/16/2005 9:00,11272.9248014902,1540.4957801224,1192.6382964629,1077.6448389614,11830.2718075771,2708.1812066005,6694.6488523202,983.7047944654,37300.510378
9/17/2005 9:00,10030.426811982,1317.3780979632,1124.2105604209,934.5551369657,10038.5059498527,2390.1590309463,5713.3365107795,836.8386290897,32385.410728
9/18/2005 9:00,9859.7039877086,1342.957915895,1148.8776403212,1109.8780609863,11273.3729282624,2280.8111503272,5466.5377299057,858.9095265938,33341.04894
9/19/2005 9:00,10887.9160356886,1551.1795455472,1258.900940754,1292.5899172934,13275.2785570028,2587.6906453923,6323.7094068192,985.2627165027,38162.527765
9/20/2005 9:00,10676.9523081651,1534.3533225972,1212.6710104505,1250.2055018296,12792.5043355531,2518.6922837066,5900.1039788458,932.2660288523,36817.74877
9/21/2005 9:00,10536.1008072211,1506.6959091113,1152.6354757,1215.1847175038,12438.6038438484,2484.5439373449,5934.441874995,891.8802282756,36160.086794
9/22/2005 9:00,8324.2812060709,1460.3304845981,1123.7369955194,1174.1160130136,11925.1591711507,2277.6254409136,5911.4268431622,850.62632795,33047.3024823784
9/23/2005 9:00,7493.1119335842,1308.330158554,1034.1758081741,1150.116417712,11938.2601869813,2254.1239281198,6043.3154239523,820.9612723808,32042.3951294585
9/24/2005 9:00,6140.1927984128,1020.7597860251,984.0431641465,1047.4067633731,10765.1654554945,2039.1937072527,5725.5982813441,717.7412450349,28440.1012010837
9/25/2005 9:00,7204.3255436919,938.3800104744,974.652697528,964.6933642091,9633.5934601659,2067.0356081173,5139.8639055676,714.2132138354,27636.7578035895
9/26/2005 9:00,9491.35865153,1452.4418972827,1158.4631122971,1173.4690732314,12962.5205356868,2553.7828713008,6600.5441671693,921.0945328744,36313.6748413724
9/27/2005 9:00,10350.1971902412,1531.835913772,1164.6517672812,1191.4474106255,13063.3926232686,2628.3920438815,6281.1496171377,907.2512308468,37118.3177970544
9/28/2005 9:00,10988.4354704062,1612.2820729266,1216.8981432475,1258.1150975535,13430.1825723761,2733.4373113742,6446.9316224088,973.2932523595,38659.5755426523
9/29/2005 9:00,10905.7387650757,1446.0661568721,1125.7558575018,1009.9522744141,10417.2023057659,2741.0179639226,6403.8624585629,861.7737322684,34911.3695143834
9/30/2005 9:00,9279.4829252689,1242.2011541748,1090.519685224,992.6310890125,10462.6666564881,2454.31487385,5462.2204060507,813.1452879311,31797.182078
10/1/2005 9:00,9020.3150633946,1224.4508071824,1065.7459602507,993.988277479,10263.7500150241,2294.1645555494,5585.7881292857,853.6800465627,31301.8828547285
10/2/2005 9:00,8819.2548564707,1180.6455007874,1118.1956910666,1025.6160885707,10407.2717573074,2185.1464848221,5093.6471710577,822.6350278629,30652.4125779455
10/3/2005 9:00,10464.9973746483,1476.9508986962,1205.7075734013,1224.9357863457,12781.6046297428,2693.4480301864,6541.017528314,950.9078176653,37339.569639
10/4/2005 9:00,10356.0768312682,1430.1481754982,1203.4622920539,1192.7592235348,12454.9001166048,2635.5791731417,6374.8850856356,932.785570263,36580.596468
10/5/2005 9:00,10350.8734883721,1401.473174005,1184.3689160307,1157.4746304939,11947.0239423066,2627.321253977,6166.8707153542,913.0353674605,35748.441488
10/6/2005 9:00,10324.8855936811,1358.4333758593,1106.9815493784,977.5158549554,10188.5717631211,2658.9092346106,5946.5639922876,807.0715971066,33368.932961
10/7/2005 9:00,8216.3989479865,1136.596333556,1146.18257486,993.2242661126,10034.4248852718,1941.6626982123,4801.2305629284,849.7878428364,29119.508111764
10/8/2005 9:00,7226.0110248953,979.6637189182,1053.6921462393,902.2111271775,8668.7784937721,1684.2389149086,4229.4237288385,773.5899212505,25517.609076
10/9/2005 9:00,6469.1456940772,881.2630388779,1012.7973437784,812.4741775094,7967.4937895779,1654.2967694778,3957.1412088032,675.1437868983,23429.755809
10/10/2005 9:00,8531.7940453508,1175.1742929062,1108.7688018914,960.5295781786,9825.1614316499,2496.3419670343,5142.2728702421,779.1207067468,30019.163694
10/11/2005 9:00,9088.1585365221,1196.1444187582,1091.4004495842,994.5889023219,9967.2038069953,2594.8413404553,5305.2790039002,789.0384934628,31026.654952
10/12/2005 9:00,9211.8407955092,1217.757393528,1084.954392164,972.2552978069,9892.032153125,2373.5755264512,4812.6044842455,776.7245891702,30341.744632
10/13/2005 9:00,9053.9986393952,1145.4972558186,1088.4320699318,973.9614175548,9853.9162301131,2481.0750727003,5125.9672923389,781.3047631473,30504.152741
10/14/2005 9:00,9168.7720176654,1166.3250771573,1078.826020712,977.5447365024,9953.0247938835,2431.8341462326,5047.2725826918,776.502183155,30600.101558
10/15/2005 9:00,7948.0894744113,1014.3960671342,1035.6232949442,862.6375049738,8542.8581778787,2019.4488557093,4222.3007457554,695.2531781934,26340.607299
10/16/2005 9:00,7234.6854965388,929.3142754244,1004.5848577304,814.6574658006,7931.7473123088,1949.3249320064,3924.8633417386,669.9444124521,24459.122094
10/17/2005 9:00,8780.9131919573,1189.0027820457,1093.529300745,979.7322844652,9958.3095720039,2156.4199835815,4779.7661335471,777.3515906545,29715.024839
10/18/2005 9:00,9007.7994077448,1201.349660383,1106.0556955819,1038.7734791422,10642.0044612813,2134.2317532941,4761.6836093217,775.8889422509,30667.787009
10/19/2005 9:00,9123.7783254264,1253.1654339779,1115.7140219631,1040.4012502324,10712.4408621655,2167.7840276498,4910.8142603277,796.5572432572,31120.655425
10/20/2005 9:00,9401.9759220126,1259.6088950193,1104.3158975915,1015.5864857211,11184.2629084783,2212.5140045981,5121.8569557228,818.1064208564,32118.22749
10/21/2005 9:00,9763.9488262932,1177.4013411985,1108.5896990417,959.4959618164,9660.2455987314,2259.1559586696,4913.2891185575,781.3840836917,30623.510588
10/22/2005 9:00,7742.1797207058,1000.573380187,1047.1012884744,884.5500065198,8500.6495570994,1927.2314017667,4067.5401019403,706.7514743066,25876.576931
10/23/2005 9:00,7232.9246039377,938.7061473543,1016.5709477037,832.2626362475,8014.5370781702,1671.1607391256,3713.6499086805,689.4604507805,24109.272512
10/24/2005 9:00,8385.385691048,1300.8292911586,1161.8579631286,1135.6796511844,10961.0788915043,1877.7042180851,4731.7823372782,940.765152613,30495.083196
10/25/2005 9:00,8634.046868834,1334.5672051163,1190.840947512,1116.4753434894,11161.2412178647,1887.1163712494,5124.0187988963,982.318402038,31430.625155
10/26/2005 9:00,8309.5443695432,1323.644494975,1120.369154202,1082.1287428937,10705.8059052636,1913.5008384814,4939.9392922548,917.2596113866,30312.192409
10/27/2005 9:00,8578.0116556873,1254.3828240412,1142.9111866884,1039.9571945384,9787.9382966262,2039.1719800854,4542.1071339967,840.5503263365,29225.030598
10/28/2005 9:00,8391.1980488097,1259.5999534259,1126.1465803791,1021.1256921978,10150.2888894589,1957.6882397765,4651.8805079072,839.344525045,29397.272437
10/29/2005 9:00,7687.5772658471,1155.3452577073,1126.8285047021,960.0016915012,8951.3043875939,1806.839080966,4142.4960685279,751.8847221545,26582.276979
10/30/2005 9:00,7557.862391254,990.1626439232,1058.460581382,868.9060388264,8527.8864357152,1785.080930641,3980.5990192683,717.57848099,25486.536522
10/31/2005 9:00,9081.6134571287,1247.2169528615,1202.0652044233,1005.6116082478,10245.8294084443,2281.6413070865,4910.0569418884,827.1172469195,30801.152127
11/1/2005 9:00,8283.0355838219,1212.5634982844,1199.8101008796,1038.0900651584,10214.8965841739,1946.0958721343,4591.792496714,875.4990248336,29361.783226
11/2/2005 9:00,8427.2784033423,1295.3668554764,1159.4183338863,994.107920832,9964.6713181645,1928.9916723386,4793.1432214391,900.946028521,29463.923754
11/3/2005 9:00,8464.4934622958,1188.9437359043,1143.5517190493,976.7891388548,9957.5173212215,1958.7194886455,4634.6236592425,822.0199127864,29146.658438
11/4/2005 9:00,8304.1640226474,1175.7570247497,1156.5883021383,1000.258054931,10095.81849636,1989.2624657327,4591.1141361826,805.0051352584,29117.967638
11/5/2005 9:00,8340.1113407104,1055.3573933064,1089.3310419631,898.7684159664,8956.3970793727,2023.4205855185,4389.1616792435,731.1125649191,27483.660101
11/6/2005 9:00,8379.3464750156,1085.248317649,1088.8631613217,820.0798125026,8119.7970461129,2023.4511500534,4272.0867932396,707.3566741052,26496.22943
11/7/2005 9:00,10014.8562227885,1304.3889249312,1132.5670764036,997.7016631812,10486.282161937,2472.9801554317,5383.9141490925,804.0675252343,32596.757879
11/8/2005 9:00,9924.1827384039,1403.5649667149,1126.3348786512,1043.9776700846,11278.5875611141,2461.5193642523,5450.2304664884,843.8514652908,33532.249111
11/9/2005 9:00,9723.2339138949,1398.49149351,1140.5541682952,1032.2668867706,11184.2392422317,2459.3831757251,5470.4971375627,822.3178570099,33230.983875
11/10/2005 9:00,9564.2645509384,1201.8479133501,1187.9026922819,979.8817073652,9651.7063347898,2398.1593367884,4825.4092923662,825.3482971199,30634.520125
11/11/2005 9:00,9393.2307335427,1154.1163628664,1143.0834557581,969.2863724793,9716.6792968948,2338.1812708263,4776.1495597453,794.5531208872,30285.280173
11/12/2005 9:00,9036.2541907781,1161.5072045979,1074.3755812919,917.5368796249,9314.360128107,2269.1624723418,4730.272690327,742.2015949314,29245.670742
11/13/2005 9:00,8631.2581869429,1170.8158030427,1103.3153800319,858.8117176791,8415.017325714,2153.1354743108,4522.6603389634,739.1678033152,27594.18203
11/14/2005 9:00,9801.5806872299,1342.3138980351,1207.196409357,963.998458933,9715.4903371403,2375.5024986088,5196.1266510504,806.7947946457,31409.003735
11/15/2005 9:00,9867.1005794191,1312.5944997556,1212.5847122877,985.9629410511,10030.9221772323,2559.3993764666,5182.057255463,830.5393813247,31981.160923
11/16/2005 9:00,8208.9209746831,1318.6579910268,1339.7386562911,1213.6651648415,11604.8942784541,1989.6481773105,5039.5235750541,1017.3803973389,31732.429215
11/17/2005 9:00,8913.5490863649,1504.5450764484,1281.7545226397,1262.5755034553,12439.7317995327,2116.2802162734,5654.9667967196,1052.480850566,34225.883852
11/18/2005 9:00,8898.5376085506,1513.3057780343,1304.4443347966,1251.993498381,11901.6281500109,2032.7105025642,5214.4226968214,964.318825841,33081.361395
11/19/2005 9:00,8074.0157231735,1271.1168116836,1267.1157800907,1046.7845981158,10292.4053901364,1836.4778701075,4616.1645015121,869.0263331805,29273.107008
11/20/2005 9:00,7427.584620398,1167.5000319424,1186.9067972586,993.6391957508,9328.6539217618,1767.9698049846,4395.1420616472,888.4048902567,27155.801324
11/21/2005 9:00,8815.0078982656,1442.2078758282,1285.469744327,1198.3595563442,11735.9246387992,2156.299509812,5448.7684520729,1018.7006565509,33100.738332
11/22/2005 9:00,8816.1389388228,1424.1671654493,1260.887582064,1122.0448160406,11415.515157411,2013.3189599564,5245.9413281984,991.0827970576,32289.096745
11/23/2005 9:00,8145.4608980904,1395.5785209344,1258.6925566605,1105.4945340682,11036.0776137978,2028.2403104532,4930.2058175729,953.5595994226,30853.309851
11/24/2005 9:00,7270.0915238888,1055.6135825479,1124.7571337357,951.9964846628,9387.4470440007,1705.8084295874,4282.7295461774,815.4314533995,26593.875198
11/25/2005 9:00,7482.6907548071,979.9522184467,1126.0238133854,910.1692870764,8722.5435213209,1760.1950292191,4055.4058526913,821.5753600532,25858.555837
11/26/2005 9:00,7394.9578568824,1001.6116962092,1075.4613459808,873.0610526542,8379.3493367243,1774.9762340784,3950.5570128241,736.9494346468,25186.92397
11/27/2005 9:00,7276.9199657835,967.4957525996,1058.9561239742,811.1643740234,7940.830436443,1790.2032820349,3787.3804937255,716.480281416,24349.43071
11/28/2005 9:00,8261.7506540865,1260.2380407027,1280.1383736972,1089.2934030229,10619.7073979222,1916.1197042117,4782.9793241254,964.6427282314,30174.869626
11/29/2005 9:00,8650.6088200149,1490.3406265625,1367.1735981953,1259.6741621961,12307.0659242922,2044.1741849923,5690.4735423734,1140.8847553734,33950.395614
11/30/2005 9:00,8990.6772567734,1560.0130402227,1312.9078294435,1312.3557264272,12489.3446404341,2044.2575118364,5632.5699592893,1050.6612975736,34392.787262
12/1/2005 9:00,8139.0388155538,1319.1351051585,1307.5188898482,1241.7402661563,11764.4562759093,1987.4599419947,4818.8711925309,992.8073488484,31571.027836
12/2/2005 9:00,8566.0126070878,1466.954395693,1314.8895775945,1338.4371860714,12799.1883659161,2026.646550025,5541.7852520181,1061.9206055941,34115.83454
12/3/2005 9:00,7716.4605268915,1004.6579696063,1083.6344010931,916.5908153142,9111.4684224294,1990.9564434025,4271.4121869639,779.9248262993,26875.105592
12/4/2005 9:00,7157.0509860396,1036.9994759746,1187.8341479802,1177.0184233203,10871.6195941811,1940.7624328551,3993.6905439906,912.9426456585,28277.91825
12/5/2005 9:00,8761.8745506661,1548.2730355823,1418.920871443,1470.6068642279,14233.3431727987,2031.1036740671,5918.8333996332,1158.1261745818,36541.081743
12/6/2005 9:00,9220.8935441087,1693.423587269,1405.7971998261,1442.0871989478,14390.2585263846,2098.5307820393,6492.3904562144,1187.6259112102,37931.007206
12/7/2005 9:00,8777.6963284625,1502.8250191574,1500.8765142119,1515.4245652701,14273.7779017448,1991.1387413519,5384.5790339422,1287.6327988592,36233.950903
12/8/2005 9:00,10932.216133451,1879.8107484809,1639.0370429248,1829.3917741352,17967.0333551671,2922.4107164064,8252.6671607011,1529.6018404806,46952.1687717471
12/9/2005 9:00,10382.1161817743,1950.7548751551,1516.7440154598,1786.8721997194,17718.1096547089,2744.6855916646,7476.9566575108,1418.4192624022,44994.6584383951
12/10/2005 9:00,8488.4970590478,1464.2998422109,1397.6801958359,1481.3175555487,14428.6843114568,2265.3845786656,5743.4105663261,1127.5036279083,36396.777737
12/11/2005 9:00,8344.66944511,1418.3733140289,1370.3428537404,1266.3392338797,12449.8904893817,2050.980235379,5416.076812511,1156.0971899693,33472.769574
12/12/2005 9:00,9254.4185125693,1418.5930337158,1281.6411997625,1196.5687533582,12056.4644028542,2186.135380904,5563.3650042653,1007.8678635708,33965.054151
12/13/2005 9:00,9178.1598073801,1457.9734971095,1238.1612198187,1256.3261936015,12489.8781156541,2106.215188834,5467.2143282863,1036.7239923159,34230.652343
12/14/2005 9:00,8678.3425152585,1207.8357716493,1233.4265201195,1125.5958828736,10466.3910125289,2072.9071421777,4798.492975334,914.1233907936,30497.115210735
12/15/2005 9:00,9415.6278697159,1564.9735543475,1453.4064171095,1417.6475083714,13966.7131859854,2250.0360556478,6066.9328391705,1250.777418652,37386.114849
12/16/2005 9:00,9692.5556796739,1647.9172002693,1404.9774521747,1446.8825246797,14301.7897780866,2211.5847453447,5962.8952895298,1130.8328862413,37799.435556
12/17/2005 9:00,9460.7673660301,1493.9990754467,1358.511274518,1250.9987176122,12584.2019743855,2304.9801995493,6101.8868438629,1088.5043385955,35643.84979
12/18/2005 9:00,8777.5347211153,1453.0127086873,1295.7625701689,1216.0834551931,11417.2977302697,2138.8021553627,5379.5480756,1013.247737603,32691.289154
12/19/2005 9:00,10067.6661189823,1682.9941316571,1316.9616535009,1361.0868395132,12970.2240037468,2261.3273022411,5882.2007557825,1033.1750525762,36575.635858
12/20/2005 9:00,9654.9598884322,1526.1143998304,1352.8404175927,1336.6989426319,12908.7699365537,2221.9872814895,5567.2284070749,1052.0715173948,35620.670791
12/21/2005 9:00,9509.7332636153,1555.8750947973,1442.9110962632,1374.6603760762,12951.6707934047,2212.9748261931,6125.9831631328,1162.8419665174,36336.65058
12/22/2005 9:00,9923.2571247569,1705.4098983605,1364.3118997944,1377.0334076537,13626.6778642191,2379.6411637879,6467.3473406282,1104.8911667992,37948.569866
12/23/2005 9:00,8920.6763482781,1428.8049605831,1305.1010876962,1154.8740499026,11703.0688610729,2032.1374098313,5692.9840573899,974.477096246,33212.123871
12/24/2005 9:00,7022.0850785108,984.6021386445,1156.2903356377,940.428800845,9350.835353595,1747.3706743355,4432.7545451624,845.4987072691,26479.865634
12/25/2005 9:00,7339.4540255585,1067.1015859017,1226.7306571892,981.1717435056,9641.5564023603,1918.7613246977,4690.9134218327,929.0245019544,27794.713663
12/26/2005 9:00,7531.707006497,1184.2945397015,1171.4874238595,995.0986905969,9931.657998251,1768.7831961772,4717.7291510273,803.9221628896,28104.680169
12/27/2005 9:00,7734.8971459597,1084.6569466127,1128.2827025723,923.6950085272,9249.3845562839,1850.8157999309,4502.8144330226,820.7391320908,27295.285725
12/28/2005 9:00,7755.1879576109,1167.0803316134,1218.0782666468,1001.6493562668,9637.6360226075,1867.0408425782,4961.4992676124,922.6766380641,28530.848683
12/29/2005 9:00,8134.155379018,1243.4424956358,1255.2030468161,1108.8533518357,11069.2559647199,1905.9762875521,5274.959283148,988.6969732744,30980.542782
12/30/2005 9:00,7608.7392375931,1130.2872394881,1193.4649996767,993.3423397463,9741.4867774957,1838.4374732087,4540.2693242994,868.873041492,27914.900433
12/31/2005 9:00,7167.2519735955,1160.1153603891,1231.8943961806,1066.7925335306,10594.7426654368,1760.9433020626,4814.3715161982,935.8617256066,28731.973473
1/1/2006 9:00,6871.4612460054,842.7081360991,1021.5195252942,788.9343344233,7678.3183332969,1600.6525482118,3541.3263623309,686.5392593385,23031.459745
1/2/2006 9:00,7476.5835041439,1021.2132336337,1160.2679238586,902.235767043,8439.7489603967,1709.4036576235,4158.9162134713,835.9147428292,25704.284003
1/3/2006 9:00,8658.5249743549,1344.0406512309,1183.2090951145,1131.7038125115,10326.387384654,2011.4240287562,4846.2032469413,886.4190304367,30387.912224
1/4/2006 9:00,8552.1660318808,1148.5541751954,1149.8590207115,996.1910659369,9588.0208014793,1950.6534702581,4610.9244312863,835.4136772518,28831.782674
1/5/2006 9:00,8634.696546402,1276.0073976486,1269.2972758064,1147.0630354935,11063.2573042114,1960.7268518603,4944.9448929105,1019.7943716674,31315.787676
1/6/2006 9:00,9205.1170266829,1425.6172193729,1339.7945425643,1259.7128184589,12028.8393122007,2165.352928281,5527.9033733882,1081.3041350511,34033.641356
1/7/2006 9:00,8504.6090538831,1347.7729562246,1240.9012316961,1122.1684940573,11131.2408001205,2097.8085521455,5181.5058525335,950.8044976275,31576.8114382881
1/8/2006 9:00,7247.859447066,991.957147159,1081.3682178417,875.1119508314,8595.9413677069,1741.1779587469,4323.0999705995,770.5126660485,25627.028726
1/9/2006 9:00,8569.3051607397,1174.3810110807,1286.6890709944,1116.3813753312,10733.5971054521,1952.1673062883,4677.9500900777,907.6757670358,30418.146887
1/10/2006 9:00,8793.9998088869,1328.9130487388,1402.0409276548,1260.364645056,12272.146885847,1933.2943759686,5161.8380038362,1092.9026110118,33245.500307
1/11/2006 9:00,9662.3464405207,1593.3740266755,1388.5951909348,1292.611814789,12592.1426928091,2040.0142762829,5921.3065264468,1064.1332825412,35554.524251
1/12/2006 9:00,8806.3806677384,1248.5458631185,1254.8939123651,1102.9257938695,10352.3872316061,2012.3861971811,4687.0694144521,841.5292416692,30306.118322
1/13/2006 9:00,8385.7643586588,1296.2943760105,1326.2609467458,1159.9169673205,11204.7504302735,1954.2076585542,4996.2913349111,979.1984485257,31302.684521
1/14/2006 9:00,8583.7559387188,1431.4588237588,1343.697252831,1220.5054022446,12073.6565375217,2118.3623123104,5646.6861800101,1078.6801356048,33496.802583
1/15/2006 9:00,7458.7584609684,1167.5018187692,1177.8555352766,968.0477151595,9483.2214889478,1742.5030247388,4317.5633027359,815.2136764038,27130.665023
1/16/2006 9:00,8469.9391955451,1160.9209956234,1200.2679446857,998.3150175976,9700.9561051926,1782.313059567,4499.9955810442,835.2464857444,28647.954385
1/17/2006 9:00,9198.8215491834,1433.4663045629,1377.4151686792,1259.0928357118,12164.6147605262,2061.9930179882,5444.2156360176,1085.7041313308,34025.323404
1/18/2006 9:00,9755.1110390163,1509.5118321557,1342.3314550674,1271.757854906,12693.9862509112,2323.6456012392,6218.6352413742,1112.0352213302,36227.014496
1/19/2006 9:00,8802.3286816404,1269.0767057282,1259.3060222045,1020.359284381,10213.0768767487,2004.2308223129,5082.4622271673,895.3536918171,30546.194312
1/20/2006 9:00,8678.74609733,1209.7877720622,1223.773634972,994.8446779716,10073.2300138439,2014.9749615308,4889.5699156155,836.9666738793,29921.8937472051
1/21/2006 9:00,7893.2624097065,1238.5959016182,1313.007316595,1201.9502287836,11285.9007459409,1851.1716057742,4889.0737585116,961.2886700701,30634.250637
1/22/2006 9:00,7691.1861250885,1171.4793114328,1200.338453559,1043.1397601912,10099.62314322,1965.0580804577,4617.6100945017,869.953917549,28658.388886
1/23/2006 9:00,9268.2084947464,1407.9615528687,1400.9944534088,1294.7105523253,12720.2417385683,2235.5681135024,5601.4046316824,1081.2656838978,35010.355221
1/24/2006 9:00,9351.517282281,1433.0527843194,1372.7146547559,1248.1680184493,12768.0448958241,2305.979679225,5782.5901840569,1110.3930591177,35372.4605580293
1/25/2006 9:00,9300.2709490975,1466.9447336012,1282.9250861829,1194.3248128628,12023.827877688,2254.487663335,5561.9408819038,1067.5690443287,34152.291049
1/26/2006 9:00,8865.0928973105,1368.9969000575,1247.9384767463,1124.1489564861,11324.461341657,2129.3406692652,5048.3115052439,922.3948402337,32030.685587
1/27/2006 9:00,9257.2529784331,1456.3250924897,1239.2547713803,1172.7786787912,11795.7218930795,2167.6478731189,5009.6399737349,901.9566151999,33000.5778762274
1/28/2006 9:00,7898.0638738564,1070.1581703138,1144.8927149109,948.9270364026,9458.9957073234,1888.9473675399,4233.9719565078,757.6857352695,27401.6425621242
1/29/2006 9:00,7503.8134955015,1176.7562734203,1167.5381214996,1031.216167072,10154.5513450052,1766.0986731778,4535.6437115443,901.8602977794,28237.478085
1/30/2006 9:00,8787.3905809548,1329.0168851505,1244.780913139,1125.9402931045,11025.5916165378,2075.8504524902,4946.9134692091,951.1799914141,31486.664202
1/31/2006 9:00,9083.1322417492,1440.633472703,1252.5151715701,1195.2423360587,11956.5855537457,1981.6259120045,5440.9991078339,975.067452335,33325.801248
2/1/2006 9:00,8776.5404816706,1275.4700919855,1217.4547727901,1065.631450224,10115.8706035625,2014.9786540003,4651.7708000709,840.0890000633,29957.8058543672
2/2/2006 9:00,8670.4398483191,1212.5569703152,1138.2076791718,1039.6098414564,10338.1657955215,1918.1277759093,4788.3941970397,864.4501072671,29969.952215
2/3/2006 9:00,8914.9617195794,1237.6530403611,1196.2234212516,1075.2833946359,10632.8939958723,1947.8617787782,4800.6285344009,866.9414851485,30672.4473700278
2/4/2006 9:00,8343.6597021809,1406.3387787019,1249.1159398884,1117.1866974514,11014.1914701753,1774.0406208238,5195.239949779,986.2944811802,31086.0676401808
2/5/2006 9:00,7982.1850707786,1309.7303138641,1185.1357486098,1100.1395812578,10774.7569959927,1697.4922822184,4844.8694154059,918.4564727368,29812.765880864
2/6/2006 9:00,8846.935352636,1307.73319318,1249.2969174883,1196.684555717,11288.0560541684,1961.253304255,4905.4747221556,934.1234003998,31689.5575
2/7/2006 9:00,9379.1570176201,1581.1784377809,1354.9465245545,1308.0914031318,12909.6221179286,2068.7473584807,5814.1995141892,1106.1727262104,35522.1150998962
2/8/2006 9:00,9517.8229547648,1552.4380649735,1301.5835762192,1263.5209907116,12010.5586725469,2191.0882136994,5632.4006293104,1013.3353279591,34482.7484301848
2/9/2006 9:00,9357.0828803713,1437.4259832766,1283.9488360494,1270.9998901191,12042.8373583545,2051.3511641526,5442.2329248983,1007.7619182597,33893.6409554814
2/10/2006 9:00,9055.5501249464,1340.3373830971,1279.5030544069,1131.3842801401,10628.8699123432,1933.9218914013,4817.0439440429,885.0207396222,31071.63133
2/11/2006 9:00,9206.2576097552,1444.8385010028,1329.007757415,1340.6197312141,13123.0263162342,2032.3885927512,5808.488813282,1051.1753133456,35335.802635
2/12/2006 9:00,9401.5319301066,1621.0102671181,1364.8364500217,1401.3843585578,13746.6071344873,2252.5922518756,6316.9003735653,1161.3972892677,37266.260055
2/13/2006 9:00,10102.7542501037,1722.7773995766,1352.7488064635,1402.2979044379,13978.8856965601,2302.3262076424,6318.5139857917,1147.2778053528,38327.5820559286
2/14/2006 9:00,9730.7751258561,1505.2620237664,1302.5696109422,1220.0067342768,12419.9339788666,2053.4133859321,5709.8342900334,990.2289023264,34932.024052
2/15/2006 9:00,8867.615550891,1193.4931377185,1142.3729960384,990.3232015722,10059.437536452,1894.7653083126,4683.612296276,820.5186897393,29652.138717
2/16/2006 9:00,8780.6673998936,1262.9972281955,1132.9015499099,977.0335267396,10156.5323303502,2119.7684099252,4715.0158773655,786.0146686205,29930.930991
2/17/2006 9:00,9001.4151038704,1375.1400828065,1414.7923925031,1364.6668901107,13078.8582396485,2045.3623203276,5144.0578381586,1106.8714655745,34531.164333
2/18/2006 9:00,9283.6060076192,1547.7451781919,1435.2807513935,1493.1076549764,14376.6945947256,2185.1003291113,6485.626187748,1210.9640992341,38018.124803
2/19/2006 9:00,9935.3776559005,1650.2692355599,1429.5136922695,1515.9774257709,14946.5795841585,2509.8258092676,7134.5770728013,1299.9224819328,40422.0429576609
2/20/2006 9:00,10841.3767298915,1817.9542677,1364.2894749803,1508.8789880667,15240.1431951531,2480.9491428376,6813.0764111012,1193.0476742696,41259.715884
2/21/2006 9:00,9853.4563143731,1631.2389992767,1306.6092721646,1383.4706880331,13660.6788735533,2056.3844555565,5848.6470688978,1012.8176501449,36753.303322
2/22/2006 9:00,9085.6356727081,1396.2672465224,1188.7292122267,1240.0716569144,11820.8682687519,1923.8074993666,4985.099505644,897.490842866,32537.969905
2/23/2006 9:00,8929.7670335488,1438.2397800642,1236.4998047062,1314.3932404566,12842.5061368777,2045.2098898908,5248.225390892,961.0003165638,34015.841593
