9/14/2005 6:00,9672.7611828926,1364.8033232471,1119.8657152378,1124.2825093202,11663.1660034986,2322.8283605788,5365.7137407264,862.3965254987,33495.817361
9/15/2005 6:00,10025.7854808776,1343.5745303209,1108.7594178114,1122.7285707332,11918.4839363117,2407.377968233,5735.6810977284,888.9617669837,34551.352769
9/16/2005 6:00,10141.293406068,1326.0552598343,1097.8864706924,913.8650094106,10007.2838696015,2413.273476659,5923.3932400052,843.1598657289,32666.210598
9/17/2005 6:00,9177.9212809775,1165.7533848138,1050.2385222718,804.9814348187,8572.1925249528,2207.7263896843,5107.4532881739,730.2304943074,28816.49732
9/18/2005 6:00,9371.5408074712,1219.4910796407,1098.2560571762,995.8817293682,10083.3907518232,2212.4754447976,5133.420521642,778.2317130811,30892.688105
9/19/2005 6:00,9749.3429063587,1353.1883778134,1143.5943894348,1091.8537504017,11127.8827885346,2282.8076905299,5502.3015712664,832.0861616604,33083.057636
9/20/2005 6:00,9542.9441540579,1314.031636308,1120.5540081248,1065.9086592979,10822.4229785407,2235.9838706367,5096.5220956177,796.6034604164,31994.970863
9/21/2005 6:00,9378.7481769535,1291.3385962474,1063.6228767579,1037.6679277648,10515.6037624232,2182.4831777982,5092.0950267353,749.2628633198,31310.822408
9/22/2005 6:00,7792.8733650457,1289.9812254374,1041.6838824945,1010.4830434409,10256.1744970282,2039.4452302532,5086.8485856321,732.6412632747,29250.1310926067
9/23/2005 6:00,7056.0029392372,1174.7682412041,980.4457883389,1000.0447745525,10300.3378280095,2004.3757647864,5259.4228227985,704.5864762699,28479.9846351969
9/24/2005 6:00,5873.6182129014,983.0125256269,946.9850736473,958.4923430357,9805.5356519542,1914.5602312824,5204.5724240019,660.4422400139,26347.2187024637
9/25/2005 6:00,6632.221479175,823.595563015,932.489110527,857.063565665,8667.6673429135,1988.3878095829,4725.1017393558,637.4948203253,25264.0214305595
9/26/2005 6:00,8483.3000231852,1220.1018474538,1057.1103853702,999.0727875169,10943.1676224917,2296.8603813858,5831.281069633,785.6837363066,31616.5778533432
9/27/2005 6:00,9368.4003085729,1332.8309894024,1066.8215808621,1031.2194840577,11278.0315985747,2354.2148628808,5522.6205622631,779.6582371836,32733.7976237974
9/28/2005 6:00,9862.3098035201,1398.4815128876,1102.0948923051,1077.556224727,11504.9848010273,2439.4179685196,5644.3642733638,824.0353798518,33853.2448562022
9/29/2005 6:00,10075.2212174209,1275.9137880371,1059.1422836976,870.8557310889,8962.0180126713,2510.7747440185,5896.1345806484,763.3439331033,31413.4042906859
9/30/2005 6:00,8311.0797853797,1036.8750716671,975.1267123067,814.1588621132,8438.4701900748,2173.7644557467,4553.7747249043,680.2089598077,26983.458762
10/1/2005 6:00,8252.8154349057,1046.1801696618,993.3176763807,850.2743969105,8662.0320053305,2137.0048260565,5007.7297762772,750.3409065922,27699.695192115
10/2/2005 6:00,8375.726688955,1077.7588599009,1066.8194313103,926.8223196543,9223.9143804725,2095.7059555665,4630.4670538557,757.2500671696,28154.4647568848
10/3/2005 6:00,9337.7519579843,1195.0742188598,1094.6138904911,1045.4478684547,10697.7623980544,2407.746550174,5628.6719967617,812.7615752199,32219.830456
10/4/2005 6:00,9245.7664790777,1205.2372995017,1099.5828909228,1014.9886725464,10400.4699073043,2358.7805566942,5514.8492727176,796.5520032352,31636.227082
10/5/2005 6:00,9173.0174209365,1183.5646773192,1074.7316797234,991.4380277138,9969.9086221167,2323.4424108274,5202.5750098002,775.4542055628,30694.132054
10/6/2005 6:00,9311.8167784139,1156.9355851202,992.4944827111,835.5083230704,8844.3710605514,2399.2605325559,5134.1104164317,686.1832711454,29360.68045
10/7/2005 6:00,7346.4671897997,954.5834751195,1036.1271973924,804.7095186039,8022.2125613553,1762.2640506171,3967.0751245994,701.0045231562,24594.4436406434
10/8/2005 6:00,6559.3030620035,841.9762264664,983.2230722339,775.5364624687,7183.7531582264,1570.4398802069,3661.6540162462,666.936865148,22242.822743
10/9/2005 6:00,6183.8623166281,783.9358447387,965.6092923715,708.1236434121,6840.2325831359,1572.3084513609,3505.5142322167,592.5716131362,21152.157977
10/10/2005 6:00,7321.2122069323,955.1068642813,991.6110464494,789.121198624,7882.8802539162,2123.9238487893,4274.3546709258,646.1925150817,24984.402605
10/11/2005 6:00,7925.3510648388,961.6836567574,998.6185583936,819.3187065159,7851.3687787439,2309.5152973634,4430.269049427,661.3486329599,25957.473745
10/12/2005 6:00,8088.1774338122,1005.1260919803,993.0865814854,802.6848672959,7940.2687122513,2108.6623637708,3944.2663026146,643.9636837894,25526.236037
10/13/2005 6:00,8071.4381158336,942.392061135,1010.9021708289,808.9299380588,7923.0128818533,2176.8523148738,4267.2047775281,665.0673368886,25865.799597
10/14/2005 6:00,8047.1998319657,979.0449696797,987.8566222896,805.6158038586,7973.8755140443,2157.4776514238,4146.3740748188,646.9935819195,25744.43805
10/15/2005 6:00,7385.6855046736,877.6039822311,987.5462857503,733.5265061421,7077.5188074214,1898.0568680928,3627.3645320711,609.1095636177,23196.41205
10/16/2005 6:00,6990.0332284413,830.2645994144,952.8558113752,719.6949016769,6815.2674451796,1885.6966802541,3453.9223410948,599.1317875638,22246.866795
10/17/2005 6:00,7829.4585912646,951.987674565,981.3798250278,794.9404124887,7853.9622631709,1914.2757534094,3880.7138609746,640.325352099,24847.043733
10/18/2005 6:00,8059.6544061298,990.1212061188,997.5228114831,866.3369865048,8616.6442516344,1899.5235780111,3997.9513528362,651.3627562817,26079.117349
10/19/2005 6:00,8089.9072432154,1025.7783476352,1002.1040636083,863.5045764004,8774.0432294146,1911.2090385063,4071.9512345158,658.4951347042,26396.992868
10/20/2005 6:00,8337.7327793298,1038.7767624086,1006.2807198602,872.372320876,9211.0221690182,1963.3792206315,4310.9007796952,658.9775241803,27399.442276
10/21/2005 6:00,8778.3759544592,990.5356339328,1011.6038304984,790.5882576546,7891.0167104233,2006.9690650521,4197.9440454262,660.6036075534,26327.637105
10/22/2005 6:00,7134.2704653081,869.8272700074,981.2944168623,757.1849540657,7140.7683963444,1832.9249214802,3517.1824890374,609.6493938945,22843.102307
10/23/2005 6:00,7000.7099785023,844.4716205296,953.6960543972,726.4149981736,6856.8715763523,1637.1477297912,3313.3954409717,598.1347912822,21930.84219
10/24/2005 6:00,7194.5446173121,1062.3847698331,1010.294826092,941.8272805525,8861.855472514,1572.2152746897,3696.5717960009,763.0410496572,25102.7350866514
10/25/2005 6:00,7517.0724962545,1103.7708719427,1064.2970922729,946.1594965017,9292.5720219634,1607.4555363314,4201.8034060186,826.2481737148,26559.379095
10/26/2005 6:00,7165.043214195,1111.3335239461,1004.0744399644,899.9967065611,8787.0375794028,1646.0169952804,4036.8870273139,771.4219363363,25421.811423
10/27/2005 6:00,7448.739746446,1042.2445898083,1030.960971686,858.0640684654,7770.832237212,1727.8843919955,3700.2462651684,694.0706102186,24273.042881
10/28/2005 6:00,7311.7817756831,1040.3952096286,1010.3672815053,833.0778204876,8102.5667521448,1688.9120988766,3709.619082061,696.4694546131,24393.189475
10/29/2005 6:00,6973.5047295321,962.1976583637,1022.5872618743,790.9342468034,7288.0030859044,1644.791811703,3381.5036743635,632.2464146137,22695.768883158
10/30/2005 6:00,6935.8333199639,845.8518835468,968.1638318072,738.720770453,7036.4916171139,1616.3309462073,3276.2324830226,605.3198898853,22022.944742
10/31/2005 6:00,7761.2516342878,1009.3992619463,1061.7579773521,804.1654007806,8082.6826656294,1899.4506933457,3952.5929580403,672.9492706177,25244.249862
11/1/2005 6:00,7282.214527583,1033.1655535567,1102.2164010962,899.9438967975,8587.9983713027,1728.0433241595,3820.3548623127,786.0412501917,25239.978187
11/2/2005 6:00,7594.5826465302,1133.3170878415,1081.3814758106,847.7635075342,8339.9967290961,1733.0732202075,4109.7884248521,790.1932451279,25630.096337
11/3/2005 6:00,7361.0197022851,1022.6011323499,1046.7141007795,816.496637871,8188.9347249407,1704.536973131,3863.0925982905,702.0227033524,24705.418573
11/4/2005 6:00,7205.925911638,1006.9551829324,1039.6667979963,814.5818674028,8116.5006467387,1704.573733341,3759.7597535308,680.88566242,24328.849556
11/5/2005 6:00,7309.1598720108,855.2238452772,995.8114720183,749.3233738494,7244.1534721974,1787.517686353,3589.3095176744,617.1772026195,23147.676442
11/6/2005 6:00,7679.7424606621,933.9362433002,1004.3210682794,700.1671932918,6742.5137297275,1871.3649162498,3644.203889287,604.2031822024,23180.452683
11/7/2005 6:00,8690.0503690071,1048.0525501979,1017.1876372932,795.5950046735,8150.2006008202,2117.8731201036,4371.768022492,640.4181204125,26831.145425
11/8/2005 6:00,8670.5782781305,1163.0015359226,1016.1775668068,845.222443504,8970.920953731,2123.2476769039,4498.5008255775,685.7940014238,27973.443282
11/9/2005 6:00,8404.1542662448,1137.0588141048,1020.2023754002,839.4186228859,8981.1254887506,2105.420128171,4530.161557638,678.4736398046,27696.014893
11/10/2005 6:00,8423.4171820347,1035.3101491662,1075.2259524343,797.0177215888,7765.7349149718,2092.9570922018,4110.3401047501,681.9511068524,25981.954224
11/11/2005 6:00,8381.8547100261,1007.4974669886,1037.1376268943,806.3749163908,7847.8773037214,2022.049102871,3863.3670153128,674.1164047949,25640.274547
11/12/2005 6:00,8213.7585165128,954.7767137225,985.7654793968,748.8399868326,7414.7037921221,2013.0142048184,3918.2712860271,628.6516035678,24877.781583
11/13/2005 6:00,7933.7351592114,1011.2468641497,1015.0446332229,731.1724657653,7023.1348316756,1980.59272437,3883.4544803825,625.9506192226,24204.331778
11/14/2005 6:00,8551.3171113353,1113.6157711345,1092.3876152007,779.1358144568,7631.765816118,2050.2579213808,4241.2882828107,660.9571585632,26120.725491
11/15/2005 6:00,8609.0552384288,1079.7624855712,1084.6499901468,810.3635790811,8235.4674129734,2164.8571256727,4255.9081872503,680.0555588758,26920.119578
11/16/2005 6:00,7311.5503616572,1149.7650467487,1204.3478406188,1060.899875606,9868.509394544,1678.6978716035,4192.5837466875,853.4287665343,27319.782904
11/17/2005 6:00,8079.2424656461,1365.7273902378,1203.2194042128,1177.7302475796,11431.2903305964,1903.6390394786,5190.1758315715,938.9589186772,31289.983628
11/18/2005 6:00,7843.5007517014,1325.1072130295,1189.5021209958,1140.2575105648,10633.2029597439,1785.8079301906,4523.3326965486,835.7737082254,29276.484891
11/19/2005 6:00,7346.178470885,1103.523235211,1150.0751509062,909.5671849516,8726.0415457762,1586.0396218912,3879.0803842429,734.663156136,25435.16875
11/20/2005 6:00,6852.5207443666,1037.0666400333,1124.3766290339,857.8240706715,7968.767294208,1604.7165632397,3795.4256668527,749.1935055946,23989.891114
11/21/2005 6:00,7828.2518354878,1258.1708474026,1184.3457687208,1065.6605182304,10244.9372013444,1927.7120580972,4771.0186185984,884.4115801185,29164.508428
11/22/2005 6:00,7928.2887595447,1294.0739989014,1177.5287921254,986.9201387186,9971.137035715,1752.2200443857,4596.6406917558,860.8162438535,28567.625705
11/23/2005 6:00,7225.8994310942,1221.2619264954,1159.4861352568,953.3502977124,9402.3956842803,1767.6258795001,4147.8497337336,823.6627659275,26701.531854
11/24/2005 6:00,6836.4059263451,904.4715599754,1035.0174533205,791.8635536344,7846.9446288512,1531.1035230124,3494.0384438557,679.6034140054,23119.448503
11/25/2005 6:00,6986.8940515737,845.3112239414,1046.5898469538,782.7877520818,7392.4588776431,1636.7555361691,3438.1184639072,690.8279407298,22819.743693
11/26/2005 6:00,6865.1194677309,828.4713943053,995.0225733853,737.2006683348,6940.8579963575,1624.3867698329,3387.4313311845,626.2200038688,22004.710205
11/27/2005 6:00,6757.1005415724,858.6348242776,982.7406376613,709.4703538329,6795.4375819064,1668.3999086194,3278.4785912914,618.7443838386,21669.006823
11/28/2005 6:00,7280.4154686927,1016.9345460659,1130.5505566396,906.8964438038,8604.600699217,1663.9880373905,3821.7105183335,794.262252857,25219.358523
11/29/2005 6:00,7613.636005779,1306.7760343825,1252.5025344307,1132.5312144996,10832.9873172076,1801.8517436453,5050.1514226692,994.8630173862,29985.29929
11/30/2005 6:00,8110.6349820581,1386.7753075185,1238.8884942387,1233.4123908611,11416.5290648431,1786.0767642205,5144.7692767824,961.0723104777,31278.158591
12/1/2005 6:00,6957.7129356181,1121.692985409,1166.0817571536,1055.1513145341,9914.9332301348,1663.4864963049,3969.7538672685,821.5321945771,26670.344781
12/2/2005 6:00,7530.5582046003,1306.6863935706,1241.8288122686,1253.7102751327,11511.402928449,1772.1772987324,4843.093402373,950.4833058734,30409.940621
12/3/2005 6:00,6963.9607654759,873.7063893098,1023.9331566603,792.1763457629,7552.4159106826,1792.6014081737,3525.3859561589,668.6830417759,23192.862974
12/4/2005 6:00,6747.7585037815,864.4541271471,1048.7695332154,956.0846214039,8694.8561537039,1780.9865421883,3476.2629791912,723.1630103687,24292.335471
12/5/2005 6:00,7474.8118162474,1320.7441471805,1260.7251219597,1310.4606721124,12416.6688975487,1698.0914174187,4994.8397044671,979.7246920655,31456.066469
12/6/2005 6:00,8335.9482520284,1565.8642697201,1335.2504145612,1383.452413563,13584.6080230125,1874.0586522252,6072.7465599233,1079.501171397,35231.4297564306
12/7/2005 6:00,7399.9391726411,1294.7716877081,1312.2114816003,1313.9865677103,12340.7471763713,1645.7455549028,4609.1669883759,1090.1344447284,31006.7030740381
12/8/2005 6:00,9157.4475714922,1673.2529800696,1462.3513640461,1671.2809231082,16439.1359737867,2371.534269401,7347.8618765723,1332.6082341816,41455.4731926577
12/9/2005 6:00,9386.0380942924,1817.1379374822,1409.7675033178,1755.4488010488,17274.0951286611,2463.8299219768,6913.7565425094,1309.3396325658,42329.4135618542
12/10/2005 6:00,7673.0914234804,1337.8789621464,1308.4914496323,1390.109329303,13201.1795421028,2036.3204509096,5121.0438250689,1010.4201952018,33078.535177845
12/11/2005 6:00,7790.2176876549,1281.9368170184,1270.8562774244,1175.2990447921,11283.5234934642,1892.0178520229,4709.7107588263,999.6101647967,30403.172096
12/12/2005 6:00,8399.002628145,1239.3773644732,1184.5444786629,1046.020015252,10342.5926948401,1925.691247789,4791.2507370306,872.9585538073,29801.43772
12/13/2005 6:00,8335.8967865436,1347.0038776047,1153.8278033513,1135.5276855226,10994.4436978264,1859.6882960503,4800.9140724892,928.5909546121,30555.893174
12/14/2005 6:00,7451.2615278433,1019.7086904694,1092.7365450246,943.2132079893,8540.1382514046,1764.4101283614,3899.1518875107,761.4187226519,25472.0389612552
12/15/2005 6:00,8335.7294813353,1368.0244590762,1326.6173140612,1289.9775287602,12478.3005722743,1951.6211337669,5311.0993748155,1086.7384559105,33148.10832
12/16/2005 6:00,8455.1957732194,1462.8565600321,1285.6129388363,1288.4577879775,12662.584356283,1906.7885276684,5228.8327908551,964.8128921282,33255.141627
12/17/2005 6:00,8395.8151746809,1290.3619566096,1236.9979025576,1094.7502554166,10755.600430705,2008.6853466979,5211.9790380512,926.7408762813,30920.930981
12/18/2005 6:00,8209.8396400181,1314.6180606303,1194.015800142,1069.0850667871,10009.2035467208,1958.9783823619,4711.1647615032,874.5662768366,29341.471535
12/19/2005 6:00,8926.14812453,1492.4270253987,1177.1064106298,1163.7868895011,10877.2528061006,1945.449932524,4963.696869012,863.5268183039,31409.394876
12/20/2005 6:00,8610.4963422691,1330.8472226126,1210.9475451396,1178.0955490951,11128.2862893943,1944.3290586882,4782.7417391313,891.1874946699,31076.931241
12/21/2005 6:00,8504.3893738735,1346.5595009672,1307.0916017572,1207.6594677642,11149.4114893371,1922.0276495758,5268.6721461579,979.0765885671,31684.887818
12/22/2005 6:00,8991.1936768242,1517.085529977,1257.2603310825,1253.670005403,12043.6944779949,2112.0747443618,5701.4268616507,970.905893706,33847.311521
12/23/2005 6:00,8270.3675097729,1294.9656185957,1208.2732171266,1025.7108236174,10114.1167768134,1799.0734266148,5041.263583618,846.2099658413,29599.980922
12/24/2005 6:00,6483.2572597039,854.6043352714,1065.1612101501,803.0346701985,7809.7633510494,1568.8838185361,3749.8288092756,706.8363628151,23041.369817
12/25/2005 6:00,6879.5185105177,916.6335394045,1138.3842305988,846.3942519879,8216.813776569,1750.489443153,4088.0562385787,797.3923641904,24633.682355
12/26/2005 6:00,7215.4334542724,1062.1228405253,1114.2515732501,891.3802563607,8733.4494311334,1662.1427736557,4148.1501501332,682.3583266694,25509.288806
12/27/2005 6:00,6881.7192878372,886.4036003268,1017.9569182155,766.0737727458,7507.1092510228,1616.6205709242,3685.1574410126,682.5818209152,23043.622663
12/28/2005 6:00,6857.6124853496,977.2173313204,1103.8306158212,829.7096118402,7812.0564714981,1624.2439400551,4166.1725848704,759.544298245,24130.387339
12/29/2005 6:00,7161.1166740512,1051.1496345993,1139.6822791643,953.2481480996,9184.8510435525,1645.7855273205,4390.7522157688,835.933546444,26362.519069
12/30/2005 6:00,6822.727428087,970.3953646955,1101.1291087295,833.6369659428,8101.0649861973,1615.9148521926,3845.2983853739,735.9021877815,24026.069279
12/31/2005 6:00,6736.2670672882,1030.0572133386,1151.6826441221,942.6283489491,9054.1913742891,1605.835627158,4081.3743162955,808.6835945594,25410.720186
1/1/2006 6:00,6818.0351910579,782.6478675607,1005.0810601576,720.7171401631,6935.3400494934,1579.8028828756,3298.0189545198,626.4382841719,21766.08143
1/2/2006 6:00,7012.883205003,859.7017133611,1046.7709059473,748.8444596739,7036.6388419817,1590.6593749624,3462.3377200525,682.7155340181,22440.551755
1/3/2006 6:00,7557.4016624588,1136.010149927,1075.9373921164,964.2016226847,8257.372064249,1743.8815526245,3968.962857256,741.0896516836,25444.856953
1/4/2006 6:00,7482.6963394778,980.7773139275,1034.1763878892,826.8737482389,7680.7298493713,1691.3173792997,3714.6410935268,689.7569092689,24100.969021
1/5/2006 6:00,7453.2035595753,1048.4934301519,1126.2571623443,982.1036082018,9185.5321277571,1711.2705007676,4017.4067045634,866.9575046387,26391.224598
1/6/2006 6:00,8121.7815052165,1225.6032759955,1222.4054174005,1091.3221067947,10228.2119680647,1836.4687787697,4691.5323071742,923.9888995843,29341.314259
1/7/2006 6:00,7715.6928754218,1219.2252713558,1151.7919280298,1002.2090282074,9626.4654080486,1890.5447056079,4511.5208245295,825.3682950073,27942.8183362079
1/8/2006 6:00,6913.10543718,868.1924193322,1004.8790481266,754.3813534905,7260.6549830065,1624.9830856649,3707.3535080853,656.6568361139,22790.206671
1/9/2006 6:00,7324.6312254621,990.4600104987,1133.3710300317,920.0975896385,8643.5698122855,1648.8045906927,3812.1182022188,738.034161172,25211.086622
1/10/2006 6:00,7432.7596453922,1095.1571386108,1237.4336242449,1066.1042640147,10181.4492172771,1606.5661073669,4066.5705354163,897.2755026772,27583.316035
1/11/2006 6:00,8630.718924673,1377.1396460152,1299.9785072162,1171.1454872498,11125.0158021788,1773.8932736383,5224.9106963476,938.9011526811,31541.70349
1/12/2006 6:00,7764.4547769944,1025.4565463853,1170.1305011889,951.3636948151,8526.7794339523,1763.2342806021,3885.7846099777,720.5914120843,25807.795256
1/13/2006 6:00,7305.4520226106,1046.8341509709,1159.3972839739,949.1846124819,9008.3779379238,1627.0932827515,3985.004582251,790.8749240365,25872.218797
1/14/2006 6:00,7712.3759022756,1229.516549163,1229.1309487235,1073.6460193672,10252.3233031466,1862.0682476287,4776.8304123479,920.9693603476,29056.860743
1/15/2006 6:00,7042.8406087573,1001.550655769,1106.5186039709,836.144274005,8060.8927749015,1628.0400792906,3707.858564387,704.7961519188,24088.641713
1/16/2006 6:00,7434.2599379224,996.1176845305,1084.8837510599,820.9053696106,7749.8210204552,1478.7192340247,3595.0150088755,694.5733285212,23854.295335
1/17/2006 6:00,7835.7345288691,1177.1428880242,1215.018465985,1059.4589948298,9995.5224651062,1693.1928485575,4531.0992611894,910.3696404388,28417.539093
1/18/2006 6:00,8851.4538126107,1385.029281764,1278.669780363,1167.0051930223,11378.7923856269,2116.3073626465,5711.6202700099,1013.1414189567,32902.019505
1/19/2006 6:00,7900.6624785932,1036.7395820428,1170.1116740497,871.3685407417,8478.5013667907,1761.0250921721,4359.6236859835,780.2531436265,26358.285564
1/20/2006 6:00,7587.0209228228,958.5743799704,1111.4036827487,818.67314395,8030.5727325393,1706.637334138,4030.7817092059,699.214891625,24942.878797
1/21/2006 6:00,7032.1574121265,1018.5800544825,1179.2556180911,1008.1005566201,9239.7284135567,1598.8166721332,3762.4424384903,780.2669096081,25619.3480751084
1/22/2006 6:00,7084.1535479958,945.3418937344,1101.6415428771,884.9395354492,8429.0735670788,1731.7613987295,3892.489465143,721.3193689923,24790.72032
1/23/2006 6:00,8091.4712468518,1168.7100843875,1249.597204269,1127.1499083663,10789.7406068602,1909.3196858176,4712.5960776339,905.1566978136,29953.741512
1/24/2006 6:00,8229.7094823763,1296.2546125481,1261.4902979448,1124.0705362584,11295.080999331,2047.4289045572,5036.6328089989,971.1043778459,31261.7720198605
1/25/2006 6:00,8304.737977973,1291.9970590801,1172.9996935234,1052.3018731074,10397.2492742191,1984.6967729669,4843.0705008866,921.0844292435,29968.137581
1/26/2006 6:00,7768.0375274761,1216.0155464969,1140.3048881625,960.0806311775,9456.456531699,1833.2233824467,4153.9974590799,785.6498388103,27313.7658053487
1/27/2006 6:00,8178.8990134543,1275.2812549668,1142.2254115157,1026.1331841763,10057.0382052571,1932.0314266413,4166.5529569487,774.2248939062,28552.3863468665
1/28/2006 6:00,7108.9618482965,963.3751428161,1043.5223070451,789.4435458651,7620.2648352917,1701.1304524716,3446.4372071426,631.4632090713,23304.598548
1/29/2006 6:00,7048.8153764381,1006.9138761247,1073.9416817036,883.8367341419,8565.384030763,1618.9506158057,3757.2803458612,751.7474731618,24706.870134
1/30/2006 6:00,7669.1306738647,1058.1253122139,1118.8446358794,943.7775664921,9027.7452455457,1754.9782708949,3996.7247239907,792.1627751187,26361.489204
1/31/2006 6:00,7977.5624058305,1261.2506150526,1157.3116402216,1067.3329848087,10347.9209883323,1741.6644384455,4707.4443276491,857.4574276598,29117.944828
2/1/2006 6:00,7679.10478587,1090.5668018425,1116.5401296039,912.6354205592,8289.8961220703,1708.4281212487,3819.2356838484,716.486295957,25332.893361
2/2/2006 6:00,7561.7969892251,997.7598510607,1037.9312269149,872.7077250823,8391.8662536418,1626.5262546365,3970.185933255,736.2188044015,25194.9930382177
2/3/2006 6:00,7571.2015666765,974.9094553178,1058.9032191315,872.1916864263,8337.6365309009,1641.0195465425,3915.2695835252,703.7673162506,25074.8989047712
2/4/2006 6:00,7497.8123234154,1224.3892235724,1134.150905283,968.4104617516,9328.6032347481,1580.3165325975,4387.3910001472,837.1346085337,26958.2082900488
2/5/2006 6:00,7495.0508724752,1182.8379917228,1110.0488750082,964.2572750887,9237.7866053378,1599.6581405477,4177.9189349737,795.463080846,26563.021776
2/6/2006 6:00,7506.3385549475,1064.5280938409,1102.2498774364,992.6896617726,9070.5744198687,1628.1076877594,3858.3925616773,739.9347611919,25962.8156184945
2/7/2006 6:00,8276.8400512091,1392.8660316697,1244.4726694135,1198.6150963088,11509.9824078912,1819.1387598652,5122.242501021,972.8194576307,31536.9769750093
2/8/2006 6:00,8620.5424945895,1389.0713098365,1223.9770961432,1140.2357365104,10572.0925224363,1962.6526545095,4935.560299353,897.3713375224,30741.5034509007
2/9/2006 6:00,8258.7156615105,1247.0994300711,1166.3843276181,1108.1024711078,10255.8804604854,1799.2824690717,4702.8533583045,867.7143328308,29406.032511
2/10/2006 6:00,7689.9546111194,1134.4469156096,1142.1261352534,948.9521187969,8610.9318505402,1589.0917713784,3825.718999288,718.3183247335,25659.5407267193
2/11/2006 6:00,8225.1115123624,1350.5961974202,1190.3270478984,1189.535331085,11247.6167609285,1737.5222372864,4861.2286752103,878.4301658089,30680.367928
2/12/2006 6:00,8857.0843129324,1511.7924490511,1289.0675114045,1318.2761260291,12681.543090087,2074.8883731231,5817.5319942935,1042.2219601256,34592.4058170463
2/13/2006 6:00,9028.8493978373,1554.373421089,1266.7876179083,1302.7834038898,12681.7576732122,2064.4467068382,5621.8259913106,1023.1180589147,34543.942271
2/14/2006 6:00,8868.7296879766,1387.2772947979,1230.3753449578,1113.6425787089,11132.7893972676,1846.8320569394,5172.3756745395,901.0894528125,31653.111488
2/15/2006 6:00,7900.1807199307,1003.9759045262,1054.0934860632,842.6145847385,8241.9302935873,1609.0216295661,3856.2802000994,702.5464284885,25210.643247
2/16/2006 6:00,7624.8874101138,1052.8516061845,1039.2557638048,808.9007730189,8040.1449113568,1823.9461036205,3760.4015435592,652.8512853416,24803.239397
2/17/2006 6:00,7752.5674664648,1093.6067357643,1196.235798449,1115.6848176914,10425.5489307235,1748.6495090614,3857.3722094897,830.619865356,28020.285333
2/18/2006 6:00,7869.410723853,1288.5072925171,1261.363584009,1274.8953632855,12096.7445047824,1805.3726173062,5381.1444880016,988.6161052453,31966.054679
2/19/2006 6:00,8987.5787785939,1472.1675907443,1307.2855745726,1400.17122919,13673.677165545,2196.8296671681,6423.2543121783,1149.1868337716,36610.1511517637
2/20/2006 6:00,9510.5634496615,1613.340686347,1223.0777307728,1371.8603072473,13624.7238754939,2152.617891362,5997.1210950681,1036.5960530473,36529.901089
2/21/2006 6:00,8633.1199192428,1459.5397479786,1201.376780648,1270.1000144569,12150.063910956,1748.0046787896,5247.4497849296,880.1034919985,32589.758329
2/22/2006 6:00,7785.236824284,1207.8811283861,1093.4050857731,1105.4487123318,10310.1367921905,1607.9938701318,4193.3030810046,767.3647298982,28070.770224
2/23/2006 6:00,7678.6303637237,1241.0576943456,1110.5691480232,1196.5658963904,11212.8518040989,1784.0613016356,4261.4540216771,803.3487861056,29288.539016
2/24/2006 6:00,7924.1263731542,1211.1858895487,1120.2325966976,1019.6612437208,10022.592625928,1746.2799125838,4316.6673164788,798.2402698881,28158.986228
2/25/2006 6:00,7390.5322102342,1048.3978947681,1040.5038773487,896.3219593724,8653.588800855,1636.7478974338,3738.107943161,722.8326378268,25127.033221
2/26/2006 6:00,7396.7886043786,1143.6413034321,1086.7205594672,1036.2334267226,9607.0818773059,1590.5533168288,3847.3239804577,745.6191764071,26453.962245
2/27/2006 6:00,8368.3074509953,1234.6119664108,1146.462552344,1021.1180392268,9984.0320563354,1720.2257995187,4475.1747841597,798.0554020094,28747.988051
2/28/2006 6:00,7780.3134971446,1019.5924194534,1043.8667064143,853.5547707192,8424.1698111349,1701.1776486815,3855.145820703,698.8941757491,25376.71485
3/1/2006 6:00,7963.536350398,982.8085055779,962.1621524765,778.4565944885,7476.2272844879,1674.7677653999,3757.8093163598,682.9552208116,24278.72319
3/2/2006 6:00,7687.2935614286,990.4361500922,1027.868573914,803.024252702,7945.571933186,1693.7876289537,3770.0992287543,660.8212239692,24578.902553
3/3/2006 6:00,7749.5217640769,1036.359247321,1050.4310578113,807.9132773272,7839.0710071521,1784.7384265159,3880.1047797623,669.0554990334,24817.195059
3/4/2006 6:00,6955.2328082889,958.0996809479,1011.3242896289,763.9187597109,7221.7256208686,1617.0861448266,3440.6482409974,622.6530807308,22590.688626
3/5/2006 6:00,6972.8752312469,895.6894682275,983.1630470351,713.0128434029,6819.7204312504,1633.8547438979,3385.8556577452,594.6583961939,21998.829819
3/6/2006 6:00,7642.4666624839,1034.6674287571,1036.9114211483,790.0616520396,7888.4828954042,1843.8357385556,3904.2909464187,656.4543592208,24797.1711040282
3/7/2006 6:00,8079.1416008467,1046.9969152493,1009.9737108354,823.4979530715,7772.8252081801,1937.238322384,3971.3117626235,658.4895568095,25299.47503
3/8/2006 6:00,7987.889430866,1051.1088506234,1044.4942582502,806.1279457491,7822.6619450965,1910.8344804285,3943.9601370579,713.1737899283,25280.250838
3/9/2006 6:00,8030.8200708942,1038.0627577833,1056.2814557048,795.8501946161,7937.496693317,1907.567052695,3931.8105957266,722.3218842632,25420.210705
3/10/2006 6:00,7710.318436241,1008.7773150049,1046.1255971793,810.9239538125,7857.2948970059,1892.7706586596,3759.7414871009,715.9245909961,24801.876936
