2/6/2003 3:00,7004.6522333992,1187.4589187207,1044.594565479,958.7124414481,9659.2493840971,1661.8084250191,3841.9696003805,680.5970764204,26039.0426449641
2/7/2003 3:00,7708.5437136796,1247.624289689,1101.6105408538,1139.8360614849,11213.1768603234,1722.1404189435,4517.0270700446,815.9575943996,29465.9165494184
2/8/2003 3:00,8230.3280555626,1300.6164151471,1160.029036108,1099.9242969635,10985.3703572102,2120.2375344747,5125.2063997134,865.1406457867,30886.8527409662
2/9/2003 3:00,7813.5842189054,1216.9665091861,1100.7101031606,947.2852612391,9754.3097909905,1995.9271823913,4624.9339962073,776.2558798494,28229.9729419297
2/10/2003 3:00,7453.9470661467,1079.662122145,1059.6575115935,893.1037035129,8972.206962749,1750.8677876838,3887.8934065393,717.5378434356,25814.8764038057
2/11/2003 3:00,7424.3564148232,1173.2709979003,1049.013029619,895.886310605,8755.4432578398,1547.593603225,3952.3005927357,695.5851254905,25493.4493322386
2/12/2003 3:00,6624.7999030234,949.7089975234,976.7213213991,800.4639754609,7693.7104475365,1509.1657105871,3289.7842702674,632.796301263,22477.1509270609
2/13/2003 3:00,6866.2609369433,905.7736918721,921.127140374,678.6399889738,6411.0633832078,1517.2437887535,3164.2793569743,552.8608274255,21017.2491145243
2/14/2003 3:00,6893.6259390362,882.870769516,897.5915021607,639.7275445334,6406.2942247734,1598.3521538867,3204.5549261245,542.8518705287,21065.8689305595
2/15/2003 3:00,6747.1607918721,869.105155059,931.3188954328,632.7886933937,6348.6369170391,1574.2687272199,3125.7792576585,553.7039991862,20782.7624368612
2/16/2003 3:00,6981.2636829038,1059.655276117,1041.4218123852,918.9983220428,9311.8568018553,1547.9590933174,3851.3052151528,721.4900834572,25433.9502872315
2/17/2003 3:00,8001.2216811499,1317.7681789706,1084.7742133966,1012.7537247796,10508.6427930606,1738.674631538,4424.8406864991,768.9485816151,28857.6244910094
2/18/2003 3:00,7169.1163281775,1102.6195178051,937.9197583416,786.3635782014,8237.7187574069,1472.3562927293,3589.1283118767,593.9542077952,23889.1767523337
2/19/2003 3:00,6512.6706925128,919.5010556195,932.0494690707,675.286012881,6676.1177763591,1471.9890422354,3143.2984661452,555.6697232425,20886.5822380662
2/20/2003 3:00,6797.0858201967,952.0293531901,984.1827818743,811.18843567,7455.3889424627,1603.8502187887,3357.0269319046,625.9825339199,22586.7350180071
2/21/2003 3:00,6849.5036125925,924.9146281632,994.756462184,803.983321725,7915.158157867,1583.3121208214,3847.9495658903,650.5655046023,23570.1433738456
2/22/2003 3:00,6770.4462692639,1011.4410433876,1018.3036437507,829.3688795193,8147.8173526865,1531.6552569844,3979.4482230788,688.5810629648,23977.061731636
2/23/2003 3:00,6406.0971794013,967.8446695908,974.711020538,829.2290367181,7775.9976425245,1523.2218843382,3595.6558420632,630.9092089638,22703.6664841379
2/24/2003 3:00,6477.4329095531,1105.4927747136,1047.515563768,1098.0158291266,10448.5106421554,1399.7024997424,3678.4674026384,736.37113497,25991.5087566675
2/25/2003 3:00,7820.4549972185,1379.205095589,1205.4307690532,1363.9794455283,13780.2767138945,2058.9707282334,6013.1344968737,1024.0627800062,34645.5150263966
2/26/2003 3:00,7996.1927188028,1377.1715752968,1154.4046583881,1185.3750891716,12274.6324793858,2169.6141395843,5774.8282599991,916.8496153893,32849.0685360178
2/27/2003 3:00,7781.9471960905,1291.3899365194,1073.4961930511,1067.4887806182,11069.9740533838,1994.4927750165,5107.6252891193,801.9342334869,30188.3484572856
2/28/2003 3:00,7388.6169635986,1184.2460893733,1056.0350189874,1040.5736498364,10590.9844071986,1758.0643240339,4354.8332717457,725.394524066,28098.7482488399
3/1/2003 3:00,7145.3460353007,1136.1687820345,967.1622641894,941.5846737561,9166.5202215395,1553.1709277706,3839.8199285318,653.886578714,25403.6594118366
3/2/2003 3:00,6751.6347686558,987.433452118,1009.6659178474,858.78610852,8207.9199486036,1522.0436095047,3648.804326305,631.6000195499,23617.8881511045
3/3/2003 3:00,6701.5227708432,994.3394676369,1006.6457883321,903.3108423271,8306.5814112358,1482.1059099501,3796.9308905166,673.9196014327,23865.3566822744
3/4/2003 3:00,7132.021095226,1106.5607847083,1042.4190333681,868.2713783236,8395.0464532679,1639.7882354163,3957.0779280571,696.491835212,24837.6767435793
3/5/2003 3:00,6238.7900849453,972.5515118207,956.3427929681,891.6260687602,8598.9241911779,1412.2031115733,3249.8646911949,625.5829833585,22945.8854357989
3/6/2003 3:00,7235.2633217486,1256.8580006721,1063.8300812769,1108.5054197201,10782.4374146075,1591.5389992524,4123.7386419129,742.1214487,27904.2933278903
3/7/2003 3:00,6912.3298798833,1133.6228289696,1040.3561997042,862.1577182851,8418.681846485,1540.0831254334,3634.4737832192,666.026230044,24207.7316120237
3/8/2003 3:00,6197.8408148414,932.0548950733,907.9039311217,680.5473901962,6610.0861592248,1490.8963024015,3153.1705786748,534.291745487,20506.7918170208
3/9/2003 3:00,6357.1220747922,831.6571948945,944.6658951866,719.0501002649,6671.6744979803,1481.3413697979,3167.3080651227,546.8507262772,20719.6699243164
3/10/2003 3:00,6257.2760764351,889.8698687118,951.5380161236,815.2049717051,7490.5449609596,1506.6578017631,3046.7823394036,572.0452621201,21529.919297222
3/11/2003 3:00,6470.9277656441,898.3087954479,922.6974906986,785.9745303361,7296.6747949954,1505.6587893948,3051.3857472604,547.2850897485,21478.9130035258
3/12/2003 3:00,6509.1908538727,873.2065977427,906.2397037091,636.4627000046,6218.8281201219,1521.8259022078,3063.0006196978,530.9131263275,20259.667623684
3/13/2003 3:00,6679.8126957734,895.9463085466,926.6110842539,653.055765288,6358.5115212456,1651.0182965312,3247.4118131592,541.749601436,20954.1170862338
3/14/2003 3:00,6404.4364449757,891.2565830961,933.4454842655,657.5903759627,6253.8625252699,1637.521591145,3203.7466417594,539.7924939254,20521.6521403997
3/15/2003 3:00,6446.0564265188,853.5158779603,926.9079006014,624.4931226809,6065.5250081384,1548.3448938779,3134.87386462,533.7549933387,20133.4720877364
3/16/2003 3:00,6361.4499740823,807.3599990406,914.4110372721,616.2812214855,5968.5460186762,1487.1316756504,3057.3908008274,527.9413396734,19740.5120667077
3/17/2003 3:00,6318.884953961,790.6179013577,911.1562617875,618.6557339209,6031.4545252312,1365.6475856396,3039.3788362857,526.1778043309,19601.9736025143
3/18/2003 3:00,6643.8899445073,832.3978340148,950.5713557628,642.5089463845,6238.1627309108,1541.4050610876,3165.7424483952,547.3835065474,20562.0618276103
3/19/2003 3:00,6418.27642734,825.0869052559,951.3960600535,693.0634589459,6453.3731580289,1433.990333017,3112.9963766861,558.9007878339,20447.0835071611
3/20/2003 3:00,6644.0675206434,819.8819274533,949.603425948,667.6866400796,6336.0861673062,1411.9812897836,3068.4154943761,547.7400728727,20445.4625384628
3/21/2003 3:00,6390.2845096338,866.0404935058,1002.8663242548,742.9913606623,6975.3512068664,1461.8022247618,3310.0005870134,631.2777110202,21380.6144177184
3/22/2003 3:00,6352.3802724544,830.1286322594,966.4051656948,700.7751235583,6797.0825508013,1432.6896971752,3442.0439620312,563.0273680149,21084.5327719895
3/23/2003 3:00,6284.4506978912,871.6540221763,930.1644347535,712.4630176007,7105.0977645464,1449.1722483385,3595.3796249638,615.7011775549,21564.0829878253
3/24/2003 3:00,6231.5544820458,774.2912566874,896.8493876317,628.3896080885,5982.9176768685,1430.7118762771,3320.5256020141,525.2992571672,19790.5391467802
3/25/2003 3:00,6478.8767230668,819.620607846,920.141741765,639.7727549543,6166.7332599441,1448.4965175561,3118.4981099374,544.8454888629,20136.9852039325
3/26/2003 3:00,6426.54451721,794.3764950051,955.092723925,662.1515444797,6152.906757158,1420.9777037286,3038.3886445413,558.1629966912,20008.6013827388
3/27/2003 3:00,6392.0767711106,819.8962391374,928.442690381,645.9443690695,6246.0685134839,1444.7795143962,3065.4666685628,546.6650552116,20089.339821353
3/28/2003 3:00,6372.5127333584,812.9439474063,939.6451671863,667.4724311414,6394.5487507203,1449.5963812122,3147.4855059219,542.9172313208,20327.1221482675
3/29/2003 3:00,6658.5472183669,937.6799316392,1019.9566084945,831.2351890421,7819.6068335464,1510.6897578228,3395.3208431481,645.15193126,22818.1883133198
3/30/2003 3:00,7173.8985397978,1064.712464561,1045.46317252,870.0790866286,8486.4335435817,1654.7532037509,4039.597558052,730.1217375208,25065.0593064127
3/31/2003 3:00,7185.2040985667,1024.0298593245,946.9745236937,782.6749058833,6498.01818033,1501.9559354776,3391.2761267387,658.7854099679,21988.9190399823
4/1/2003 3:00,6702.015595071,839.7733327442,895.5287862882,649.4098048858,6333.342961617,1484.3899276003,3124.5084929859,551.9249769556,20580.893878148
4/2/2003 3:00,6710.8009801555,874.4759042387,873.2535454133,640.159672552,6255.9551301771,1493.3780959995,3058.12347064,547.1732405629,20453.3200397389
4/3/2003 3:00,6898.667529126,866.6034254469,916.8896177258,652.4577856227,6344.4736594525,1535.6894300179,3170.6903597737,544.9990575092,20930.4708646746
4/4/2003 3:00,7231.2708791528,887.186132031,935.7515158665,663.6637292791,6430.4273255215,1624.0732970856,3315.3677695042,569.1465812706,21656.8872297113
4/5/2003 3:00,7341.7781081531,871.3125624194,914.1187628511,636.2955228126,6273.8891272833,1681.4203902199,3443.350641723,545.6484633623,21707.8135788246
4/6/2003 3:00,8005.7665965984,881.8309571786,943.9370567567,644.5217912076,6504.8465080938,1837.6220649645,3742.0482736923,587.6394381484,23148.2126866401
4/7/2003 3:00,7698.0423218316,860.8639912866,929.233230719,639.4420134107,5905.0476971232,1746.3973833107,3463.9114293474,547.320254095,21790.2583211242
4/8/2003 3:00,7118.9096724953,855.8656935093,946.1455792658,708.6298811078,6558.9905660221,1559.2409356568,3277.5038780728,563.7740993329,21589.0603054628
4/9/2003 3:00,6838.3687117324,1010.4462307094,991.1768219621,835.8954677707,7846.9438986904,1411.2691842532,3267.5600277716,632.839911332,22834.5002542218
4/10/2003 3:00,6933.6896287081,1006.8702152754,925.4388424191,764.4814862788,7358.8797145248,1416.5647810451,3262.6276802359,621.9356492563,22290.4879977435
4/11/2003 3:00,6723.4200170723,860.4389395011,931.8090930902,651.7457069772,6287.2421485716,1473.8453559317,3078.937666781,566.4749892068,20573.9139171318
4/12/2003 3:00,6932.6030091084,837.4033142867,914.2197484463,631.9892133213,6240.7630122063,1464.6382795579,3115.0636640166,559.6820099773,20696.3622509208
4/13/2003 3:00,6931.9917881281,838.5262787417,964.2171925536,648.4179464822,6159.8769515063,1534.0764512379,3209.7517154172,574.2646652288,20861.1229892958
4/14/2003 3:00,6941.2847560998,877.3768796273,944.7318609,652.5850398434,6366.5925192265,1551.9146179914,3222.7041211909,578.363210964,21135.5530058432
4/15/2003 3:00,7131.2924814177,903.7676142567,976.8694893426,717.996817592,6794.3645314109,1649.5244133217,3378.1667606658,600.0872959801,22152.0694039875
4/16/2003 3:00,7313.1081578406,912.3999535076,922.4171840625,652.0786354956,6625.3597453949,1692.9579210074,3474.3109663238,562.0559299677,22154.6884936002
4/17/2003 3:00,7429.1804851352,927.0322261941,921.5865349523,660.8839461165,6547.4123459703,1750.2887166283,3459.9531688661,583.1752376858,22279.5126615486
4/18/2003 3:00,7667.36412489,892.7932188637,956.1373677568,642.1770398256,6604.2977585553,1772.5968866035,3548.4696591282,585.74474988,22669.580805503
4/19/2003 3:00,7752.012119149,853.2448718671,954.0632424266,686.074809195,7017.2986238941,1823.1303783517,3621.5887895386,616.7261452347,23324.1389796568
4/20/2003 3:00,7738.1626814674,865.1195035697,948.2305834881,663.6846098203,6727.9185132868,1841.6249450453,3523.1563168061,601.9172428852,22909.8143963689
4/21/2003 3:00,7185.6337850527,844.475903195,904.0058042083,611.2561844071,5960.2471039664,1563.2188259308,3093.2320003723,549.6264441853,20711.6960513179
4/22/2003 3:00,7287.0909096935,891.525992358,884.8239414489,642.4523121895,6286.3840593275,1628.0304533455,3364.7990857602,579.1791512108,21564.2859053339
4/23/2003 3:00,7523.7416665006,885.2627256241,920.5876497416,647.4974390021,6282.5254141883,1727.0938067377,3320.7787186209,547.2447999573,21854.7322203726
4/24/2003 3:00,8035.0516466018,921.5278285102,911.5062226453,669.7246686194,6310.6942984153,1877.3988551216,3640.2773217913,570.7989636932,22936.979805398
4/25/2003 3:00,8109.8924669335,935.7131800647,922.8194811673,662.0680661116,6557.5964705273,1907.0067039919,3503.6396534978,584.0310472542,23182.7670695483
4/26/2003 3:00,7613.2037698869,882.5563165241,918.3651837043,629.234661893,6264.0807507739,1855.6555676932,3414.7528765204,562.1097780827,22139.9589050785
4/27/2003 3:00,7870.5280230715,850.7547122458,971.0437255692,626.974153501,6329.0181438242,1806.9197685134,3523.7272717883,629.0150403875,22607.9808389009
4/28/2003 3:00,7911.4284111028,906.144943576,985.0668954491,702.2725633983,7020.0359836977,1774.4639306812,3589.6317408113,648.9529355697,23537.997404286
4/29/2003 3:00,7887.5611265425,892.4231083893,959.4801091283,694.2698066141,7061.8182655721,1800.7946696351,3722.0575487983,619.9671153526,23638.3717500323
4/30/2003 3:00,7994.9282311539,964.7767490271,979.7234486633,718.8104186937,7099.1476596317,1828.0807497429,3786.0937432058,631.9981751113,24003.5591752296
5/1/2003 3:00,8278.7150578457,1032.331538727,979.6245015634,779.269554336,7769.9860460176,1911.885576717,4001.903780148,671.3496475505,25425.0657029052
5/2/2003 3:00,8529.0996639272,986.5291228583,985.1569164989,719.4697148639,7409.2965867453,1962.0332084455,4140.3431955999,666.3302671984,25398.2586761374
5/3/2003 3:00,8766.0425106037,985.7770836939,1007.142365897,710.9034402813,7273.7450629023,1983.3554090774,4132.2356050411,669.2643257823,25528.465803279
5/4/2003 3:00,8997.8830326202,1047.7078485644,1033.0334440776,777.0549553851,7848.7998868054,2062.0103133369,4095.5601577608,709.196766599,26571.2464051492
5/5/2003 3:00,9314.7135845393,1084.1940369593,1006.4166364773,796.0908909401,8193.581824568,2118.9689869496,4454.8090710105,669.7439499391,27638.5189813831
5/6/2003 3:00,9336.8136237577,1114.6617173907,976.7485581696,827.8453053208,8654.3154354505,2155.5761660973,4690.7825956417,659.6759399791,28416.4193418073
5/7/2003 3:00,9422.4379341184,1148.2637550173,968.1543157942,779.7589922188,8445.6582305856,2178.3064407901,4453.4984123466,667.6385211568,28063.7166020277
5/8/2003 3:00,9873.9650605445,1215.0093270225,1046.9936199757,925.24530501,9561.4832746132,2259.2575727033,4748.6521745336,774.1788718402,30404.7852062429
5/9/2003 3:00,9694.8160053303,1160.1415633662,1017.6091673973,910.1237629328,9293.3784313025,2220.9537996501,4738.3850719172,757.3206041342,29792.7284060305
5/10/2003 3:00,9479.7614585854,1154.8992214864,1057.7078995382,903.3587624425,9327.8513520067,2234.2110782085,4728.8369738324,762.1461126798,29648.7728587798
5/11/2003 3:00,9883.6375662602,1127.2855977457,1040.8004495806,730.0960203623,7467.9131089025,2315.5347245983,4658.8744468687,665.0735939962,27889.2155083144
5/12/2003 3:00,8713.4332110076,883.4909143941,954.9037448172,660.8315495648,6459.3856605399,2031.4164780098,3795.8970729596,590.2501959021,24089.6088271952
5/13/2003 3:00,8675.841872081,939.1442638278,969.1191641358,701.522386557,6756.0550224028,2082.6261769971,3722.2453449159,601.668859953,24448.2230908703
5/14/2003 3:00,9188.4846477429,1069.2082580865,1079.8189038603,827.4126433259,8067.705088126,2176.2027219372,4292.3801126138,730.7024170469,27431.9147927395
5/15/2003 3:00,8848.2717660153,1105.2513368462,1068.2924716329,777.1957166466,8089.3820044323,2108.8713922562,4596.7939633813,770.0651436744,27364.1237948852
5/16/2003 3:00,9418.2920284247,1161.0846489573,1077.683763432,828.6778322656,8593.1521640442,2218.5166164549,4768.3731865567,797.5445063902,28863.3247465255
5/17/2003 3:00,9122.3783177761,1039.8132553484,1027.6902675833,710.7325877418,7946.8565842985,2298.7481817167,4711.9516117513,704.7572117765,27562.9280179924
5/18/2003 3:00,8063.7392381393,904.9422634117,1013.8368074793,669.6489861846,6962.0851399308,2139.8753179387,4163.2531252884,655.1128851654,24572.4937635381
5/19/2003 3:00,8988.4169814504,974.3764889407,1098.4063644776,778.2396711421,7913.9869933735,2223.644453443,4460.3770486183,763.2525788776,27200.7005803231
5/20/2003 3:00,9960.4142689213,1155.8659855356,933.8093900361,831.3177495133,8304.1783484119,2390.7882808775,4892.1140756701,737.0170461177,29205.5051450834
5/21/2003 3:00,8600.4945224503,943.9453843856,894.7742642868,663.599670128,6655.3895724399,2049.9423110924,3663.291222068,561.8589383587,24033.2958852096
5/22/2003 3:00,8389.3557909488,938.2719504368,883.9964194512,670.831480379,6571.2870501719,2004.7470755166,3592.2813836364,576.4316157664,23627.2027663069
5/23/2003 3:00,8451.6775518107,969.0336715187,921.0092929871,682.9693877633,6690.587049435,2046.0200569238,4010.4696832641,586.1002468844,24357.866940587
5/24/2003 3:00,8516.1927603601,982.1498071725,1006.0906329948,765.8724498548,7631.6531906605,2029.871900895,4347.7859680515,683.5174347402,25963.1341447294
5/25/2003 3:00,8372.631766078,976.372389518,973.5981526531,751.0957553436,7636.780715389,2050.0944995779,4320.7468052511,705.2540123212,25786.5740961319
5/26/2003 3:00,8842.4527566845,922.1098066588,895.4519463766,663.7415761736,6652.0864636757,2069.1634135308,4234.5721689966,621.4110408549,24900.9891729514
5/27/2003 3:00,8727.4290149422,928.9099988403,895.7250645592,662.3145842347,6538.3023555386,1974.2629221658,3968.707156425,593.5931588521,24289.244255558
5/28/2003 3:00,8184.2914790047,910.4626520684,896.4923720327,673.4077331605,6759.4142980014,1974.1130445067,3821.5033002888,580.576478457,23800.2613575203
5/29/2003 3:00,8102.5037893258,930.1035631911,926.7181602924,744.4276689795,7226.9193669887,1926.8207638161,3757.4480075417,609.7188534938,24224.660173629
5/30/2003 3:00,9145.7233583831,1036.7417300615,996.7170834937,851.4933627849,8502.1938826988,2032.1565412368,4373.149290844,690.0189996906,27628.1942491935
5/31/2003 3:00,9227.3946339095,1146.3983273137,1053.8659006415,910.2690351737,9231.9942161388,2114.1181270426,4638.5347004918,767.5831786293,29090.1581193408
6/1/2003 3:00,9160.8932215997,1126.9701561122,1015.4623476171,838.9853409322,8957.6770194453,2185.7583795933,4522.9506331892,764.8718914478,28573.5689899367
6/2/2003 3:00,9684.1166966261,1141.7886335817,1024.4610327733,881.0406155118,9548.7575508819,2245.8385091117,4824.8974151882,747.2744833487,30098.1749370234
6/3/2003 3:00,9554.1805569748,1066.8829841513,1038.9278334117,826.4359354065,8838.1635192354,2238.0470550253,4234.1128382482,701.9979572971,28498.7486797502
6/4/2003 3:00,9793.5437802764,1162.1164707028,995.9469717862,873.0069863024,9474.4052493745,2302.1881847494,4601.5879795015,700.0008338439,29902.796456537
6/5/2003 3:00,9226.7594067166,1032.695798474,973.6940800076,814.7656937937,9036.4110359874,2276.1091928847,5055.4910612797,681.5743511069,29097.5006202504
6/6/2003 3:00,8487.8022762175,962.9799167531,851.0657153692,715.638467147,7519.1533919003,1991.5424306333,4141.3747184756,607.3184826298,25276.8753991258
6/7/2003 3:00,8352.4250483466,918.1083365614,922.8532102456,713.9278147383,7150.3408407359,2041.7296066386,4017.5318902507,603.5927031014,24720.5094506184
6/8/2003 3:00,8681.3215781159,952.0219797549,960.0715115552,730.4328273957,7670.6743607183,2169.8839511593,4451.5791042536,647.1024056738,26263.0877186266
6/9/2003 3:00,8941.6095995795,945.7165814184,956.6347426767,738.5127323035,7362.8831752941,2151.8315893259,4308.9364384014,629.298385741,26035.4232447403
6/10/2003 3:00,10054.1565891729,1150.4850374036,969.6599974295,888.6361549573,9176.3989374537,2369.9471676406,5301.1669860576,718.092285652,30628.543155767
6/11/2003 3:00,9879.7536920219,1186.6273055934,1006.8740828854,839.7973852484,8994.6726975006,2221.5171499651,4973.4980664534,722.0323455818,29824.7727252499
6/12/2003 3:00,10169.5070336564,1190.9178221085,1049.9473566635,853.394716768,8952.3466793219,2365.3321218179,5188.8811815443,760.9729544819,30531.2998663624
6/13/2003 3:00,9745.2324380973,948.4050634174,1056.7610329517,778.5256889575,7263.2090413,2385.4641764727,5264.0619550293,784.6353659364,28226.2947621623
6/14/2003 3:00,8273.7376085967,918.5809168604,983.5443206596,730.3296232879,7016.6607064833,2089.3823981571,3814.1297235578,624.1765069049,24450.5418045077
6/15/2003 3:00,8741.5172424041,1018.4096289315,1001.0094681572,767.4428414432,7735.9840147644,2194.6732394853,4537.3657457749,677.1467115859,26673.5488925464
6/16/2003 3:00,8235.0143437867,997.6725970825,956.0046823941,766.9745819349,7684.6125183348,1903.3549703358,3889.8435378809,625.2975264294,25058.774758179
6/17/2003 3:00,7975.2226264685,1012.5944975632,982.1057006084,788.8704372311,7949.2125419114,1935.2356411401,4225.3871664537,652.3337082731,25520.9623196494
6/18/2003 3:00,8571.8361136288,1032.9457500345,992.2285245213,800.9865351593,8010.6405871574,2013.0638459415,4279.0624490405,657.9852703491,26358.7490758324
6/19/2003 3:00,9135.6637844262,1091.1463146082,1031.7422443285,841.5587488845,8497.9555203638,2102.9011696466,4461.0509755564,689.2709573549,27851.289715169
6/20/2003 3:00,9445.1998071022,1079.9115741527,1055.9091819136,874.4023842443,9056.8213874843,2130.0366406487,4601.0642771693,713.7636580647,28957.1089107798
6/21/2003 3:00,9377.9575492326,1115.5354553051,1083.9303078948,899.8465480791,9499.5671935696,2180.8358116806,4826.7124694993,756.1846274016,29740.5699626627
6/22/2003 3:00,9701.9179954556,1178.9904817375,1108.671260498,951.2066696995,9857.1867144783,2300.535890039,5110.1444087024,807.2794604846,31015.9328810949
6/23/2003 3:00,10055.1045214768,1270.1128540468,1116.0674023686,1025.3052068826,10527.337033339,2349.4252492487,5376.0958439557,849.3550054494,32568.8031167676
6/24/2003 3:00,10033.3966897219,1284.3214736301,1097.859234187,1049.7329619665,10914.4224835591,2404.6457624267,5385.4695757186,862.2721662127,33032.1203474224
6/25/2003 3:00,9945.7817987165,1303.660113462,1101.266809687,1067.692846259,10875.8823206488,2406.9916138342,5248.8062605929,855.9431203803,32806.0248835807
6/26/2003 3:00,10167.1230551867,1323.7675301641,1092.8622998602,991.2118702405,10690.3075326081,2472.965587841,5301.8865300309,842.2562292158,32882.3806351472
6/27/2003 3:00,8761.3001819283,1122.1041061364,992.0068202936,757.3236183188,8218.6635141162,2209.4000872752,4931.4800216194,690.6939236762,27682.9722733639
6/28/2003 3:00,8894.368629485,1088.7766172673,1032.2351278108,792.9248389669,8366.4334131822,2175.7716308514,4713.3272309195,692.3091321774,27756.1466206604
6/29/2003 3:00,9058.7687973939,1096.2529638224,1060.8332857324,833.2078651164,8672.5753474845,2167.5983549691,5027.1780875967,729.1520194768,28645.5667215922
6/30/2003 3:00,9146.4826696153,1156.1976969257,996.0055366272,843.6126492263,8979.1756730889,2064.0524911642,4641.2952767182,711.895497286,28538.7174906518
7/1/2003 3:00,9343.2995043574,1214.6121319456,1037.9688952353,918.390305892,9795.063408961,2159.2383967881,4886.2856329752,735.6245552213,30090.4828313757
7/2/2003 3:00,8919.4232566295,1198.0662886803,1061.171445943,932.833488152,9737.4331846023,2090.6239708747,4697.7902141033,746.6892420894,29384.0310910745
7/3/2003 3:00,9185.126608614,1221.8030689599,1113.8996472429,978.2491581803,10104.5961077548,2092.2271903026,4702.7262249304,766.94867408,30165.576680065
7/4/2003 3:00,8789.9215589326,1181.08569853,1128.4906588375,971.6478145789,9979.2769442908,2063.1627392929,4654.7742844312,772.1249492688,29540.4846481628
7/5/2003 3:00,8728.7804673355,1102.5842129771,1095.0091844732,915.1008918913,9229.0624521114,2026.1935688258,4258.7586264092,730.7507753756,28086.2401793991
7/6/2003 3:00,9020.1302079358,1108.7852076977,1073.732946776,877.3157203854,9148.3487021369,2089.8970316591,4272.2691328066,703.6834542745,28294.1624036719
7/7/2003 3:00,9414.9925310349,1141.8343774484,1043.3690871074,912.1609323738,9331.6926717943,2128.0577036273,4532.0891583758,722.7053651502,29226.9018269121
7/8/2003 3:00,8928.2309468542,1136.3354523289,1026.0090519265,931.8624813778,9279.9230176975,2057.0910385165,4482.4882349532,744.819646162,28586.7598698165
7/9/2003 3:00,9026.2187050466,1163.409622734,1051.1032509421,950.3643443572,9369.9866430395,2071.9262457687,4358.9995572301,751.7557149012,28743.7640840194
7/10/2003 3:00,9198.2077597787,1176.5646606335,1086.18227946,1003.8335688396,9830.9269107183,2092.1552821038,4683.0948463545,770.1772222327,29841.142530121
7/11/2003 3:00,9231.1418357945,1215.7995844935,1102.2446179456,983.3699808111,10076.3226051153,2153.7418016148,5076.8824109318,808.7677590425,30648.2705957492
7/12/2003 3:00,9041.0988355564,1100.4011689046,1117.5729078894,1003.6075405543,10018.9183684263,2131.3008961609,4842.5920435899,811.5536983354,30067.0454594171
7/13/2003 3:00,9290.4741397977,1195.0398614316,1133.0335043819,1033.5128365847,10496.9037566735,2143.782791295,4696.568092867,833.3086413496,30822.6236243809
7/14/2003 3:00,9425.8668302202,1242.9815515971,1131.5965709046,1063.6208902124,10805.8382956363,2125.0383879372,4952.0077564853,840.1876348951,31587.1379178883
7/15/2003 3:00,9373.0099075841,1270.7458370836,1153.9470065362,1110.6570654225,11000.3427232638,2174.4252661656,4993.1136213535,865.4448810514,31941.6863084606
7/16/2003 3:00,8910.8326923444,1231.7457872427,1128.2819292052,1044.1149436598,10354.7861451995,2088.0587212558,4558.5397423478,810.7242602733,30127.0842215285
7/17/2003 3:00,8969.8446813932,1222.201937945,1086.5726822805,1044.3533331242,10270.8328172089,2129.9033922435,4398.5764640497,769.095725189,29891.381033434
7/18/2003 3:00,9457.9264243892,1283.715967942,1105.9235871054,1087.1393422286,10903.1602058454,2123.1435387376,4696.011681831,795.7856479468,31452.8063960259
7/19/2003 3:00,9524.174443195,1284.4879035695,1121.3540055685,1118.402283856,11243.9308993219,2151.4009198849,4918.7558154589,816.7329732396,32179.2392440942
7/20/2003 3:00,9381.3246894876,1247.9927496973,1124.7499391263,1115.0546858629,11162.5810050612,2107.3858048361,4805.7303051175,828.53334303,31773.352522219
7/21/2003 3:00,9746.0052513718,1298.3446248068,1120.7474797682,1138.2408338759,11356.7518868719,2160.4146279375,4977.6827294864,838.6276292292,32636.8150633476
7/22/2003 3:00,10076.9380187561,1326.2189414294,1146.9850966911,1168.6389745599,11846.4372844418,2265.7305485843,5240.6108508988,874.5793000185,33946.1390153798
7/23/2003 3:00,9929.3745775096,1318.4798054804,1174.1847405222,1072.1197849797,11484.8855212561,2323.4588376863,5325.8020889139,906.3356313862,33534.6409877344
7/24/2003 3:00,9222.3448664871,1175.0080348165,1112.1950358533,922.6286874067,9935.6967898781,2215.5274223642,4797.9649671529,777.5948337488,30158.9606377076
7/25/2003 3:00,9043.8218229674,1182.5146007612,1121.9479026206,1010.6838556542,10335.9035100618,2249.1785746233,4877.4750682456,837.7446039761,30659.2699389102
7/26/2003 3:00,9373.2427228505,1243.3878415409,1169.5139176874,1062.7649573104,10951.3190195144,2278.8167796795,5170.9377054223,876.3765903922,32126.3595343975
7/27/2003 3:00,9258.0397514677,1164.9091391009,1131.8048934503,1050.0770005121,10764.828322668,2210.9262690692,4983.5483998142,848.2694099092,31412.4031859915
7/28/2003 3:00,9434.8219683075,1212.1335903085,1093.6988540717,1068.6646634994,10731.0700375376,2160.9194830074,4461.7498878282,814.0277691152,30977.0862536753
7/29/2003 3:00,9574.9941572342,1263.1590268609,1090.0620813921,1093.6286399377,10987.3837236366,2165.6981858907,4475.7050440478,818.3697153106,31469.0005743106
7/30/2003 3:00,9887.7156003205,1319.7084687537,1103.5395425589,1132.4908972709,11655.5623276567,2263.2823237902,5088.2038593461,822.164058877,33272.6670785741
7/31/2003 3:00,9728.0784673113,1252.5783924676,1085.2447068995,1003.7984420759,10463.0556388535,2217.2366437633,5260.5971888852,799.7455565632,31810.3350368195
