3/27/2006 7:00,8361.8322114373,1141.2757771717,1135.3395948452,908.696164106,9186.7052052902,1712.2158881477,4325.1899144828,772.4381282069,27543.6928836877
3/28/2006 7:00,8253.5980578883,1077.0104932268,1145.9726911027,970.3280455203,9298.7384936027,1880.1742862761,4376.5521602553,775.1461341584,27777.5203620306
3/29/2006 7:00,8030.1685348257,1071.0958073703,1109.976444979,926.6342876633,9184.7354076787,1933.8664313534,4433.7027072038,762.9789448719,27453.158565946
3/30/2006 7:00,8202.0587926549,1100.4017666992,1129.9405384322,895.1953039702,9219.3288118306,2045.9172305677,4481.0744789723,735.5597478992,27809.4766710263
3/31/2006 7:00,8842.8814416514,1059.522839539,1086.6958280167,884.0989548723,9480.5627321428,2047.612938167,4714.39185271,745.3486772572,28861.1152643563
4/1/2006 7:00,8038.1271272667,931.4410603128,1007.5520279411,798.5660348398,8288.1138590813,1793.7096517374,4132.2054315446,666.6246021272,25656.3397948509
4/2/2006 7:00,7917.2302819718,922.4332296853,969.3449984109,781.5302551389,7716.0098940881,1759.8172367229,3906.201469861,631.0145571515,24603.5819230304
4/3/2006 7:00,9418.7885332933,1190.5088207332,1104.1550032116,895.3113549358,8938.1783810613,2153.1747471355,4782.4820526766,747.277809675,29229.8767027223
4/4/2006 7:00,9356.5822757522,1124.9440117748,1043.8836771115,901.0535872088,8940.9791522938,2086.5346918314,4689.8203228035,741.7134814472,28885.511200223
4/5/2006 7:00,9431.2731432705,1206.7741640018,1087.2025345105,897.5959412064,9222.4893133182,2150.5847961653,4948.399518745,780.3855655698,29724.7049767875
4/6/2006 7:00,9541.2698169549,1139.2895313612,1086.0132434552,958.7389778284,9627.5380487234,2171.8448204863,4934.6114608266,821.8547276335,30281.1606272695
4/7/2006 7:00,9810.6663078738,1218.275370654,1090.6332457308,917.110054213,9108.1417788098,2207.7729870977,5059.9775523745,791.6195378169,30204.1968345704
4/8/2006 7:00,7388.389914643,916.0430914263,1046.5365620449,791.6574544524,7598.434431067,1794.4299357843,3703.9600839444,674.4885156926,23913.9399890548
4/9/2006 7:00,7107.0154891822,890.841706476,994.3543414312,785.4811621589,7136.5645831496,1535.4442448706,3402.946256543,630.1129931983,22482.7607770098
4/10/2006 7:00,8650.0257759929,1125.7287833029,1023.0969942581,917.4067236882,9205.5906334757,1809.2851368331,4383.1999699446,732.4498130898,27846.7838305853
4/11/2006 7:00,8851.8088575178,1182.1682188388,1120.4982557495,963.0534740723,9158.4327386715,2081.8475047142,4535.2866882524,758.2912770755,28651.387014892
4/12/2006 7:00,9203.5452007967,1198.2303312171,1096.9030572409,924.6346444267,9574.105993195,2137.2040355744,4766.5700559986,774.5991122276,29675.792430677
4/13/2006 7:00,9072.654070283,1121.9807571164,1127.5717999751,960.028393451,9850.4318456907,2086.2977822674,4883.1123900259,790.3500644834,29892.4271032928
4/14/2006 7:00,8564.4178728882,1058.1260306652,1075.9602196285,878.6011361494,8849.2580441358,1864.3380326335,4362.7953820118,728.9712263632,27382.4679444756
4/15/2006 7:00,8090.1829279156,945.1850378738,1043.2174167339,815.535701379,8133.575782509,1758.1867666262,4223.8408306371,689.3221300171,25699.0465936916
4/16/2006 7:00,8173.3238359863,960.7348208726,1000.9951024278,803.3561090537,7955.2203655519,1806.0037144524,3977.945617168,671.6821441385,25349.261709651
4/17/2006 7:00,10014.8191457282,1266.0653889215,1073.1354728444,969.8854975279,10467.2891682164,2230.3565861456,5312.9395796134,759.0228880583,32093.5137270556
4/18/2006 7:00,9878.7819166281,1305.4766364759,1089.3050807006,1057.8869764649,11301.2672022608,2299.7632020496,5357.4364101926,800.4664757995,33090.383900572
4/19/2006 7:00,9991.4827505039,1305.4970642084,1076.5158381267,928.5672376462,10279.8702350227,2355.9425389879,5361.659800038,781.8651329247,32081.4005974585
4/20/2006 7:00,10184.7970154004,1239.5993724931,1109.059519559,937.8627076514,9182.9731914675,2443.6460563586,5393.1336810327,858.380665107,31349.4522090697
4/21/2006 7:00,9775.4640683353,1129.4942036004,1091.8100906565,920.1713871405,9240.4633238874,2443.7109881605,4624.6215310566,757.6720360844,29983.4076289216
4/22/2006 7:00,8354.7592859765,958.8912214053,1006.8902184034,774.3662051516,7688.0951557473,1989.7969790304,4000.579962673,650.5761146125,25423.955143
4/23/2006 7:00,7915.8273267454,919.3824345657,998.6972834306,778.8315508416,7719.4814837597,1939.7971263878,4170.4113038651,668.8425347565,25111.2710443523
4/24/2006 7:00,9965.4317295395,1239.7242846779,1118.7096300079,994.3129467969,10332.7621801495,2360.2039884788,5281.5872357241,831.1238516255,32123.855847
4/25/2006 7:00,10504.7076777858,1335.8015302778,1140.1046473822,998.1494452412,10043.3691080815,2553.0261989001,5334.2936309146,858.3646314168,32767.81687
4/26/2006 7:00,8559.4453541829,1024.1932929836,1105.202677314,939.446228891,9155.3045242529,2264.3359635303,4514.4332604747,810.8954973706,28373.256799
4/27/2006 7:00,8260.4403508464,1148.8671472546,1030.7155490159,914.9911113811,9212.8162717773,2223.2737088027,4440.1795969709,773.3960169511,28004.679753
4/28/2006 7:00,9039.4362925583,1116.0009118792,1081.69994825,925.7648456122,9407.5110721946,2375.4706237673,4745.3816583335,765.3580714049,29456.623424
4/29/2006 7:00,8706.7274048624,1051.5993013623,1047.2878446978,807.8546632038,8014.8433177861,2156.9964780986,3895.0678501439,684.6344278451,26365.011288
4/30/2006 7:00,7429.541290377,817.5264055764,933.1294286046,713.0305065132,6627.7684573772,1730.7028393865,3407.4796230775,661.6281490876,22320.8067
5/1/2006 7:00,8979.7435542542,1023.8154986864,1027.2112792542,871.2354264571,9054.8871155642,2223.9392139432,4549.6933880903,726.5420997504,28457.067576
5/2/2006 7:00,9806.2001312489,1264.9842771369,1129.4339812877,991.0044803571,10715.1758491722,2454.3162580923,5359.4937950768,833.5160876282,32554.12486
5/3/2006 7:00,9632.0320461912,1266.8279103333,1118.5819986528,949.9382069581,10034.7194141617,2315.4091239723,5097.2808542305,772.4726335001,31187.262188
5/4/2006 7:00,9796.5133337791,1280.9428844856,1123.7847042514,978.6342776239,10273.3665240334,2363.9680959538,5298.1746837067,780.9799781662,31896.364482
5/5/2006 7:00,9483.5060977953,1168.1026576561,1121.2856097106,904.3490810824,9544.5988282016,2358.4595618516,4648.851883098,793.4803856044,30022.634105
5/6/2006 7:00,8708.7076428412,968.9022513492,1060.9462337833,789.0287823928,7852.7083015126,2212.1259624876,4169.6531883498,678.9801862835,26441.052549
5/7/2006 7:00,8237.4641113095,935.6790552771,1006.782404577,733.341572137,7075.7685505334,2005.2427677279,3969.3251267286,686.3131647095,24649.916753
5/8/2006 7:00,9428.0364782743,1162.3091884338,1062.3456264984,926.750829775,9175.7961905762,2436.5426923386,4913.6115986608,747.7706314429,29853.163236
5/9/2006 7:00,10160.5134407769,1255.8136990672,1110.0897380486,1021.7121020026,10946.7276540251,2512.6732050465,5520.5099889131,804.33785712,33332.377685
5/10/2006 7:00,10685.8560549159,1337.5699962573,1162.6411611945,993.9424531249,11309.7243348455,2658.7552111442,6079.1892070962,844.6369264215,35072.315345
5/11/2006 7:00,8518.5659273644,1120.28235153,1073.8317917426,888.8355021849,8882.571475834,2200.2734963238,4549.5499534538,752.5692735666,27986.479772
5/12/2006 7:00,8412.4941785479,1118.0732073176,1082.2866944176,906.2365520157,8571.7009754737,2035.9518034273,4369.837486077,757.0821767233,27253.663074
5/13/2006 7:00,7586.1276589468,941.2980060835,1048.1041507438,789.4996065418,7828.8642901908,1971.3653382772,3925.1074694023,656.4330038137,24746.799524
5/14/2006 7:00,8201.9031359872,951.9903614881,1109.0438641217,808.9772001871,8487.6296180285,2108.4872654396,4623.4423719519,739.3121767958,27030.785994
5/15/2006 7:00,8735.3818119623,1079.5049018502,1095.8767159192,896.8320862592,9020.8830885371,2159.1336897503,4658.778903386,748.1648483357,28394.556046
5/16/2006 7:00,8179.3934227335,1109.7884471478,1035.9546166785,896.4204002322,9063.4160519125,1982.1405527191,4315.4767468032,781.6974577733,27364.287696
5/17/2006 7:00,8492.102878732,1155.6270199508,1046.5973852551,914.8174845056,8714.762507875,1994.3157103096,4430.4346884615,706.1551179104,27454.812793
5/18/2006 7:00,8670.8665400845,1087.5988240741,1084.1961382844,897.1959074878,9138.3191482253,2169.7027433745,4571.579729682,723.5399927874,28342.999024
5/19/2006 7:00,9396.1140193753,1142.8456839216,1126.1019953591,960.1257283134,9932.8647131819,2198.9880181358,4826.933301783,789.30011893,30373.273579
5/20/2006 7:00,8141.5334191711,993.3422414051,1081.7668410056,898.2773134638,9124.4302458367,1936.1009282563,4332.9471655471,736.9468363143,27245.344991
5/21/2006 7:00,7716.6215273257,981.5928090096,1080.1038538562,855.7466631428,8502.5168540874,1909.0520616434,4196.484592419,733.1944755159,25975.312837
5/22/2006 7:00,9695.8589871003,1314.3419386039,1188.8854903734,1022.3895932848,10765.4295668839,2280.2351061819,5399.5376361011,842.4787024706,32509.157021
5/23/2006 7:00,9776.4847599552,1312.4588399605,1189.470265809,1076.9409682339,11161.6994338774,2309.0922790622,5445.6884697088,852.7178383931,33124.552855
5/24/2006 7:00,9837.2144037304,1249.5524290502,1179.6789315552,1109.2162288612,11283.8948957547,2320.1284150383,5689.3809966613,847.5425323488,33516.608833
5/25/2006 7:00,9885.7659084676,1302.7466698596,1183.5538548642,1113.0142669406,11445.0375689835,2401.6118004087,5823.2631594839,884.1059119921,34039.099141
5/26/2006 7:00,10043.3037720687,1301.9057595263,1182.8711231044,1091.2905578897,11391.1661250695,2405.4045623822,5691.1664152753,874.833852684,33981.942168
5/27/2006 7:00,9199.1644793537,1170.2984068553,1095.6692735625,995.6979691408,10036.4594217101,2158.7249894134,5028.3600456717,803.7372362925,30488.111822
5/28/2006 7:00,9110.9506689352,1109.1829809483,1112.4728593176,980.2364435044,9817.7316584621,2182.5863604348,4440.1529232986,754.714288099,29508.028183
5/29/2006 7:00,9016.3596681824,1137.2466123673,1106.9309336955,953.8371131823,9519.8564379847,2198.7410492353,4821.3629432694,777.4536530832,29531.788411
5/30/2006 7:00,9410.6290535067,1196.4640426155,1154.6586188877,1035.3563537289,10367.3641510587,2259.7283715687,4917.2786846706,786.3253939632,31127.80467
5/31/2006 7:00,9384.6760555346,1229.1985814178,1127.7748494799,1056.9464730617,10697.0127123072,2250.5109715945,4923.1716004089,822.7909471956,31492.082191
6/1/2006 7:00,9176.9028087136,1209.0148470921,1107.9290251197,1013.796943669,10283.8283046311,2248.5704338821,4941.5709873394,785.933291553,30767.546642
6/2/2006 7:00,9172.5916531268,1200.3792111953,1070.9597053073,993.4643048747,9990.0909432895,2133.7862924077,4687.8690305088,758.9929952899,30008.134136
6/3/2006 7:00,8460.4618152488,998.7394729842,1032.5342471779,842.7435634639,8480.3940183324,1872.150359459,4392.6300828681,685.2759524657,26764.929512
6/4/2006 7:00,8110.9464392647,1018.4902875938,1021.820103821,833.3455826976,8527.814915979,1838.1243780948,4356.0378852225,683.6424853265,26390.222078
6/5/2006 7:00,9560.0474189822,1225.3179900565,1127.1086330866,1069.9263778594,11123.0946199017,2155.9372796503,5393.6424456491,833.3147478143,32488.389513
6/6/2006 7:00,9537.2648713074,1249.3322857709,1155.3179361085,1102.8883948289,11253.5500981587,2186.9287825819,5406.3000059902,849.2172445274,32740.7996192739
6/7/2006 7:00,9587.2312124716,1194.2386106698,1154.4137423822,1067.2653779407,10955.7740261356,2214.0690591892,5574.6124649256,860.8356822854,32608.440176
6/8/2006 7:00,9843.5165823142,1303.0389743739,1168.8909645009,1025.0510219275,10921.0652546161,2216.540120825,5655.9093227333,856.2165035171,32990.2287448079
6/9/2006 7:00,9752.2902893642,1231.2760469139,1165.9359657243,1047.3384257883,10986.1668996409,2193.5795321733,5387.2891426476,832.4618542141,32596.3381564665
6/10/2006 7:00,9206.9844758736,1190.7722128634,1122.0402625159,994.8892601116,10224.7477644672,2046.8714136646,4795.8053925142,797.9247659896,30380.035548
6/11/2006 7:00,8726.6808629759,1090.9501039664,1089.2773598491,992.6814940871,9774.5764146601,1947.8406944527,5138.100305148,781.0700018608,29541.177237
6/12/2006 7:00,9328.4512548284,1291.540319247,1164.3930457168,1103.9083433805,11205.3801632867,2221.7165165978,5785.8681837495,858.3520961933,32959.609923
6/13/2006 7:00,9930.565476461,1279.8553817088,1179.5024312302,1155.996256178,11893.7282293306,2241.587289084,5485.5942571792,848.9840758282,34015.813397
6/14/2006 7:00,9841.2401750372,1262.7742859226,1187.2449084689,1063.0479083495,10994.3858665931,2367.5962719755,5984.9311085313,902.522986122,33603.743511
6/15/2006 7:00,9469.8500653751,1279.7080709103,1183.9776842017,1018.6330227619,10575.3913100347,2363.894444194,6095.0023179532,879.0314445692,32865.48836
6/16/2006 7:00,10654.5834789558,1369.521135931,1241.189473141,1182.1840460641,12104.4705355207,2573.8515266131,6046.2557765338,934.2777962406,36106.333769
6/17/2006 7:00,10133.0360662495,1215.0963840436,1169.3035105397,1029.665703714,10667.8448667612,2496.4340260611,5686.2769477904,837.0779868406,33234.735492
6/18/2006 7:00,9026.9490845618,1105.0464116667,1132.3625143329,908.0750128445,8964.3854718132,2311.5648544772,4484.3205151566,756.2621441472,28688.966009
6/19/2006 7:00,10007.5593659335,1260.2710467357,1183.5765895519,1086.6352954311,10818.7175781886,2521.2004749882,5519.6795591056,850.4376400654,33248.07755
6/20/2006 7:00,9629.7519756082,1257.2893965516,1174.2612086146,1087.6917537649,10974.2419321503,2540.8433916395,5745.900611265,855.5036944058,33265.483964
6/21/2006 7:00,9810.8277614091,1231.7877830708,1199.6648272544,1116.6200274277,11043.8270695895,2487.9463581493,5723.0440266032,877.054003496,33490.771857
6/22/2006 7:00,10428.4779774985,1379.686065807,1238.7269546981,1185.5007648911,11949.8026766449,2568.5719905206,5768.5768948434,902.8285150965,35422.17184
6/23/2006 7:00,10041.7244566172,1272.4019524412,1124.307812927,1109.510193039,11526.7882760191,2442.3964593858,5671.8396921821,865.9859833886,34054.954826
6/24/2006 7:00,9561.7060699302,1184.0931346137,1092.4510164308,957.6091012527,10139.4537780921,2271.6564096106,5264.0871146389,785.3305154309,31256.38714
6/25/2006 7:00,9301.3499271085,1092.5516200449,1098.8992287409,935.425605939,9402.6583115108,2134.1025753219,4811.0867127015,741.9682286326,29518.04221
6/26/2006 7:00,10204.4286893427,1244.4525580981,1147.1335553005,1008.5907343303,10391.7444795151,2231.1023121504,5199.9060542095,795.7646670534,32223.12305
6/27/2006 7:00,9372.072349595,1164.760918044,1087.2824076677,926.2477008934,9494.4890428367,2231.5500633958,4920.560992104,744.9369924635,29941.900467
6/28/2006 7:00,9401.4760267847,1180.772708653,1107.1589694307,960.5479912135,9673.9805794573,2237.2690491676,4769.7606996168,757.3114376764,30088.277462
6/29/2006 7:00,9423.5784258348,1184.4527994249,1117.3302231569,992.1612513729,10115.9192157568,2282.5359712488,5253.4271535325,777.8302186741,31147.2352590017
6/30/2006 7:00,9531.0371278128,1143.6216876141,1133.9764401509,1016.4351571441,10457.4561577745,2313.504489707,5541.5513359284,834.0647528684,31971.647149
7/1/2006 7:00,8963.4698114212,1133.0532299555,1099.9656527255,952.9154530872,9915.2186243657,2073.2690693354,4898.5152633487,761.2638417608,29797.670946
7/2/2006 7:00,8381.8003692156,1071.8259017338,1055.9916913867,929.9284128982,9104.9174288777,1902.0546772784,4470.2029026288,730.835317981,27647.556702
7/3/2006 7:00,9395.2223224293,1193.0692704264,1124.5636489514,1068.8893229244,10648.0808368734,2183.492977987,4938.8915142264,784.4289231818,31336.638817
7/4/2006 7:00,8891.3289078718,1048.2679271657,1112.6755243693,982.5978091961,9464.0135655496,2147.0363057069,4983.6329611039,761.9092530368,29391.462254
7/5/2006 7:00,9834.5515703361,1185.6298405919,1186.7807614561,1073.4911414493,10539.8546686912,2326.1142349737,5016.9541415082,801.3985609935,31964.77492
7/6/2006 7:00,10158.6940551234,1276.2085068674,1184.8657336983,1058.8949526525,10311.9666432763,2367.7412303025,5428.6300715101,838.2734325697,32625.274626
7/7/2006 7:00,9855.9332571811,1227.2116558731,1160.1926082106,988.911563245,10061.5309718957,2223.6738054392,5460.5827181909,819.3001779644,31797.336758
7/8/2006 7:00,9227.2963764815,1125.9299142291,1125.4045681832,884.505119858,9344.9415633409,2077.0061869956,5038.9931673155,747.1794495962,29571.256346
7/9/2006 7:00,8959.6743272014,1142.0120597953,1107.8743762256,961.4690149526,9687.3760968578,2043.4431848788,5003.7610074071,791.5229276815,29697.132995
7/10/2006 7:00,10417.7121000766,1350.6221711565,1192.260407977,1176.6189874993,11790.6663280365,2305.543204992,5852.3587877049,904.3936765574,34990.175664
7/11/2006 7:00,10520.294727988,1384.5927762125,1157.116403927,1227.5825938013,12417.7101286866,2404.1640100633,6042.394171473,916.1554668484,36070.010279
7/12/2006 7:00,10611.3781673628,1437.0975843763,1205.3330573173,1261.9266653666,12417.3433235858,2426.8410141193,5944.26736915,920.5712227219,36224.758404
7/13/2006 7:00,10742.6290888726,1393.2368846536,1185.8077957632,1277.3026313117,12684.9240616862,2421.4008820585,6052.6710135165,926.4328069917,36684.4051648539
7/14/2006 7:00,10701.6782344268,1393.8253529201,1232.3492247279,1282.2813879688,12722.0504823743,2429.7484259338,5930.2133024496,928.3361341987,36620.482545
7/15/2006 7:00,9678.3629176058,1284.3226653381,1195.4403400942,1127.6825295344,11305.4065751241,2262.273811453,5287.9971407224,864.2274201279,33005.7134
7/16/2006 7:00,9526.1086070864,1256.2949389795,1156.5972242847,1105.3114871051,10900.9469794101,2119.9658315296,5080.837916234,810.6768109562,31956.7397955856
7/17/2006 7:00,10930.9701453318,1536.3376687764,1214.9037969453,1299.880808412,13170.1377723263,2415.823025596,6043.709163984,936.643215037,37548.4055964087
7/18/2006 7:00,11287.2669474203,1483.0750828879,1245.9126343801,1299.2183655385,13322.5761143166,2414.2014266402,6031.0636780686,954.8955846554,38038.2098339074
7/19/2006 7:00,10505.0005589159,1419.6790975879,1228.0420523301,1281.5465671195,13025.3887289906,2450.5011312055,5977.9308445708,937.0020571724,36825.0910378928
7/20/2006 7:00,10375.7132607849,1453.3229814673,1248.874571704,1299.3600562889,13226.7287306019,2420.6846515705,6131.3758895627,935.2641402906,37091.3242822707
7/21/2006 7:00,10356.1383911173,1406.965073084,1220.8865552146,1260.6326212936,12675.0349535997,2353.8884606526,5817.4456956963,886.7225843418,35977.714335
7/22/2006 7:00,9504.4237724838,1341.6665495689,1204.454777105,1197.8371572997,12216.9791526562,2199.0520504814,5458.5296546612,850.2689107439,33973.212025
7/23/2006 7:00,8734.8681724308,1181.0240291312,1111.3629472645,987.5614614462,10007.9190109337,2034.6242069716,4853.9974011944,769.4067866275,29680.764016
7/24/2006 7:00,9878.0657756946,1334.3893940781,1176.947788,1090.1073372084,11476.0911827739,2302.4147040391,5681.0845613857,826.4453678204,33765.546111
7/25/2006 7:00,10117.2404860724,1377.5078723564,1216.1369754985,1217.1016943311,12118.1906279401,2387.4892906421,5986.3619539583,916.1500112012,35336.178912
7/26/2006 7:00,10178.4894917003,1375.7953302953,1205.6202719331,1211.8390496834,11899.288991149,2422.934939848,5786.6209153824,917.8384210087,34998.427411
7/27/2006 7:00,10416.187587059,1379.3110108337,1230.5909759057,1207.2837335383,11998.2647732365,2426.6336569473,5818.0370597697,914.8766787097,35391.185476
7/28/2006 7:00,10519.0383945476,1423.4153247374,1257.9743746754,1279.0952850372,12726.3948314693,2457.0607331462,6223.3800218009,941.285081586,36827.644047
7/29/2006 7:00,9930.2878449973,1290.1794615057,1164.7834289217,1152.3007805518,11549.4697429176,2285.1828518223,5643.8103776536,858.4198316301,33874.43432
7/30/2006 7:00,9630.1814123613,1149.792077104,1122.2049976035,1134.4004110912,11116.2394334887,2214.5004259203,5239.8688828568,799.6485505741,32406.836191
7/31/2006 7:00,10832.6817089661,1457.1767601064,1199.6946178005,1299.9288838464,13030.0318863583,2497.2005627973,6159.1497279811,928.5638301441,37404.427978
8/1/2006 7:00,10719.1070096442,1412.8846394483,1188.8004821159,1316.0162726601,13115.6694711084,2584.1262715277,6308.444127138,952.2623743574,37597.310648
8/2/2006 7:00,10660.1573832513,1392.7523283702,1174.3401394259,1306.0883516069,12736.7538402393,2543.8306191666,6109.9852928151,950.6660311249,36874.573986
8/3/2006 7:00,10558.5332265792,1456.8852943878,1185.7941038943,1301.9431831494,12997.3620674135,2568.2198957657,6161.4925918092,925.383958001,37155.614321
8/4/2006 7:00,10674.8493439006,1443.7923487995,1163.254584657,1296.8854584347,12904.1623167816,2508.4816182487,6068.8448531048,904.2070840733,36964.477608
8/5/2006 7:00,9716.4747358931,1315.8933949359,1128.3911290308,1195.7488420937,11875.8605299798,2216.201106192,5460.2125335437,848.444231331,33757.226503
8/6/2006 7:00,9436.0814558469,1338.015904627,1121.3513713674,1151.8423859229,11514.9384174746,2235.2562901717,5298.0429553751,825.6325102145,32921.161291
8/7/2006 7:00,10450.038471135,1439.8148215109,1190.4185396153,1222.9577915704,12066.756633159,2432.9931358098,5821.718242299,898.6629829006,35523.360618
8/8/2006 7:00,10334.6557254251,1400.148962292,1164.2425004009,1203.4203006063,12014.8461717234,2406.4849609634,5923.8662272538,912.2112653351,35359.876114
8/9/2006 7:00,10655.3350207822,1487.0239772629,1197.9017377234,1310.697256377,13035.49808404,2483.6206580765,6141.6697882437,935.7045478736,37247.4510703792
8/10/2006 7:00,10815.0038588385,1534.2789018384,1203.2558737861,1362.5788389687,13529.2645934636,2531.887586339,6232.8974110279,956.5929014368,38165.759965699
8/11/2006 7:00,10763.4585486818,1484.779794425,1241.1450660621,1378.4472517539,13501.9118591738,2607.819773546,6299.3159493397,957.2156824388,38234.0939254211
8/12/2006 7:00,10120.7128896336,1383.1890720414,1200.9082143848,1273.3690979593,12467.5207301159,2452.2477562916,5692.9521351879,926.6727023855,35517.572598
8/13/2006 7:00,9568.9992710284,1268.0110552164,1140.6358662904,1123.2964919722,11205.3054004248,2376.3669783297,5572.0468888874,838.7457608508,33093.407713
8/14/2006 7:00,10980.762794193,1476.2886044273,1169.3693691645,1332.5349127173,13227.0998938892,2639.8078353917,6571.7334990764,959.1243781405,38356.721287
8/15/2006 7:00,10996.1855023814,1548.2109838711,1153.8692703479,1278.557911345,13203.7516281425,2660.8718232414,6413.8999432727,950.284812398,38205.631875
8/16/2006 7:00,11092.7031941449,1479.2142663665,1161.6415448058,1287.4975878146,13310.7727921334,2642.6070016385,6428.7985158244,946.8309022948,38350.0658050227
8/17/2006 7:00,11425.1816228568,1492.6213574772,1157.3537668357,1313.2054095424,13635.9952766785,2645.0156157251,6440.5610746164,935.4198539222,39045.3539776544
8/18/2006 7:00,11640.719256121,1554.1811688009,1173.2548701607,1319.5093536807,13865.3297487466,2579.1061488724,6533.3386513461,938.3749824913,39603.8141802197
8/19/2006 7:00,10334.4673636941,1395.4723941263,1129.519406512,1233.9998056151,12379.3356109196,2311.9243329946,5553.5561289687,876.1351041696,35214.410147
8/20/2006 7:00,9649.8619667376,1282.1468924236,1121.8632423085,1158.6336836185,11720.6799357567,2208.878901239,5449.8845521845,838.9324347316,33430.881609
8/21/2006 7:00,11270.1443743922,1559.0944173282,1205.9235434697,1345.1881339417,13942.7263117706,2594.2142695192,6448.9801045517,959.1981751482,39325.4693301214
8/22/2006 7:00,11220.5064024407,1492.847057419,1208.8604025361,1292.3670361945,13627.4476892215,2589.3727159241,6610.2443088948,1002.5336963028,39044.1793089335
8/23/2006 7:00,10826.2068221067,1482.8582613275,1171.3203151667,1272.8788057081,13245.4914927117,2561.7355826315,6620.5924031154,1008.7945242323,38189.878207
8/24/2006 7:00,10769.0605881561,1510.3749782617,1176.5831597395,1273.8424242289,13445.401529299,2586.6040567912,6711.5891678778,996.396643646,38469.852548
8/25/2006 7:00,11375.6693085738,1556.0367813676,1245.5315895336,1400.5474910836,14241.2988816769,2743.4576146713,6734.4332708742,1036.3031843102,40333.2781220911
8/26/2006 7:00,10451.2885433198,1416.1366135633,1156.3876272529,1276.8966564062,12699.0537265701,2501.9128729938,6160.4082473344,960.7782485596,36622.862536
8/27/2006 7:00,10012.5695899337,1343.2735945424,1093.2045334293,1149.78641527,11849.6491994031,2413.6531468659,5845.0404894725,850.4511680831,34557.628137
8/28/2006 7:00,11418.9706077007,1547.8690440587,1153.825186186,1225.6510013456,12613.4931511958,2699.2649301345,6837.5029053078,911.1241290711,38407.700955
8/29/2006 7:00,11334.5507367697,1457.8574912543,1129.3969223535,1136.3239980899,11856.3019491236,2554.0870405306,6295.8531422961,885.8949715824,36650.266252
8/30/2006 7:00,10993.4778329985,1298.2731343024,1124.7459704811,1050.1056581859,10671.9164230362,2541.7240666606,5995.7975034976,835.4087918378,34511.449381
8/31/2006 7:00,10286.1246756401,1258.1789996301,1160.6444456056,1093.0855586606,11154.8320754034,2450.0062795643,5709.9901061383,835.1048463577,33947.966987
9/1/2006 7:00,10555.9123698263,1371.8944965131,1164.0475364159,1144.3379088197,11863.9737705854,2476.6041226515,6002.3414199724,875.4533762159,35454.565001
9/2/2006 7:00,9446.7259105721,1159.2317103126,1092.9863047404,1032.6483753517,10639.3740980325,2199.8036560998,5303.3546532129,802.786619678,31676.911328
9/3/2006 7:00,8997.3681851578,1181.0556136704,994.201700274,917.1785054228,9570.5685087985,2114.3070472237,5145.6385256633,739.0568507895,29659.374937
9/4/2006 7:00,9364.2309945502,1164.7481309127,1018.2349232497,894.3247291022,9338.6141576641,2155.0287522257,5075.9448902051,687.0667150903,29698.193293
9/5/2006 7:00,10272.5277584341,1355.8949205196,1076.9342743324,1002.718870807,10275.6815652906,2408.1971030128,5684.1390792123,771.6567513912,32847.750323
9/6/2006 7:00,9723.3151564243,1276.9464496914,1068.8180266192,953.9821560559,9611.183147593,2333.7598251416,4996.5058163198,736.0397991548,30700.550377
9/7/2006 7:00,9780.1761478565,1307.2186878613,1068.2760116128,974.3202725945,9837.1348749991,2279.8368792904,4917.7888341559,749.4911496296,30914.242858
9/8/2006 7:00,10079.4444121121,1285.2255166366,1087.4104360155,999.8089433578,10338.545387126,2426.0967686121,5283.4583939958,745.7536571441,32245.743515
9/9/2006 7:00,9204.70063126,1196.5898516928,1028.3744315929,922.124299478,9491.3762009437,2143.4346752742,4638.606574532,707.0839482265,29332.290613
9/10/2006 7:00,8695.1978543126,1081.146371962,1022.5223772573,915.3937282327,8999.1444015418,2047.380648831,4525.37968884,691.4844610227,27977.649532
9/11/2006 7:00,10392.6394593298,1415.669952359,1141.6915399878,1111.1945712219,11602.374934309,2532.4007365078,5975.442924346,837.1319699387,35008.546088
9/12/2006 7:00,10500.6304688612,1391.7628465529,1143.1288553088,1074.6005248708,11319.0332516218,2419.8067840188,5517.258539113,836.3046816527,34202.525952
9/13/2006 7:00,10329.8976314687,1255.9333690912,1114.0413393043,953.0019397648,10063.7854189744,2306.832869007,5361.2857427666,819.2379056229,32204.016216
9/14/2006 7:00,10042.5898891531,1232.726352305,1132.0231619171,934.970419393,9683.8760835781,2283.5316362621,5082.0094460165,791.5111243751,31183.238113
9/15/2006 7:00,10629.7020670602,1335.0210212313,1143.0376646254,1047.2602837413,11032.0672675853,2488.537637646,6150.7992747759,887.3455163346,34713.770733
9/16/2006 7:00,10220.70893545,1315.5221266944,1138.8476923008,1071.4845398543,11283.1048614532,2465.4149129317,5768.846983584,853.7229317315,34117.652984
9/17/2006 7:00,10388.2040565384,1328.5901613963,1111.7806130348,1087.5568455944,10731.1739177601,2412.1650984656,5525.635248644,802.3474215665,33387.453363
9/18/2006 7:00,10678.9494391604,1374.6026218219,1072.606450248,943.1160464002,10210.3994801263,2415.04925615,5553.0387745869,780.8066195064,33028.568688
9/19/2006 7:00,9690.6647620648,1233.5464832431,1049.1822678138,941.7297525458,9146.7046714663,2215.4215005878,4801.4578515211,763.3025137574,29842.009803
