11/7/2008 2:00,7371.5082012993,985.6883355077,1180.0108619549,664.5858922356,7272.3119152965,1781.9410922832,3727.2254645834,677.8075178393,23661.079281
11/8/2008 2:00,6955.8326945849,935.7370259978,1191.1719032431,687.2730000771,7786.1015308349,1599.3829980293,3900.0967858132,727.1884624199,23782.784401
11/9/2008 2:00,6957.6068227383,899.125058359,1153.7158835697,708.1879602323,7473.3649209176,1611.6801406727,3772.7781007194,699.995913791,23276.454801
11/10/2008 2:00,7047.6083117033,967.3141379039,1098.4693318392,651.4076249096,7024.4595610795,1798.2738508651,3773.4202546243,656.3546050752,23017.307678
11/11/2008 2:00,7469.1598424705,1024.4826811364,1125.530436597,669.4322103984,7353.5091187775,1959.3544648769,4266.7605750489,670.1761546943,24538.405484
11/12/2008 2:00,7437.1224779781,1024.0121286884,1157.265193018,676.3441488447,7378.3639364419,1985.4295060576,3979.9220040805,669.4772668909,24307.936662
11/13/2008 2:00,7320.3519383223,924.7282204968,1176.562350983,693.7290201458,7220.2025477458,1705.6586902373,3867.4033194995,699.4290905696,23608.065178
11/14/2008 2:00,7132.1581257412,909.4454115307,1148.9919886494,679.2249065094,7454.5543864865,1580.60783621,3919.8021754848,665.361236388,23490.146067
11/15/2008 2:00,6800.0971233503,920.7280934117,1216.1887205329,737.626170017,7817.8797852422,1658.9790372407,3828.3242019683,737.797712237,23717.620844
11/16/2008 2:00,7377.8872255464,1126.7441654564,1277.6067762188,861.7167460411,9075.0943119671,1879.3105890014,4533.9353650829,841.451561686,26973.746741
11/17/2008 2:00,7115.6773585645,1048.3186287579,1205.6350879745,704.4635841241,7804.3028696918,1866.1384120417,4234.5600763088,745.4625915366,24724.558609
11/18/2008 2:00,6945.7036848766,986.4142736148,1166.5018688882,716.4863081143,7572.5425913982,1785.5885643479,4145.6055335009,737.9527732591,24056.795598
11/19/2008 2:00,7145.3440722523,1107.6434978945,1196.9971235199,753.1607288001,8230.1837702608,1629.0467937823,3997.3808491213,746.5993123688,24806.356148
11/20/2008 2:00,6630.9368299267,1055.7452064964,1187.9985931218,694.5291561186,7491.8388738794,1621.1354929451,3767.8686905827,720.7651239294,23170.817967
11/21/2008 2:00,6779.6566105696,1126.3383667836,1276.8599659831,884.5405455343,9115.5152147912,1774.7765572614,4042.8012886549,828.8765098064,25829.3650593847
11/22/2008 2:00,7608.9393936161,1214.0424999715,1336.699863828,962.0495578138,9938.2361067848,1996.1369515351,4420.829741539,863.3769989117,28340.311114
11/23/2008 2:00,7250.5192428201,919.2358712987,1274.2834186234,797.5798281053,7748.9799374486,1722.6461719571,3856.7495331377,788.9571046092,24358.951108
11/24/2008 2:00,7052.1301143559,889.0103001761,1195.7201489115,667.7947300296,7128.4922464971,1648.085110663,3751.4158578906,684.1684614763,23016.81697
11/25/2008 2:00,6913.401433014,1146.4766601012,1257.5289724298,811.9818771905,8632.076969813,1709.3907517891,4010.1342269658,794.9030466967,25275.893938
11/26/2008 2:00,7118.6868623613,1114.9684757565,1221.9146320614,723.6636487965,8073.6126573933,1690.3691274591,4136.2063430575,752.7303011145,24832.152048
11/27/2008 2:00,6685.6108310334,874.4710365676,1195.5938440112,717.6605582075,7893.8610602927,1690.423888957,3820.688627304,739.8579806265,23618.167827
11/28/2008 2:00,6908.2735587751,812.147766189,1157.1831716957,647.0776009947,6952.0889460586,1734.9864949546,3747.152196155,672.6567751773,22631.56651
11/29/2008 2:00,6933.6205881946,830.2606289878,1198.2408046556,744.2269638818,8067.7826160672,1612.0287484214,3735.3455615936,740.6202041979,23862.126116
11/30/2008 2:00,6706.7530250607,965.0459107342,1267.0448387068,793.2044758152,8415.6269273278,1638.4261746099,4044.9707918489,820.6167398965,24651.688884
12/1/2008 2:00,6743.4177688642,1067.9001930699,1229.4481176557,859.3585773775,8882.6179720841,1757.1764695119,4052.706452992,776.6104574448,25369.236009
12/2/2008 2:00,7860.0190615833,1501.3009852487,1322.0415912358,1003.008927094,10733.0535449532,1855.1451721868,4896.521552765,932.5300709334,30103.620906
12/3/2008 2:00,6849.166926775,1016.9058053493,1183.0239594971,749.076521757,8158.3700612439,1619.9694142412,3853.7997986683,770.8476004684,24201.160088
12/4/2008 2:00,6919.8531207471,1085.2823462727,1284.4425552262,955.2831555322,9882.8349324565,1713.3512193754,4223.6683133181,890.5791420718,26955.294785
12/5/2008 2:00,7925.6653528258,1277.0114310924,1365.9389238566,1020.243135674,11365.4126273013,2015.1582083942,5243.6819975072,1025.0762743485,31238.187951
12/6/2008 2:00,7615.504542007,1356.7002704308,1347.1910351087,1001.811390159,11739.5539767017,2147.9587393376,5701.7123243709,1027.2163848844,31937.648663
12/7/2008 2:00,7482.8830333349,1192.6011912742,1277.3137145273,875.0767107211,9942.6557839846,1765.8128294979,4824.6777213155,860.2851253447,28221.30611
12/8/2008 2:00,6706.3756692669,1080.1117073467,1269.7944588897,794.1151408772,8143.4115199904,1621.8451701609,4022.7491061096,731.9153233586,24370.318096
12/9/2008 2:00,6913.1688820301,1017.4706267432,1204.8545264371,712.1452404748,7330.0129854604,1810.1635613926,3919.2231657216,722.8833327403,23629.922321
12/10/2008 2:00,7942.4765870543,1346.0120517801,1382.7601686002,1074.2401316132,11520.5049952977,1909.5975093418,5202.9141112273,992.6192840855,31371.124839
12/11/2008 2:00,9270.8978202282,1682.4230056864,1441.6290054137,1160.7467703975,13072.7330643046,2486.5266374795,6191.7860285545,1096.1443749358,36402.886707
12/12/2008 2:00,8543.1713533975,1502.8383804316,1314.7832331312,947.1003786845,10914.3564472436,2289.5729891888,5318.4281040132,927.0283209096,31757.279207
12/13/2008 2:00,7745.563034846,1196.0891676954,1288.2947888282,824.6013694729,9622.9559269768,1895.5260755325,4810.667601808,875.4991138401,28259.197079
12/14/2008 2:00,6699.3926624213,893.8528614779,1181.8447700614,690.5418988442,7747.8740960083,1690.6564626173,3941.5749281938,691.9753023757,23537.712982
12/15/2008 2:00,6308.5274168584,903.2702116813,1252.9786416532,908.8891801632,8794.4490425237,1661.6110723646,3860.8169222341,793.4882675215,24484.030755
12/16/2008 2:00,8496.451973646,1427.2553447886,1452.6605179422,1253.2979320964,14174.2510582065,2554.0631055644,6706.9324256435,1142.3999871126,37207.312345
12/17/2008 2:00,7937.0531400135,1330.3250562545,1330.832730856,1110.4694686752,12727.8497813332,2445.3830715616,5783.500443293,948.7484380131,33614.16213
12/18/2008 2:00,6709.3060736864,974.7804109406,1233.0260225114,879.9710789519,10143.2402133654,1872.4981514808,4633.1455944808,738.0126105827,27183.980156
12/19/2008 2:00,6857.7990969519,954.9873105583,1199.1229894634,714.2160581708,7799.7521560718,1764.4029349836,4015.7278825319,712.9545872684,24018.963016
12/20/2008 2:00,7282.4108847744,902.6504898966,1186.681354476,715.6551099938,8037.8687108093,1695.1718709489,4115.6554132433,705.5422948577,24641.636129
12/21/2008 2:00,6670.1738345746,1013.9343228485,1331.5941290195,1133.5606562371,11425.3296982888,1693.5861132219,4016.8041517544,904.1297040552,28189.11261
12/22/2008 2:00,8147.0928661273,1410.1239350072,1415.1996341582,1201.5508438964,13260.5862669833,2449.1570577154,6176.5930765394,1085.5181785728,35145.821859
12/23/2008 2:00,7914.3232587922,1485.8109890571,1410.6921348102,1193.7944960045,13857.8667562228,2692.2992717012,6289.8396636797,1032.3506697324,35876.97724
12/24/2008 2:00,6584.3572998489,925.4508500282,1218.5990547013,864.6419669965,9555.7919611282,1865.3367815772,4795.0419737276,826.7319829921,26635.951871
12/25/2008 2:00,6827.9913556959,936.0526014492,1213.7818326685,902.3592451015,9630.4331260649,1753.6468195618,4261.3235059318,820.6922695264,26346.280756
12/26/2008 2:00,7146.5920182925,815.8945605506,1142.1001061845,647.8049933828,6608.1374542805,1800.9348710591,3805.8550459148,716.1136903353,22683.43274
12/27/2008 2:00,7104.3202083537,891.3703065208,1134.9054392535,611.8948229542,7700.2455832876,1894.7853890039,4249.4241157375,673.8029848887,24260.74885
12/28/2008 2:00,6381.2369351016,989.9586513119,1315.2799545256,896.6569445208,9435.6058899607,1584.0510015077,4229.4697554282,883.0019886434,25715.261121
12/29/2008 2:00,7121.5075615137,1162.6198083586,1325.8779673217,873.2143667187,9905.0822253674,1810.0477693687,5183.5505122569,908.5658330942,28290.466044
12/30/2008 2:00,7201.4702581977,1172.1732719127,1265.5058589899,787.4764813751,9226.6226489451,1679.6068154514,4746.7325971735,846.9695579548,26926.55749
12/31/2008 2:00,6659.9650905942,1004.6388212832,1209.0918111291,750.5289767673,8181.1805212804,1623.7259303975,4057.3686150869,769.5251984614,24256.024965
1/1/2009 2:00,7174.7698993944,1161.6054918701,1221.7239927483,801.7583440645,10284.1157845279,1769.5914448285,4533.7306819326,903.4556446339,27850.751284
1/2/2009 2:00,6277.1116311915,811.9312979815,1055.4121122739,632.4667080539,7992.3345817664,1553.6704874842,3854.1518102549,724.5196979937,22901.598327
1/3/2009 2:00,6623.0138343425,842.5073992001,1051.5300433605,591.003428742,7455.5544754896,1838.3551258688,3833.7766992554,686.2215657411,22921.962572
1/4/2009 2:00,6840.278448077,804.5025001485,1085.3176967294,658.6565551324,7575.6011565612,1649.2891727471,3832.392966365,754.2380932394,23200.276589
1/5/2009 2:00,6898.0373903708,1056.6743629882,1211.6515261439,791.4152802378,10612.1878541358,1813.1654042731,4790.6529851042,927.6875887463,28101.472392
1/6/2009 2:00,7901.7149711592,1313.9288181612,1253.8861481177,858.7417153059,11610.098576689,2189.7596088932,5252.9745507348,949.9524659389,31331.056855
1/7/2009 2:00,7730.6988967403,1285.9884574773,1189.8115640303,794.2692700427,10435.7306385218,2026.788033619,4496.731354314,914.6372372547,28874.655452
1/8/2009 2:00,6837.0203700624,1190.012261667,1154.0330884505,714.8979225946,9634.7584364731,1760.4045893849,4379.6668954623,849.2954419052,26520.089006
1/9/2009 2:00,7218.1000217328,992.1024401078,1091.7934041325,672.7566031466,7900.4411337707,1682.5512456246,3739.7715877329,767.3879987522,24064.904435
1/10/2009 2:00,6819.2092852356,951.3665856868,1103.6799288407,670.4499427765,8120.0076952388,1722.4065537465,3886.261598381,750.9352190941,24024.316809
1/11/2009 2:00,7796.2328330873,1171.7285866732,1252.355666034,853.0671931324,11554.9425146931,1907.6484577827,4829.6084817568,981.3946748405,30346.978408
1/12/2009 2:00,8028.7432467782,1296.7498210483,1204.7897713239,715.5796701937,9580.7440898129,2174.9467196797,5215.9741342832,920.5270368801,29138.05449
1/13/2009 2:00,7705.8227111732,1290.9550606374,1177.5033328163,785.6373940385,10165.8516676368,2055.3661426382,4776.0994005091,865.5583285506,28822.794038
1/14/2009 2:00,8770.0794791684,1596.9211602205,1237.3566257858,861.2527916561,11945.5669823463,2285.4317127018,5752.0749555301,977.8381205911,33426.521828
1/15/2009 2:00,7617.5059342019,1276.7524148064,1185.3285574902,829.5326630461,10930.115060666,1734.6088930747,4848.6522776516,924.714292063,29347.210093
1/16/2009 2:00,8298.1910517327,1502.5425266498,1211.4480869459,964.5369172409,13068.9945136684,1795.0655254915,4908.5741610684,922.5619342023,32671.914717
1/17/2009 2:00,8152.9659562829,1270.8652326906,1234.5735247296,817.5155703326,11109.1192526421,1870.5087048668,4873.3698144576,899.2084089978,30228.126465
1/18/2009 2:00,6688.7237075008,967.5351294877,1129.782563103,692.5750515143,8959.1126096095,1672.8945068571,4112.335391162,790.3669387657,25013.325898
1/19/2009 2:00,7187.0413703882,984.8375633056,1131.4065150628,653.7494639472,8500.2165295164,1718.5435732119,4108.9408145976,791.5697189704,25076.305549
1/20/2009 2:00,7207.3273103393,1244.4574514614,1092.947552207,730.8335603462,9254.9497766658,1821.4050920779,4186.6982302574,780.4542966451,26319.07327
1/21/2009 2:00,7936.9567125207,1478.1554547275,1158.0704535403,814.0242503906,10491.508688072,2060.8108718369,4964.7841751628,881.7729707492,29786.083577
1/22/2009 2:00,7409.5536814362,1166.1972374031,1085.138143145,715.8619912533,9444.5348807169,1762.0288416305,4290.9107048929,719.4913675222,26593.716848
1/23/2009 2:00,6813.5685371084,987.9657491289,986.748329284,621.1689289515,7460.8645266979,1639.1251275991,3715.4239386368,669.7386105934,22894.603748
1/24/2009 2:00,6587.2152112881,862.6557559884,1082.8356424425,736.7352373648,8608.1415444856,1658.1834778189,3681.0163835425,762.3319430693,23979.115196
1/25/2009 2:00,7555.8031570136,1134.6743107558,1176.3142102053,831.7399902517,10936.6050714975,1877.5437826073,5097.1729707237,949.7858389451,29559.639332
1/26/2009 2:00,6602.5312141241,1071.9236769106,1092.7021265754,818.3953062089,9655.9122838585,1579.488571906,4017.925725506,779.7228679105,25618.601773
1/27/2009 2:00,6960.5982213518,1081.4999954821,1198.3697918524,884.2689742164,11107.1014273888,1699.1493863043,3749.6955211097,869.1888032946,27549.872121
1/28/2009 2:00,7712.8995477046,1466.5447423717,1333.4234370246,989.965673464,14309.4482325081,1911.8781217545,6124.5692468186,1185.5826418889,35034.311643535
1/29/2009 2:00,8369.8201096206,1647.4294222976,1207.4252505263,930.3311599258,13626.9574550739,2016.4185058591,5745.0817602026,1044.4585534941,34587.922217
1/30/2009 2:00,8034.0781860777,1486.6507716838,1183.2867938079,838.3068824795,11909.8717875855,2039.4949482733,5142.1929198598,1031.5188822326,31665.401172
1/31/2009 2:00,7627.6557737286,1208.2779329469,1202.3064353327,721.2869040502,10108.7683252463,2177.4210999653,5045.6492621109,994.1353076192,29085.501041
2/1/2009 2:00,6689.2930320084,1023.1572514786,1124.2375376034,679.1333956135,8976.7446273249,1769.3774660645,4209.8293433313,884.2981065755,25356.07076
2/2/2009 2:00,6565.6969098043,895.9080264408,1124.9467755828,676.2603008631,8369.4826094045,1693.3920060568,3748.8968812211,832.5955096267,23907.179019
2/3/2009 2:00,7585.8689949973,1347.6513229259,1177.6053113066,775.4655045403,10351.5987734376,2042.8657398434,5112.9936203891,949.2570945599,29343.306362
2/4/2009 2:00,6971.7470924126,1183.5615468767,1094.7482231503,776.1319336496,10056.4841644569,1798.5488143226,4257.4820690862,826.0329270452,26964.736771
2/5/2009 2:00,7675.4369097642,1315.5726715023,1135.9923972415,786.1407570427,10070.9149075083,1791.8325370183,4217.7685656,860.6481313227,27854.306877
2/6/2009 2:00,6928.6892013012,945.8240874458,1058.6735244819,606.3523739254,7974.3991581233,1762.5037995076,3775.1894611845,756.9786370303,23808.610243
2/7/2009 2:00,6854.4716270772,826.7716625397,981.4134853077,584.6860564078,7456.9465893533,1673.5999139821,3752.5320809119,719.1105484203,22849.531964
2/8/2009 2:00,6801.9922930468,799.4861889924,984.2020393192,577.6575895698,7276.361232125,1668.4318226329,3704.0950979548,716.9029043592,22529.129168
2/9/2009 2:00,6933.1607219932,860.1148295126,989.2394944854,565.4759010954,6907.1426053352,1688.6376784681,3672.2255219801,702.5570351301,22318.553788
2/10/2009 2:00,7222.7242927222,968.685622071,1009.3558491516,593.5465705175,7572.2490584326,1754.6669060751,3729.3750979623,704.4961400678,23555.099537
2/11/2009 2:00,6820.024736765,949.222217954,1043.5783445853,614.094267255,7635.2190051428,1667.543754334,3676.4696056785,822.2009896472,23228.3529213617
2/12/2009 2:00,6909.1290750357,1045.0807854238,1066.474255667,648.8342797637,8245.671851188,1681.6163280047,3816.891701915,855.255402002,24268.953679
2/13/2009 2:00,6933.2952544449,862.4204966258,1036.2401706445,606.8122630216,7520.714931303,1735.3292086188,3720.8996108488,715.8376154925,23131.549551
2/14/2009 2:00,7196.5004849274,844.5319506905,1069.9780318397,665.0798698362,8210.4736228339,1834.3273341389,3796.7352363548,762.5140463786,24380.140577
2/15/2009 2:00,6857.3192398464,890.4881840489,1130.967272722,694.6589931424,8868.8676812051,1764.20836092,4063.1371490085,869.9603712574,25139.6072521508
2/16/2009 2:00,6531.442612689,922.3909350225,1078.1665326405,705.4215536322,8838.154044701,1702.4524023152,3846.9185027404,783.0373773543,24407.983961095
2/17/2009 2:00,6787.9230625964,1104.6595701627,1091.7290923829,669.0634395349,8687.5533072495,1719.5749600084,3910.7581507265,725.4217413387,24696.683324
2/18/2009 2:00,6925.8348772055,975.6512796167,1045.0466559246,606.0489239366,7584.7032891226,1806.1510678117,3735.7449143712,729.0827980111,23408.263806
2/19/2009 2:00,6616.3520898959,968.464118183,1066.6020380782,662.3154610881,8134.2410522262,1694.7550027248,3710.9837970357,753.5793867681,23607.292946
2/20/2009 2:00,7185.8012769362,1107.6028361594,1111.6871814228,696.018313717,9407.7166775619,1791.2816849409,4282.2756937632,820.2266401409,26402.6103046423
2/21/2009 2:00,6872.7776823026,958.421753353,1104.6957979957,644.7028677488,8081.9574824027,1745.376032329,3856.652672771,774.1156790973,24038.699968
2/22/2009 2:00,7304.4784558151,1118.6960260504,1145.0891572525,754.0260701237,10401.9009101871,1898.5118576267,4611.165282918,942.7512069197,28176.6189668933
2/23/2009 2:00,7223.6705564969,1165.3648406545,1070.0404810792,679.5900995687,9081.1595759837,2009.5829862386,4512.3813665349,828.4653804436,26570.255287
2/24/2009 2:00,6780.4601149788,1159.2833186583,1024.708770544,681.6892539048,8251.5619949571,1846.0675527283,3899.9323107371,757.3426094916,24401.045926
2/25/2009 2:00,6625.4317508441,970.5441846174,979.5035032796,573.3345714294,7500.7738072791,1657.475074287,3741.9443089459,687.3484943176,22736.355695
2/26/2009 2:00,6831.28356238,980.5986542484,970.7422121015,594.6087780358,7882.700690079,1803.8545957617,4044.7056449542,688.1859474394,23796.680085
2/27/2009 2:00,7321.3062525444,1010.7608831483,965.1012396603,566.4351189688,7987.2344427901,1848.8135828401,4153.374727121,673.7109549272,24526.737202
2/28/2009 2:00,7113.3237767477,875.3751629555,1036.4090410653,691.5788328206,8182.299827105,1806.7855553149,3861.8368316559,762.5879636947,24330.1969913596
3/1/2009 2:00,7296.8324015744,1167.3595080684,1157.0991289293,829.7938199521,11479.3516514907,1905.1800914877,4506.1334726806,942.8936444893,29284.6437186724
3/2/2009 2:00,6962.628450324,1202.1883768608,1078.5167916912,770.4052215244,10598.9602174052,2048.570549284,4529.5481875323,848.236041163,28039.0538357849
3/3/2009 2:00,6935.2993093574,1103.5380817708,980.3496951262,700.8539619743,9314.7826854853,1774.6148389847,4035.0257306271,715.1092896742,25559.573593
3/4/2009 2:00,6581.8933757553,934.6157713346,1039.7242693533,615.6296833207,8050.5603737432,1832.6626120287,3664.1074415411,742.7689889231,23461.962516
3/5/2009 2:00,6789.897096148,904.4489451419,1000.3106162578,559.916195868,7312.4210822638,1758.7678442493,3721.4280272168,727.2803808545,22774.470188
3/6/2009 2:00,6726.8874812635,950.1370016921,996.4823252102,618.2015439989,7964.7317797938,1957.4657384987,3818.1572495963,729.5529139465,23761.616034
3/7/2009 2:00,6929.2193119453,987.3608126283,998.20333887,595.5827001305,7913.4686179477,1990.8904747434,3893.5958088676,720.3836728671,24028.704738
3/8/2009 2:00,7255.6998630332,1008.6817456603,994.2227036177,580.6155688989,7960.5326529529,2149.2496491622,4090.0866887695,724.3312114056,24763.4200835
3/9/2009 2:00,7156.0606692509,966.7337769157,977.1838028142,550.8421089618,7580.8280231046,1972.0674340535,4192.7934747245,708.1494545381,24104.6587443632
3/10/2009 2:00,7496.6525014956,1050.3200321583,977.3801012904,595.0998029618,7997.7891858416,1999.9912495686,4161.6154811426,718.7539122528,24997.6022667117
3/11/2009 2:00,7370.286554212,940.2737718069,1026.4852411755,641.5955039027,7690.0618717015,2058.0430408571,4128.3079322194,721.510470125,24576.564386
3/12/2009 2:00,6842.9035829348,1062.1234499958,1174.6134155071,770.130604156,10307.8059106563,2041.9883564525,4576.2046181264,964.0505761712,27739.820514
3/13/2009 2:00,7340.845144613,1156.1235666224,1163.9690886061,765.3356759738,10644.2663734831,2364.9226373864,4865.230504737,939.3590135783,29240.052005
3/14/2009 2:00,7789.2352300591,1155.715160088,1195.860940397,722.6257634502,10342.7097568753,2424.1374102635,5217.6368113123,957.4017868284,29805.3228592738
3/15/2009 2:00,7221.0257965309,983.1528046183,1104.7165241984,634.9375111192,9053.5875094011,2251.0592075873,4585.2520451833,861.3063257069,26695.0377243452
3/16/2009 2:00,6944.464971219,925.4974717674,1027.3547385137,595.4885501188,8245.5430613522,1727.256436622,3938.2233644465,678.5344289603,24082.363023
3/17/2009 2:00,6792.2835908883,896.3415561025,981.5674105185,558.8402578746,7235.2079709127,1714.0057834691,3701.9891486644,673.30972757,22553.545446
3/18/2009 2:00,6579.1082307428,901.2576798089,995.7522411893,557.0816733363,7548.1424292496,1749.5217890537,3732.1092000457,714.1315525738,22777.104796
3/19/2009 2:00,6491.0527606478,926.4265172243,997.3186526343,559.4308664,7556.9235834322,1743.637632372,3850.0824450458,712.4540372436,22837.326495
3/20/2009 2:00,6494.8611970171,907.9273263081,999.3761599496,581.3181266573,7505.1479950978,1752.8290385392,3816.4879277504,706.6912082856,22764.6389796052
3/21/2009 2:00,6749.9442037232,883.5215241455,997.8851179572,559.0687399112,7446.9839255025,1745.9840597573,3856.5442861289,728.2828408742,22968.214698
3/22/2009 2:00,6699.9146431757,887.6461458864,998.5961896548,553.3248796953,7481.8663021742,1873.2879673044,3968.8609731676,726.0552889416,23189.55239
3/23/2009 2:00,6855.5851874981,917.7391995908,991.1380022927,573.1904779247,7337.0530346667,1883.1419755576,3966.3806734706,715.7492139793,23239.9777649805
3/24/2009 2:00,7207.8133353377,963.2363226577,985.4236677072,588.5936699386,7829.6137255165,1886.5288181906,4091.652187062,731.2658904026,24284.1276168129
3/25/2009 2:00,7238.6214546726,873.5244181081,992.6245722151,598.4975488533,7330.0355955898,1985.4753226014,4124.6412631963,695.8395017634,23839.259677
3/26/2009 2:00,6978.4545168681,868.1140425576,1002.0744236061,636.3521013709,7507.0440649672,2025.4991489995,3753.7170948234,698.0647218074,23469.320115
3/27/2009 2:00,6751.8756087332,838.343585026,1020.9646325209,602.0077393004,7191.2391807168,1991.8324259769,3724.1236023846,701.2572943413,22821.644069
3/28/2009 2:00,6876.246688186,990.3037923053,1112.7784814892,763.3926516514,9844.7454722911,1719.6345264027,3895.0287088827,873.3585437916,26075.488865
3/29/2009 2:00,6873.9292403117,980.7754443396,1002.1510426998,686.4940251024,9278.1666931166,1682.8058745439,3944.8041259369,826.9334089491,25276.059855
3/30/2009 2:00,6374.8512940247,812.6152081636,999.4375855271,567.9817180984,7118.7267793113,1735.2359659256,3618.8534856801,711.9413292692,21939.643366
3/31/2009 2:00,6752.2844940759,856.8853330352,986.7674277369,588.0424458888,7476.9687742835,1872.5590477785,4133.0487444396,795.8165005415,23462.37276778
4/1/2009 2:00,6603.1225552929,920.455151522,1008.7512430285,600.3121407085,7484.4080610521,1797.3933677844,3661.4789811023,800.9931235093,22876.914624
4/2/2009 2:00,6831.1312344274,942.7986314616,986.7550450013,595.9732522645,7337.73927916,1869.452261933,3895.752258507,684.2361882452,23143.838151
4/3/2009 2:00,6551.7645880007,983.522294203,981.2631366054,628.714279099,8036.1080364343,1678.7740604596,3660.9788757999,675.0220053982,23196.147276
4/4/2009 2:00,6741.6740650615,885.689603341,970.6666847329,586.1106452553,7277.4328301015,1912.3710210372,3715.4040484267,692.377590044,22781.726488
4/5/2009 2:00,7368.4664049733,877.9782615862,1035.8857266167,593.0138362834,7449.5639299096,2154.0889267185,4359.8553017631,714.8428361491,24553.695224
4/6/2009 2:00,6302.9824404433,889.8177591635,1037.4116736362,653.1498074223,7839.3621977042,1705.1755595264,3637.2158980426,726.3006520615,22791.415988
4/7/2009 2:00,6945.4582807963,1164.685048911,1073.4197427012,696.867148015,9176.036357141,1746.8899428374,4167.5176816845,862.0110539137,25832.885256
4/8/2009 2:00,6522.0834005366,987.1326992139,969.4298359725,589.9884105918,7619.69206482,1836.7902483138,3682.7266307488,696.9295188027,22904.772809
4/9/2009 2:00,6863.9022558543,1015.8035673349,1058.0505660508,607.4054021198,7553.0023594291,2011.7039304797,4035.146107176,805.5650145554,23950.579203
4/10/2009 2:00,7604.7854861889,892.0258440091,1004.0458842578,576.9033836234,7314.8488168079,2094.9545854838,4143.0024083363,717.3036202929,24347.870029
4/11/2009 2:00,6969.555380624,782.0917018115,1003.3973640839,586.357914215,7230.7869789889,1986.6559597197,3822.4800850939,689.5576554631,23070.88304
4/12/2009 2:00,6914.3397790562,772.3000332892,953.1424825171,555.7098645679,7100.7166496159,1983.1476680276,3755.9611975802,653.4873793457,22688.805054
4/13/2009 2:00,6687.3797393785,789.7975811922,986.302906253,566.7422719537,7113.4634310107,1878.5366092409,3573.640923601,668.4219313701,22264.285394
4/14/2009 2:00,6414.6077412402,952.9949938889,971.2582831008,599.9345411218,7613.3051635367,1840.8840807548,3674.0700483083,672.818184771,22739.8730367224
4/15/2009 2:00,6748.4708477037,874.6898475741,969.3221086025,581.1093781943,7320.878657653,1862.2793286917,3805.0310030699,719.7438715108,22881.525043
4/16/2009 2:00,6888.7316874239,938.3998749813,977.8598206331,587.192793724,7472.7378056387,1955.7797585897,3998.0628638548,713.2016371545,23531.966242
4/17/2009 2:00,7192.6965368631,949.1303936,937.0379155492,566.8802318484,7535.0943505079,2044.5917141266,3924.8199809909,669.7932735139,23820.044397
4/18/2009 2:00,7142.3333277065,831.9911301942,972.1453808173,579.0701567026,7190.3106097543,2094.7421779124,3907.9035431206,693.5349457922,23412.031272
4/19/2009 2:00,7444.6846498533,816.0086458561,994.3805597118,558.7029757679,7321.6002206255,2096.962850358,4099.8582565509,686.9789562765,24019.177115
4/20/2009 2:00,6889.1902263851,784.8824260835,983.7407760681,548.1020108451,6889.5984966661,1880.6528710146,3701.8875116279,654.6295533095,22332.683872
4/21/2009 2:00,7127.8726259727,923.5405783236,1005.8447229976,594.1978723753,7046.4165115955,1885.9227538725,3833.6382045252,690.8434433375,23108.276713
4/22/2009 2:00,7469.565035917,971.6836642132,1055.1677720464,592.3301656495,7849.7713457134,1992.9265231313,4260.4795954641,787.7583308653,24979.682433
4/23/2009 2:00,7811.9552489084,1069.870727332,1095.3346143279,697.3200546753,8592.8422299041,2040.3956189877,4369.7927820094,819.5819898553,26497.093266
4/24/2009 2:00,7991.0208037096,1000.2708045635,1037.6950293732,701.4040045932,8672.6509495785,2124.7910430298,4397.7508014256,792.1957217266,26717.779158
4/25/2009 2:00,7775.3492251534,1020.0844911303,1038.4135059571,652.1566678584,8421.9719813161,2219.6808350539,4636.0409428948,779.917188636,26543.614838
4/26/2009 2:00,8000.7925957077,972.0779401779,1089.9240181716,666.736847327,8917.635960037,2313.3580887488,4898.43485898,820.8986528675,27679.8589620174
4/27/2009 2:00,8145.0815166491,988.673164939,1071.4190143186,618.7343810045,8036.5164487918,2373.2515606467,4614.7060158424,709.5486340985,26557.9307362906
4/28/2009 2:00,7582.0726602266,849.7860204255,994.5712685894,581.0459849797,7350.065482366,2115.3397497457,3847.4163242168,666.7270683631,23987.0245589128
4/29/2009 2:00,8351.5160590664,968.2859460216,1052.8607754988,629.954696803,7955.485511469,2295.4308038254,4585.5088171375,747.6367374531,26586.6793472747
4/30/2009 2:00,8307.4066773676,961.178042568,1045.5841981819,587.5870766587,7794.3555939086,2259.7502583086,4510.9461943071,750.9565976995,26217.764639
5/1/2009 2:00,8553.9099572892,1072.5962197388,1077.3283039627,657.4010340133,9080.4349797536,2361.4924603906,4845.1060137992,800.1321230126,28448.4010919598
5/2/2009 2:00,8894.2245301635,1093.2716960637,1025.5076691581,608.141882233,8778.825837379,2447.9213378442,4987.4192777603,754.4115842258,28589.7238148276
5/3/2009 2:00,8907.3777576238,912.1307475858,999.2552500104,565.8506979131,7445.0665089368,2445.5103530076,5005.5599763497,698.3128043912,26979.0640958184
5/4/2009 2:00,7768.9489028661,840.0270998743,985.7616773436,560.3005042222,7065.0798216689,2383.3808565965,4421.9141536366,650.317319274,24675.7303354823
