3/13/2008 12:00,9506.8629020539,1216.1362318828,1166.7471440384,1009.4061168266,10405.4352194708,2295.1369200496,5734.342975061,843.1952795579,32177.2627889409
3/14/2008 12:00,10140.1472412225,1284.1557207097,1140.0663075615,977.7131117555,10347.9434697677,2449.9449283469,6248.6448662653,832.4965277538,33421.1121733829
3/15/2008 12:00,9749.9692389703,1164.5920564213,1119.0966463011,952.203527657,9212.3792602343,2477.7100831476,5747.3638765207,781.8447376179,31205.1594268702
3/16/2008 12:00,8795.4453169951,1060.07156802,1070.1766963532,953.2616640373,8680.9922760073,2435.8653270918,4777.36314917,755.3591243254,28528.535122
3/17/2008 12:00,10270.6856520546,1366.3282057217,1183.5504274805,1034.5865382925,10827.4242942325,2611.2896046093,5719.2484273706,843.5530212382,33856.666171
3/18/2008 12:00,10434.7691166232,1444.1716679424,1235.1780393035,1091.9330323461,10885.4954426451,2558.5769326313,5988.1878455328,884.1347719756,34522.446849
3/19/2008 12:00,9086.2527903131,1221.7945426959,1192.4237696531,1049.3768615721,10863.3787310803,2151.4809726812,5691.4689952082,854.1298607963,32110.306524
3/20/2008 12:00,9342.4504002476,1195.9316697764,1156.1663261357,1004.8214824506,10387.5083560517,2112.6561623857,5694.0019328838,850.9506930686,31744.487023
3/21/2008 12:00,8774.0774483874,1215.682409804,1197.1297752765,960.1832750291,9774.1876604398,2072.6510126431,5636.6532723618,806.6153720583,30437.180226
3/22/2008 12:00,8630.3297161696,1114.729097624,1164.1023295023,931.1293127088,9084.1316398834,2058.8165684515,4894.4341061103,778.7756765501,28656.448447
3/23/2008 12:00,7922.1165883403,1024.2821014813,1193.4702598528,946.5568112416,8959.9933641021,2002.2656058333,4492.6391604651,781.5656386835,27322.88953
3/24/2008 12:00,9246.4311748357,1303.8447837231,1227.9961621161,1054.480501266,10858.1538200508,2127.1446314437,5118.659997545,863.8612180196,31800.572289
3/25/2008 12:00,9440.6489683126,1273.1389175066,1188.7374919485,982.7840849479,10169.6924869428,2221.396678076,5184.1095122031,821.9800370625,31282.488177
3/26/2008 12:00,9890.2456301805,1293.9384019511,1213.1641126495,1035.618514047,10359.8619142641,2404.8668947025,5500.6800526251,851.7725905803,32550.148111
3/27/2008 12:00,9794.9602687701,1255.2109140998,1194.6747878106,1073.9364701018,11084.2559603372,2428.9655119586,5494.9815681414,867.2782447806,33194.263726
3/28/2008 12:00,10256.8044775329,1281.9687213847,1185.698245767,996.7541346536,10272.9706947232,2506.8435691012,5616.0412444541,825.0424723834,32942.12356
3/29/2008 12:00,9843.9785056502,1158.204280072,1218.3200510758,1005.5618296203,9770.6379020945,2533.7381180122,4983.7232539029,848.057101572,31362.221042
3/30/2008 12:00,9588.6475819494,1132.4469095368,1172.4200051467,937.1246077107,9275.5434660154,2564.5522749619,5254.0706510373,774.4563546419,30699.261851
3/31/2008 12:00,10560.3591307134,1344.0808349946,1227.1787980318,1109.8907779589,11857.8564735942,2576.6754482433,5912.3584749305,903.2347938074,35491.634732274
4/1/2008 12:00,10788.6263444092,1287.229902037,1152.4907494442,978.3673625415,10100.0278045066,2600.3994221558,5904.6984872767,816.226488629,33628.0665610001
4/2/2008 12:00,10365.165583225,1283.9544635073,1208.5725227885,1033.8958049672,10225.8907160203,2593.2274198822,5313.5975642039,834.8332704056,32859.137345
4/3/2008 12:00,10998.870985388,1370.0912758729,1242.0133598952,1016.9213439356,10955.6343044749,2654.8474559277,5971.4686004098,850.1805470959,35060.027873
4/4/2008 12:00,11110.343917281,1314.218934131,1204.7874330563,1028.6319927543,10412.7404534005,2663.7771425328,5443.3890340413,830.8644798029,34008.753387
4/5/2008 12:00,8706.5462377024,1149.8765544457,1184.5181950559,945.1797054259,9205.3073333502,2088.5981592296,5295.5170183151,785.8077225241,29361.3509260487
4/6/2008 12:00,8476.3707601625,1027.6357483802,1176.4853955454,895.9149419898,8630.005622322,2272.0144806956,4815.3976882049,758.9662686996,28052.790906
4/7/2008 12:00,10055.8251696027,1304.4175445706,1228.3462498473,1016.5850466581,10585.7903326301,2677.7808356954,5824.3646865745,859.5635084213,33552.673374
4/8/2008 12:00,10905.4220113315,1371.1694167133,1217.469536645,1046.5089471467,10934.4516624183,2724.1363848491,6281.2395229132,879.1448219829,35359.542304
4/9/2008 12:00,10767.5844863304,1329.1352754224,1214.3678882851,1002.2597759075,10321.1614179863,2732.2374715785,5972.2375524102,856.7663040798,34195.750172
4/10/2008 12:00,11050.1358153625,1227.0746468442,1170.2015779692,1004.0227730459,10158.8943476081,2926.8952722315,5873.2849379582,832.1698409804,34242.679212
4/11/2008 12:00,10888.0020683057,1212.3472366227,1184.3866301277,959.1184162574,9915.5484453956,2716.3065027875,5539.5297233178,793.8787611857,33209.117784
4/12/2008 12:00,8986.0981448086,1100.1168255303,1210.3874050767,932.6262091449,9061.9021369362,2227.8105837277,4859.8218469676,775.6771868082,29154.440339
4/13/2008 12:00,8335.756334564,1053.0940201453,1155.7906013557,919.4982875366,8805.6903749907,2093.9782394837,4571.7559436834,743.2953492406,27678.859151
4/14/2008 12:00,9240.921246066,1221.5859647366,1209.4645953923,994.8682073998,10309.4959596825,2168.9270246139,5142.2128889366,807.8772761724,31095.353163
4/15/2008 12:00,9387.4798249307,1240.5147299578,1246.6808578474,997.5959690004,9939.3121586016,2235.3563039693,5158.1342070671,823.5101486258,31028.5842
4/16/2008 12:00,9550.812433055,1224.4881533965,1282.7156833601,1006.1000811702,10058.6363226597,2375.3160218905,5217.2197217204,823.4444817476,31538.732899
4/17/2008 12:00,9874.6638675525,1294.2057926766,1248.8727001257,1023.2411666568,10656.880765056,2553.7000593002,5657.0652466054,838.6256870269,33147.255285
4/18/2008 12:00,9202.6952731278,1248.6329925157,1183.7195331882,984.5994064161,9999.6034737019,2185.7615887798,5671.6188561126,792.2561302477,31268.8872540898
4/19/2008 12:00,8813.8769972838,1113.0212209139,1240.9708430368,944.4682707689,9252.520265246,2153.3699358654,5484.7405268189,804.8893150663,29807.857375
4/20/2008 12:00,8698.3387593923,1083.6225442925,1227.9192650548,917.6603672464,8825.1399373854,2516.6144654551,5455.9583825866,774.448554587,29499.702276
4/21/2008 12:00,10785.9523415254,1284.4958113734,1293.7663103929,1152.4877486818,12010.7148701082,2715.2964146724,6232.4610453419,940.192976904,36415.367519
4/22/2008 12:00,11293.5964062918,1422.3228611468,1263.4971815046,1209.7356329501,12658.9999206201,2825.8763893372,6651.5502263638,1033.8609757857,38359.439594
4/23/2008 12:00,11767.7915685507,1517.5548165759,1338.2797429305,1188.3261792461,12094.0130012055,2918.8083172634,6548.1568678877,1005.8695743403,38378.800068
4/24/2008 12:00,11488.9438276651,1444.562481883,1315.1812463299,1169.8297524385,11878.4624916063,2782.2687713185,6698.5295780393,946.6289557196,37724.407105
4/25/2008 12:00,11644.6107967169,1394.1458493707,1271.3893365206,1144.4521133562,12210.1628198081,2842.2894232375,6583.8200017921,963.4898211979,38054.360162
4/26/2008 12:00,9778.6706342276,1192.2089775927,1225.7402502963,926.6814278383,9283.1152128474,2520.6312053443,5597.6210525378,813.9292723157,31338.598033
4/27/2008 12:00,9346.2300079593,1120.0998310153,1205.4386197142,946.7943638097,9119.7050752207,2577.767485534,5257.8932707201,765.5760700268,30339.504724
4/28/2008 12:00,9585.4009500152,1244.9931591007,1212.4172724508,977.55508986,10016.845370079,2171.0733465083,5115.4703405291,794.233202457,31117.988731
4/29/2008 12:00,9873.5622243783,1287.3267907019,1222.4161595362,1031.5295985787,10219.8628071166,2185.7997859748,5278.1965582039,818.9851395096,31917.679064
4/30/2008 12:00,10594.9991431264,1277.4245685942,1323.9027364576,1058.669463834,10502.6581624683,2461.178776556,5481.5907956367,834.6715173268,33535.095164
5/1/2008 12:00,11391.9778777452,1372.3600413328,1331.1521147847,1182.1485679447,11811.4323681749,2737.076851703,6017.8010662844,966.2497280304,36810.198616
5/2/2008 12:00,11746.1798513439,1411.2715770822,1221.4339011395,1036.3908984554,10963.0049170791,2896.640874273,6799.056937839,874.6055447881,36948.584502
5/3/2008 12:00,10409.0723730393,1174.0899503258,1188.814245821,921.4497507768,9078.3738040939,2825.3459523524,5665.1436838692,772.5305917217,32034.820352
5/4/2008 12:00,8677.7487487256,1095.1769466424,1204.6797102355,883.079316021,8738.8430051776,2551.0135653637,5379.9225140178,752.4514098164,29282.915216
5/5/2008 12:00,9959.4446522416,1335.0976263949,1268.0089992124,1043.7392088546,10875.4915063985,2923.675477521,6694.2386189073,854.1464024698,34953.842492
5/6/2008 12:00,10339.7195471765,1305.1824371934,1314.3263530204,1035.5496731773,10589.5287558514,2908.108989472,6637.5298136857,891.2463634235,35021.191933
5/7/2008 12:00,11436.5070434929,1391.1008355431,1282.4255155343,1059.130604695,11036.2238182812,2972.6212291653,6762.8257876013,922.450141687,36863.284976
5/8/2008 12:00,11909.8479928396,1434.5501558005,1287.1289469387,1040.3496678947,11367.7004737777,3071.9628424251,6936.368975012,912.3224843118,37960.231539
5/9/2008 12:00,12530.6525049727,1585.8710502206,1364.9222564456,1169.0371048055,12964.1780054275,3129.4246918236,7973.3570016388,1050.6572676658,41768.099883
5/10/2008 12:00,11790.5073188908,1456.3749196973,1353.3626997623,1150.3983838161,12011.142997319,3201.0197439349,7386.6062633694,1052.4076522102,39401.819979
5/11/2008 12:00,10181.2731458534,1097.1120481001,1191.8713700342,848.7279181359,8694.9735482638,2885.6180563367,6002.4772250872,770.9101151889,31672.963427
5/12/2008 12:00,10433.8132670927,1228.5540261335,1328.9941486516,990.2343845425,10438.431243011,2977.2025908528,6144.5160087251,909.2210029908,34450.966672
5/13/2008 12:00,12018.3371102964,1436.9760998096,1397.5581333009,1136.0436221109,11858.156459219,3255.2770125445,7317.0871877674,1058.2728719514,39477.708497
5/14/2008 12:00,12174.8867847715,1397.4381829383,1268.3407372121,1081.6532812534,11835.6191533086,3202.591967081,7352.5912818756,958.7845915595,39271.90598
5/15/2008 12:00,11641.1184440608,1323.1772890616,1234.649488589,998.8337715194,10437.9079414769,3171.2759289456,6886.9918467781,875.0419085685,36568.996619
5/16/2008 12:00,10160.6964839483,1259.9706241347,1234.818317283,1018.9644706278,10617.3735306717,2648.54772006,6234.7822270529,881.9094662216,34057.06284
5/17/2008 12:00,9372.8228324248,1193.2507264736,1245.1034962707,1055.6750320658,10488.8720876294,2427.7906266138,6104.3825689862,868.9393705357,32756.836741
5/18/2008 12:00,9658.8910250776,1185.4893671015,1234.9104220828,1078.1787918664,10582.9302639347,2688.6161390952,6173.7598713781,866.6497574638,33469.425638
5/19/2008 12:00,12341.3721900382,1501.1123800198,1421.4465280961,1283.8865152617,13315.2148063818,3016.5084718984,7477.2838276934,1034.2295726107,41391.054292
5/20/2008 12:00,13130.2209122913,1686.3390267093,1451.8257622595,1312.8951615936,13832.2446365573,3232.3336368222,8139.5536040996,1153.3138766672,43938.726617
5/21/2008 12:00,13220.2493623278,1615.4284540595,1460.5933054503,1196.127386102,13242.3507144952,3285.0152412354,8264.4775649701,1158.6471283599,43442.889157
5/22/2008 12:00,13166.3455882583,1636.5968910369,1474.1901238786,1361.2022241284,14308.8079465863,3298.3421670828,8186.2594395241,1189.6478885048,44621.392269
5/23/2008 12:00,13846.9893062431,1782.6387073708,1475.1889759467,1433.5100704409,15352.2522778662,3476.4920916546,8838.1002434384,1292.7886740394,47497.960347
5/24/2008 12:00,12677.3927637395,1612.717329149,1413.4155268396,1417.3336355174,14296.8825653262,3279.180171188,7879.7931810282,1215.6756472121,43792.39082
5/25/2008 12:00,12789.1731859013,1581.9162967044,1419.0037098153,1346.0347696043,13566.8158427824,3321.5155618635,7694.4806207155,1129.7350546134,42848.675042
5/26/2008 12:00,12983.0672908998,1589.0372611386,1452.3543483778,1444.564303257,14416.8015452146,3465.939191639,8435.8350672665,1174.0258892067,44961.624897
5/27/2008 12:00,14453.8174542819,1678.6827668105,1477.6897671853,1330.106753199,14147.0565721328,3507.4703708519,8703.2204095179,1133.0174660208,46431.06156
5/28/2008 12:00,13246.1283966387,1658.0676479991,1398.7514355339,1327.5329710054,13847.1339669758,3269.7128568647,8170.0288652568,1103.7760977258,44021.132238
5/29/2008 12:00,12920.3715208325,1719.3292274385,1442.2878595417,1396.6718988182,14816.040545473,3137.331610574,8177.6071785259,1174.4022307963,44784.042072
5/30/2008 12:00,13041.1646661345,1656.4509892581,1489.9593747092,1450.7463012563,15042.6117721116,3186.6065812716,8059.6010697947,1138.623481464,45065.764236
5/31/2008 12:00,13215.903447202,1609.5942908178,1522.5198084942,1427.5482960846,14211.6285527103,3392.3499286276,7787.449692934,1166.4637101294,44333.457727
6/1/2008 12:00,12599.7170853612,1601.7175126872,1509.7254907948,1422.4444749691,14292.6541511449,3370.9651061331,7599.5745038882,1148.9126510216,43545.710976
6/2/2008 12:00,14232.6176806486,1822.4856504582,1555.6792768818,1530.3945862902,15932.6307237,3526.3391413923,8284.3971648025,1222.8275808266,48107.371805
6/3/2008 12:00,14340.0353937096,1811.7858872566,1577.1666107329,1585.5154033632,16089.383302564,3432.9536312097,8371.4057140241,1221.5486093061,48429.7945521661
6/4/2008 12:00,14347.5726580882,1788.696556708,1602.2138214663,1599.1803760808,15959.275594063,3482.419074477,8060.8729701303,1217.5135445303,48057.7445955439
6/5/2008 12:00,14569.6705383753,1896.2048661981,1568.8845512259,1578.1457914516,15782.8368190714,3472.1888079342,7974.1624466041,1204.6838242121,48046.7776450726
6/6/2008 12:00,14646.0082995483,1905.7416955414,1475.7797179393,1587.6137452552,16415.4906294545,3482.12826137,8099.2077037196,1173.7722437986,48785.7422966267
6/7/2008 12:00,13934.6164741208,1771.8368621715,1533.0750027291,1487.667118634,15002.8991499221,3283.3806512643,7798.2892657425,1145.3845019585,45957.1490265427
6/8/2008 12:00,13394.3199891914,1651.1038653421,1503.4987452814,1475.5376224568,14464.3072025304,3356.5169612542,8283.3586672141,1084.5989507296,45213.242004
6/9/2008 12:00,14811.1018623115,1926.7745029479,1573.9406045811,1519.8410601637,16305.1278729881,3538.9681501738,9017.2767749962,1184.0036009494,49877.0344291117
6/10/2008 12:00,14079.9053913592,1761.4265342025,1558.8590753783,1366.10076262,14667.3026649467,3611.2292163279,8330.9196894402,1204.6661105075,46580.4094447821
6/11/2008 12:00,14263.9793643928,1840.2097522826,1581.7503824139,1535.1437278005,16026.6899462994,3467.5481081339,8296.733224903,1230.514698774,48242.569205
6/12/2008 12:00,14209.2955732465,1799.4403872074,1587.7733914882,1585.2572480424,16260.5669857689,3457.0460597604,8270.7831022139,1199.9906422725,48370.1533900001
6/13/2008 12:00,14190.4262806007,1868.2678281296,1568.7794142537,1589.1012675259,16396.8535577539,3448.2255124881,8484.8654691538,1217.6089710943,48764.128301
6/14/2008 12:00,13207.0597252178,1694.706422502,1539.9788100958,1522.0605395772,15217.0623544503,3331.6706696941,8083.7769819207,1236.8426245421,45833.158128
6/15/2008 12:00,13251.3443284054,1723.8005178551,1555.4422312235,1556.5624200446,15609.9748016667,3364.8942584909,7973.1386344571,1190.6518708568,46225.809063
6/16/2008 12:00,14671.8779767556,1972.2271106721,1647.5319387451,1670.3619225705,17680.6496619266,3529.0834105636,8687.4235229795,1305.197676455,51164.353220668
6/17/2008 12:00,14377.3114060068,1905.8209389892,1628.2433065765,1437.637894472,15772.6472396809,3598.2572908987,9117.1928579218,1253.0417711045,49090.1527056505
6/18/2008 12:00,13893.4760530818,1818.9530312338,1523.0276469666,1444.4288707463,15135.333582343,3405.2762128599,9049.6277226816,1146.2141510872,47416.337271
6/19/2008 12:00,13754.9037837947,1736.6390713997,1543.0308539222,1331.0095329413,13941.3955431204,3332.7277355148,9143.8079069908,1175.6892853161,45959.203713
6/20/2008 12:00,13897.9893861492,1802.7334940643,1409.0821853947,1464.0023105604,15175.2875369905,3293.903155518,7725.9284809695,1065.8612863535,45834.787836
6/21/2008 12:00,13505.7824344413,1727.7434649185,1482.7006274171,1442.0249697476,15249.9477498931,3515.3135382535,8315.343954985,1154.844007344,46393.700747
6/22/2008 12:00,12495.1434148033,1600.1208946793,1445.3818623486,1401.4974693439,14281.7012625565,3242.3898588211,7655.2836404694,1051.799174978,43173.317578
6/23/2008 12:00,14075.9145789887,1863.9205243282,1552.8773941691,1581.3236844088,16529.172688982,3384.9987319436,8409.9748509172,1186.8047612626,48584.987215
6/24/2008 12:00,12986.3539856197,1828.5578848442,1513.0751302674,1564.4399320244,15961.1659460645,3295.2598739345,8283.5633534202,1165.9868258252,46598.402932
6/25/2008 12:00,14455.3233018074,1885.5384376913,1532.8528537939,1571.7106414227,16035.3889268138,3464.9325044583,8361.145641429,1146.8519495836,48453.744257
6/26/2008 12:00,14081.5558226568,1836.5467623128,1612.7321021151,1599.1263914904,16450.1301683756,3519.0547842651,8565.5462937211,1213.2304630631,48877.922788
6/27/2008 12:00,14274.6051905986,1761.515710388,1552.3852512155,1613.458241832,16584.6523521496,3421.9279044139,8568.5688917696,1228.8594656329,49005.973008
6/28/2008 12:00,13541.658642526,1738.3027809645,1556.138065592,1541.4600709555,16050.1001641441,3271.2104264757,8596.4096950758,1211.4883732665,47506.768219
6/29/2008 12:00,13235.0675237561,1527.7621698923,1268.8607088201,1223.1284934213,12685.3991765115,3247.7920561929,8017.4462928311,1022.5560085747,42228.01243
6/30/2008 12:00,13349.1432986316,1652.8952076769,1297.3740790323,1385.3133678929,14604.4534684198,3374.7779824239,8341.3044439813,1055.9472419412,45061.20909
7/1/2008 12:00,12741.4923264948,1673.6935970994,1372.5268638914,1455.8543999359,15126.4051884615,3245.1895107703,8182.8923442357,1089.8079161111,44887.862147
7/2/2008 12:00,13021.3142738993,1780.1513248513,1401.2049965558,1536.5323600714,16097.7794152452,3167.4877492268,7981.4287727515,1119.6955653986,46105.5944579999
7/3/2008 12:00,13384.7308983555,1799.9581908759,1426.1870114864,1572.7412050951,16448.8080934704,3095.3712554951,7960.8628590326,1113.072778189,46801.732292
7/4/2008 12:00,11546.9640257403,1651.9761464322,1417.3459161402,1479.3965901332,15851.3208410569,2802.5224200937,7476.5898618493,1096.4344705543,43322.550272
7/5/2008 12:00,11789.521321986,1606.8742871117,1374.6707234668,1458.0807142657,14794.5786776338,2667.4736140307,7247.8235395232,1068.0269299822,42007.049808
7/6/2008 12:00,11854.9233822802,1478.0660885554,1305.8087170591,1438.2264110429,14487.0117524326,2548.7236882043,6817.3357530665,982.8057583591,40912.901551
7/7/2008 12:00,13946.8541036883,1841.1810158559,1424.8184369097,1651.2637404044,17140.2485781764,2956.7155615006,7772.7579163891,1121.4635980758,47855.302951
7/8/2008 12:00,14350.9586639117,1854.5960302385,1392.3595787505,1620.4052050402,16557.5002490567,2942.3829774358,7530.6740137307,1079.1960898359,47328.072808
7/9/2008 12:00,14016.6833451983,1862.5455133708,1422.0840275708,1613.4095991493,16786.1381242679,3194.3753493893,7710.4491768743,1086.5295721793,47692.214708
7/10/2008 12:00,13817.2443061633,1818.6041656886,1461.8182204339,1606.7649844505,16953.8656517713,3189.0479556525,7963.2129888237,1147.1870060164,47957.745279
7/11/2008 12:00,14209.8941893884,1804.7815020599,1474.6007164132,1598.455280391,16775.7626377314,3199.9903232698,8101.8004084845,1167.7597512618,48333.0448089999
7/12/2008 12:00,14034.9255220094,1766.5894052795,1501.2547675633,1625.3012247673,16186.0691909101,3113.3575338678,7924.9620526882,1190.9524959145,47343.412193
7/13/2008 12:00,13025.548993934,1706.1754459836,1391.1269663694,1490.9781273402,15666.1839916331,3180.5411000537,7840.7058082684,1178.1998564178,45479.46029
7/14/2008 12:00,14329.9596848157,1857.1819173872,1519.0888436629,1584.828844954,17034.9154298685,3322.7281501239,8981.1318473319,1232.2205518559,49862.05527
7/15/2008 12:00,14249.3587156984,1817.2133141812,1526.4284839416,1529.3736454286,16172.0203669465,3315.7964045115,8794.2639199393,1210.576397353,48615.031248
7/16/2008 12:00,14114.8560977414,1854.367780227,1535.0328664645,1488.6776848999,15915.9537725454,3318.0916187828,7720.8566925468,1177.8451177922,47125.681631
7/17/2008 12:00,14024.5073098385,1903.5711098117,1549.8208722804,1606.0920209266,17052.3766178861,3292.7750862655,8345.7753207125,1230.8538072787,49005.772145
7/18/2008 12:00,13651.2867776419,1889.7011903924,1527.9507679118,1639.4181887377,17222.8035774241,3302.2686567543,8223.8442492102,1213.3043499278,48670.577758
7/19/2008 12:00,13470.602732844,1799.0297074802,1486.6998294185,1592.14839996,16232.0857553419,3235.0358449573,7925.7701953159,1175.4306946823,46916.80316
7/20/2008 12:00,13151.9066833015,1666.4715244692,1449.4930761945,1587.3701631931,15778.3092610092,3133.5811865622,7617.2810508075,1117.2585654629,45501.671511
7/21/2008 12:00,14399.610126778,1985.841731398,1547.6988241036,1723.3267882178,17877.1635872713,3269.9895834689,8291.984223293,1227.5905724694,50323.205437
7/22/2008 12:00,14276.3229966585,2033.6724850886,1578.970205893,1767.3942801702,18399.4784404074,3337.7006780911,8458.7362275418,1253.9721461494,51106.24746
7/23/2008 12:00,12861.2221776311,1985.4909796475,1563.4383915517,1732.9123853309,17517.4644137935,2579.4622592508,8171.6575990718,1259.4740937227,47671.1223
7/24/2008 12:00,12199.687533529,1826.1942132271,1520.7316048585,1618.3343598132,16264.2258186076,2675.5004624128,6964.9306745896,1119.6445089622,44189.249176
7/25/2008 12:00,13868.4025668468,1913.4349966524,1451.8808105311,1663.4408533922,16946.6229489415,3022.6593924615,7768.7402894512,1130.4557897233,47765.637648
7/26/2008 12:00,13769.5712400408,1812.3734658617,1464.2233111337,1643.32969935,16194.4076419145,3040.6823073199,7648.8124928554,1140.1110365242,46713.511195
7/27/2008 12:00,12619.2835625908,1720.363562092,1481.8809143524,1611.364226118,15772.9783331855,3006.9514791052,7494.7999329988,1112.7931505574,44820.4151610001
7/28/2008 12:00,14065.0310742528,1951.3521812524,1604.1702964373,1773.8225028878,18043.3499389492,3215.5381899602,8302.8637961365,1276.8534591238,50232.981439
7/29/2008 12:00,14034.2599109082,1970.7479281672,1608.5995396966,1742.0468013625,17843.462165577,3225.2235021648,8143.0453995404,1291.0203745833,49858.405622
7/30/2008 12:00,13788.1039902745,1823.4621824722,1559.5208827373,1631.4577191214,16841.3158951931,3123.6746339913,7928.3284536327,1215.3479015777,47911.211659
7/31/2008 12:00,14611.4352925377,1979.5062333576,1532.5524942953,1747.8734032504,17637.3992399353,3423.235875476,8643.5694230559,1302.8797230919,50878.451685
8/1/2008 12:00,14614.1848432913,2020.4770131893,1548.5442269618,1709.7798346678,18189.4350100993,3399.0890449249,8425.9626349705,1325.8602088952,51233.332817
8/2/2008 12:00,14142.0018393129,1983.3286746999,1506.3632429314,1743.9136319938,17435.4088459671,3380.6276397457,8270.2664336651,1219.2194346842,49681.129743
8/3/2008 12:00,13620.8392311691,1867.2227638221,1496.3902129634,1710.9159154104,16477.6684104569,3276.7465286395,8209.5198493593,1175.7071981795,47835.01011
8/4/2008 12:00,14027.8893672615,2003.9203507826,1590.8705868894,1825.3135359974,18098.6220240279,3322.426262058,8801.6581957145,1295.2419822688,50965.942305
8/5/2008 12:00,11409.8166601126,1860.4938499341,1584.6179731891,1798.201780521,17979.5193070485,3341.6108368153,8786.105242048,1264.7740363315,48025.1396860001
8/6/2008 12:00,13410.0806867113,1885.4208624363,1556.4692255275,1575.1195140611,15230.1962846046,3417.8737949462,8186.640084198,1151.0899345151,46412.890387
8/7/2008 12:00,14356.2350440865,1942.5033342071,1547.4626387827,1685.9578020821,17082.0989991262,3461.0609977656,8572.1549870769,1203.277494873,49850.751298
8/8/2008 12:00,14005.8461951541,1810.0722890557,1528.5030978731,1507.7187662114,16728.838939842,3363.4109478731,8587.0696445388,1248.7071524518,48780.167033
8/9/2008 12:00,13909.6527006956,1743.6835325801,1562.0695921402,1627.5314942761,16269.1446008206,3335.409444782,8236.2317039898,1254.0561197156,47937.779189
8/10/2008 12:00,13520.5057268599,1763.7196262884,1566.6709542302,1574.2263074378,16162.614088139,3346.0572357382,8092.7352016721,1204.3161296345,47230.84527
8/11/2008 12:00,14489.5448236587,1894.1032371866,1488.793729027,1504.2169628302,16911.2770395181,3378.4909393943,8106.1601516784,1195.8317687069,48968.418652
8/12/2008 12:00,13994.1853248991,1646.971052107,1487.6885732006,1439.4194122353,15086.7908415065,3368.1978635175,7407.1758476832,1141.1455468508,45571.574462
8/13/2008 12:00,14218.3064043735,1772.4340386445,1548.4388363981,1512.5110156428,15938.8428928002,3560.7267370396,8363.2015392483,1199.8538128531,48114.315277
8/14/2008 12:00,14216.2551158259,1936.930824156,1542.1026597371,1572.2388590215,16726.8157878168,3394.1756678714,8612.8618717367,1200.8244058347,49202.205192
8/15/2008 12:00,13670.1332052987,1781.5053318986,1476.4205304873,1294.9272510723,14004.1903642083,3420.9291900611,8380.9943196728,1117.711916301,45146.812109
8/16/2008 12:00,12365.1344856955,1596.8255753224,1328.9089618236,1223.2002842552,12752.6800015116,3442.4080229395,7888.6286571216,1016.6019713306,41614.38796
8/17/2008 12:00,11640.512712791,1479.8036488278,1273.5979547205,1244.2693563983,12985.5872087428,2997.2040674623,6664.1622405502,866.6070565071,39151.744246
8/18/2008 12:00,12564.1861829648,1741.0697142317,1361.8301760734,1259.5621353562,13545.6579419229,3073.9564173911,6961.7810302045,997.7208418554,41505.76444
8/19/2008 12:00,11315.8313329252,1481.230856343,1314.1187158013,1190.0132534623,13027.7460539409,2873.8060711365,6886.9436037664,958.9006286245,39048.590516
8/20/2008 12:00,11832.5937680679,1497.498503637,1346.8371083554,1247.5124360511,13366.994803585,3144.8384687084,7504.046792986,988.7627186093,40929.0846
8/21/2008 12:00,13158.5617476234,1631.575088663,1446.6963554253,1353.6587704175,14078.7028666798,3273.0858765194,7814.3720310936,1118.819793578,43875.47253
8/22/2008 12:00,14209.2284105599,1839.7616197187,1517.5585747946,1589.9846175423,16609.7582892434,3327.0133936364,8222.1449459602,1192.2411125448,48507.690964
8/23/2008 12:00,13322.4902931126,1777.269391998,1415.1096334312,1538.7082254223,15531.2095849918,3136.57210408,7256.1985601355,1123.5636448286,45101.121438
8/24/2008 12:00,12309.9777619676,1608.3381611851,1443.2544004136,1436.5365814648,14256.8481230063,2870.5069046242,7659.9859582888,1071.9985060496,42657.446397
8/25/2008 12:00,13893.3293564061,1877.5233305882,1498.844436123,1549.7283346523,16430.8038365854,2950.1544783585,8039.8617806326,1172.1491876539,47412.394741
8/26/2008 12:00,13847.5558287395,1899.5818058606,1503.5994096115,1546.5456710945,16377.1463752905,3159.633800983,8067.8414218532,1154.7226815672,47556.6269950001
8/27/2008 12:00,13941.8821605352,1954.5441564827,1547.4639806722,1608.5026333489,16875.192047837,3328.3443051982,8084.5680479931,1186.5047679327,48527.0021
8/28/2008 12:00,13869.6577237256,1909.2898158847,1530.7089223088,1637.8289295598,17040.1975600006,3414.0709103865,8116.3306932957,1190.7813518385,48708.865907
8/29/2008 12:00,13799.6380821669,1961.5681943138,1432.1398086946,1424.9463650464,17746.7145112318,3425.8186323469,7920.4513199168,1220.7510092828,48932.027923
8/30/2008 12:00,13016.2941380289,1826.1226536957,1335.6106211655,1547.9939178669,15805.3233126405,3273.4540261096,7533.3975710077,1117.0087094853,45455.20495
8/31/2008 12:00,12697.9245097187,1683.9693473362,1367.5444237053,1459.7160374076,14930.1603454799,3172.5980313919,7438.9837411941,1059.3928447663,43810.289281
9/1/2008 12:00,12929.5625701516,1716.641025029,1449.0740611853,1497.1348233956,15158.3664123388,3389.3175516628,8018.6817517514,1147.2442974855,45306.022493
9/2/2008 12:00,13703.5491012541,1725.6535250789,1517.4467527886,1537.0588495649,16733.6067746524,3550.3664590646,8417.3535926069,1197.5290579896,48382.564113
9/3/2008 12:00,13710.7362942294,1620.1597762063,1328.2072395111,1229.0788158938,13254.3618303748,3495.0167348787,8284.3551265072,1052.1850493989,43974.100867
