10/17/2007 23:00,11406.069289927,1511.2650690093,1219.3578013405,1119.5637841105,11502.39562166,2872.4133493762,6700.4138732245,903.165957352,37234.644746
10/18/2007 23:00,11750.7077644167,1322.521298123,1210.0988341424,1004.3485914352,9925.5650094752,2974.8142901493,5985.5405464187,845.9582038395,35019.554538
10/19/2007 23:00,9939.6484896528,1177.4540775704,1185.6141618181,931.7916996884,9323.4995264692,2667.1402162653,5401.7140907245,816.5442598114,31443.406522
10/20/2007 23:00,9820.1510204672,1183.5274068618,1233.0872402565,1044.0581545079,10625.2482334988,2528.1719299712,5715.7150572185,886.3206832181,33036.279726
10/21/2007 23:00,10418.1746052421,1315.7235169587,1204.0475888596,1070.8827102971,11197.5531964595,2698.693109481,6142.9518407629,877.8540689392,34925.880637
10/22/2007 23:00,8075.736452743,1236.0474073795,1154.8399018881,972.7422678045,9588.9891437907,2033.5014072017,4717.2844317257,797.5456904669,28576.686703
10/23/2007 23:00,8233.1937280515,1232.2354429605,1129.3383697676,942.5101190949,9202.8118673731,1998.0695970078,4735.9972947999,793.9034469448,28268.059866
10/24/2007 23:00,8335.2820481114,1154.8166197446,1171.7873396542,974.3938571541,8922.2886666727,2197.2087834994,4938.2936558006,797.7267693628,28491.79774
10/25/2007 23:00,8160.7239877763,1238.7023978602,1105.7853655722,954.313361278,9461.7795138886,2023.0549144674,4784.09091699,790.6659041673,28519.116362
10/26/2007 23:00,8320.7430512014,1180.9074240726,1154.2607854978,907.1197241008,8986.1994311346,2029.588701603,4674.7828306953,781.9483136946,28035.550262
10/27/2007 23:00,7980.4834164732,1110.2483224425,1118.3757647773,887.6823982647,8691.1538320064,2018.3767772227,4533.4778773527,780.1113574606,27119.909746
10/28/2007 23:00,8003.5303466719,1140.8355157385,1147.4155225243,897.2733287832,8793.0516550299,2062.8801090141,4642.1246372061,790.2190900321,27477.330205
10/29/2007 23:00,8257.7229559925,1192.4301863303,1142.1332007634,944.7347133251,9325.2886550202,2167.0473582949,4826.7876592716,814.459290002,28670.604019
10/30/2007 23:00,8656.5613791096,1185.7181138537,1203.8758110241,962.1668070322,9250.2793672432,2207.0810241633,4890.8310168388,813.3646727351,29169.878192
10/31/2007 23:00,8934.7232350706,1175.5666940015,1171.5284708339,947.2074829577,9634.637649809,2229.8961183654,4951.263751128,793.185041834,29838.008444
11/1/2007 23:00,8985.6069509921,1188.5232203051,1205.7288558413,979.7500700079,9348.0335934768,2235.5452462065,4999.3751575119,841.0885056585,29783.6516
11/2/2007 23:00,9009.2536571062,1155.730368326,1158.4514438926,946.1552286224,9149.6634601662,2312.4394988235,5003.3603725332,810.6522995299,29545.706329
11/3/2007 23:00,8636.9412083022,1097.5397445891,1160.4633044345,919.875982427,8975.4869695204,2291.8858250138,4892.404530912,792.163089801,28766.760655
11/4/2007 23:00,8550.2512,1041.25943,1170.56653,926.12663,9147.7942,2123.0818,4796.9636,795.96268,28552.00607
11/5/2007 23:00,9261.8825590709,1197.59090454,1158.8410759606,923.2414412828,9501.1833101034,2129.5187890185,5217.6295198608,802.2246141631,30192.112214
11/6/2007 23:00,8117.393946955,1195.6399376068,1171.3200682579,961.897974494,9439.894154467,1970.0080874557,4672.2899161861,817.1318195775,28345.575905
11/7/2007 23:00,7978.5367598189,1216.4139409865,1158.8687832066,968.0012437789,9457.6224382076,2001.8932647862,4687.2521600596,784.5351441557,28253.123735
11/8/2007 23:00,8700.6629486155,1200.5755539344,1200.9290814087,943.0388399261,9225.075169607,2247.9713545565,5441.0306684933,788.2195664586,29747.503183
11/9/2007 23:00,9523.9455569371,1076.3589935331,1158.0536397614,920.602009714,9321.2964566576,2288.6910697066,5631.9286410276,793.1455616626,30714.021929
11/10/2007 23:00,9101.9653906355,1102.953566709,1139.5596723709,925.2489493833,9425.5261239726,2183.069401433,5100.5077511216,784.5556903741,29763.386546
11/11/2007 23:00,9127.8276226267,1116.3219012403,1170.7549710519,933.1817181148,9301.9392349502,2200.9464576497,5132.8941925778,799.8613437886,29783.727442
11/12/2007 23:00,9450.7870180894,1234.7387899539,1176.1195218315,1008.4978876315,10129.0770938364,2333.6838477203,5455.2025946029,829.2644443341,31617.371198
11/13/2007 23:00,9996.0914268488,1247.3717536133,1162.0422458231,1013.7798070976,10199.3056358784,2360.7622621201,5448.7416548176,815.5943922015,32243.6891784004
11/14/2007 23:00,10012.0341334161,1192.3988238879,1178.7790463889,923.0936042728,9096.2510606453,2371.5026178605,5001.6360103068,767.0381724178,30542.7334691962
11/15/2007 23:00,8050.9704133657,1286.951891847,1237.5016335404,1025.3695080409,9989.7279713561,2026.9182399372,4906.9936349191,836.554476379,29360.9877693853
11/16/2007 23:00,8585.3527904401,1182.9699287001,1178.6291550335,956.7055360706,9323.9672420859,1998.0943354674,4673.5541669293,791.7683511322,28691.0415058591
11/17/2007 23:00,8803.7532284458,1054.3641257166,1154.8957112828,901.7530043362,8982.649363174,2174.6738143135,4687.7605672229,755.6683825083,28515.518197
11/18/2007 23:00,8657.7609647988,1097.9431180398,1133.8072133471,912.0809305912,9143.0837451211,2222.1665879382,4797.0362959125,755.3169380451,28719.1957937938
11/19/2007 23:00,9158.8270305961,1234.1517522098,1191.8509316832,974.0694476653,9954.1820222684,2346.4467419939,5167.7509569697,816.3753832777,30843.654266664
11/20/2007 23:00,9847.6696792491,1242.2613462799,1184.0629166391,1038.6756419947,10314.0381458107,2366.1260771173,5524.6843860125,833.2285662489,32350.7467593521
11/21/2007 23:00,8925.6938131378,1122.7978096975,1217.1092473215,1047.9306685755,10107.4321396149,2359.7911353108,4837.4521684577,841.3824362483,30459.5894183638
11/22/2007 23:00,7811.1457226788,1093.8335644937,1315.5160378263,1042.5920940795,10389.070642876,1980.5367699835,5012.4718650378,971.9352927037,29617.1019896793
11/23/2007 23:00,8176.9588434836,1232.9993422467,1347.3585382729,1056.6417682718,10264.9642322946,2451.2809265141,5546.1146334157,980.642490643,31056.9607751423
11/24/2007 23:00,8760.4947160804,1358.4476126969,1362.7608019825,1156.1315211091,11602.0899439559,2428.120369301,5958.3189785322,1023.1638367538,33649.5277804118
11/25/2007 23:00,8881.0297041716,1379.0831661785,1368.626228464,1177.3040223781,11685.5283239571,2558.003760826,6138.8281406611,1040.0874792346,34228.490825871
11/26/2007 23:00,9055.5503104889,1456.5164406088,1318.0383360422,1115.1870199569,10788.3183785779,2262.2892141205,5587.3448492218,963.9635586593,32547.2081076762
11/27/2007 23:00,9263.8370369865,1383.8564217126,1293.442850204,1060.8343818369,10289.6351365993,2319.2958609855,5485.9452905996,901.3221049804,31998.1690839048
11/28/2007 23:00,8471.3788149915,1220.880139092,1226.5226946201,1035.1324139692,10227.4097045845,2073.9532979746,5063.112298935,869.6622112601,30188.0515754271
11/29/2007 23:00,8499.3602033489,1328.0385968908,1286.5174150379,1088.6598361097,10321.4380726486,2137.2441715328,5024.266017618,883.9557032708,30569.4800164574
11/30/2007 23:00,8611.3951125332,1171.2444267313,1214.4557872997,1000.8305200822,9496.0333980645,2136.5653635657,4906.6827391249,812.3068777858,29349.5142251872
12/1/2007 23:00,8653.4623211051,1130.4524885331,1180.0100235151,961.727233844,9352.8586242986,2249.0810273091,5089.3821937504,795.4950794901,29412.4689918453
12/2/2007 23:00,9140.9129707149,1194.9204368943,1234.1130733363,967.2695950475,8979.8854842212,2445.8367435968,4896.5204109102,775.345970395,29634.8046851161
12/3/2007 23:00,8942.4524523933,1562.3304798039,1290.9921007618,1218.3941643581,11916.0941011618,2136.78235055,5807.9016610783,955.0434552932,33829.9907654004
12/4/2007 23:00,8813.6434692269,1402.9140330288,1204.7587475231,1051.4785517814,9990.7452538155,2129.4059655601,5350.7884753039,842.1061059732,30785.8406022129
12/5/2007 23:00,8227.0771434526,1248.8688704045,1211.1689092497,1077.6072095091,10183.5577426881,2138.2679724436,4979.2923555915,817.8906655076,29883.7308688466
12/6/2007 23:00,8364.3717671801,1281.3690216389,1227.1982891783,1078.7516646972,9855.3702133104,2306.2423337925,5107.3951425094,808.4478569291,30029.1462892357
12/7/2007 23:00,9210.0498910734,1240.3992224785,1194.0962527171,1024.0748906736,10052.4868994498,2398.9137634385,5334.7397224735,803.5910508579,31258.3516931622
12/8/2007 23:00,9662.5457423129,1247.6625466561,1187.8705386437,1005.5415481821,9414.1659927767,2412.1895024775,5600.5883393525,815.4207511335,31345.9849615349
12/9/2007 23:00,9577.6397112811,1133.0477436405,1378.4824194264,1294.6515245193,12239.9754366136,2463.1690058608,5003.9311641641,1032.2985864033,34123.195591909
12/10/2007 23:00,9064.4705454166,1295.7058307937,1372.452712169,1217.5021503549,12364.9831364957,2482.4287074583,5628.9472129921,1039.0116609695,34465.5019566497
12/11/2007 23:00,9932.1431474863,1277.5616412581,1292.9445430426,1151.7501427921,10743.9702405273,2557.3449616113,5395.7449522702,889.4585374651,33240.9181664529
12/12/2007 23:00,8352.0367008588,1382.2720856786,1380.0637925707,1356.6599962563,13501.9536625433,2228.9478310145,6232.3739003514,1095.82702495,35530.1349942235
12/13/2007 23:00,8449.392691101,1388.0062435986,1347.0783974189,1318.1101226893,12260.3634051673,2442.3950458251,5469.8441924437,935.2421509106,33610.4322491546
12/14/2007 23:00,8686.458823017,1310.036644595,1271.0887753525,1239.4256959729,11541.9921900867,2240.0638631869,5313.9430391302,932.24326576,32535.252297101
12/15/2007 23:00,9547.1992149662,1513.9944483903,1463.3426741776,1442.2154444705,14056.5989799577,2268.8075595829,6310.1229513609,1126.3670610939,37728.648334
12/16/2007 23:00,9909.8570795813,1569.1221749376,1400.5249824772,1283.9846258066,12806.7236680838,2677.8471603228,6657.1259995699,1059.5815379115,37364.7672286905
12/17/2007 23:00,9103.8269378437,1508.9454468575,1343.9030963598,1281.8048155695,12509.2564696732,2319.7765858335,5840.6752170269,1023.6078036808,34931.7963728449
12/18/2007 23:00,8742.6164071955,1271.5844770137,1301.5608260136,1116.7423745157,10741.7622566139,2322.2677736514,5225.8157377613,887.4414228646,31609.7912756296
12/19/2007 23:00,9408.7650552536,1185.2823069931,1281.6206719138,1063.5856967629,10220.341008346,2398.4913415125,5238.6023787981,874.2714132351,31670.959872815
12/20/2007 23:00,9009.881346023,1158.7431782102,1278.6761458633,1089.123164077,10671.274203204,2252.0814058552,5239.3897334186,917.2045686323,31616.3737452835
12/21/2007 23:00,8981.4108613948,1101.7537047232,1276.6075066182,1039.4002942262,10059.6963567455,2144.7624564626,5045.162979385,859.8514598727,30508.6456194282
12/22/2007 23:00,8746.1603718621,1371.9024003805,1453.4911187313,1417.9889174828,13660.3582617214,2279.867995368,5883.1482435953,1112.0893928586,35925.006702
12/23/2007 23:00,9765.0456909984,1486.5975437935,1301.1957111257,1191.8453752584,12023.6140154666,2441.8012930043,6117.7918704476,995.7983279057,35323.689828
12/24/2007 23:00,8881.5350229993,1244.3294974096,1313.8084638505,1086.0774178364,10849.6392049285,2261.509482205,5493.8634340044,1008.2980207663,32139.060544
12/25/2007 23:00,8597.0865615638,1211.6682749444,1194.2634641436,1025.4958889738,9987.6215090331,2079.5161681634,4868.2286319956,859.1225141823,29823.003013
12/26/2007 23:00,9446.7378297978,1381.4904645608,1351.2552226294,1223.4600631146,11951.3675582887,2108.0048118375,6079.8897220479,1070.9233447234,34613.129017
12/27/2007 23:00,9056.8745902718,1298.6300281859,1392.7487040544,1234.7480130789,11909.1809373018,2048.0999809689,5596.1753073538,999.4523897845,33535.909951
12/28/2007 23:00,9059.3092025253,1328.7451507477,1396.6514779398,1290.17982521,12177.4168303024,2042.7149714108,5793.7849604327,1086.5935434313,34175.395962
12/29/2007 23:00,8379.0347098362,1298.1332045709,1289.2968195445,1121.3477437864,11454.8267914827,2106.9715945032,5697.4024750631,971.5036732131,32318.517012
12/30/2007 23:00,8628.7252763624,1247.9047537414,1296.6191520422,1108.1042475913,10388.2901301151,2104.9500978528,5124.3648485448,924.6331257499,30823.591632
12/31/2007 23:00,8125.5704011433,1187.8759955897,1339.6270592479,1152.6983171048,11121.0770144508,1927.9328366914,5053.9844555761,974.3978921961,30883.163972
1/1/2008 23:00,9095.8363918706,1470.8176131687,1396.4093298793,1313.3172813946,12671.3365591378,2374.0742579711,6175.8157596825,1094.6774818955,35592.284675
1/2/2008 23:00,10692.4385130502,1755.4279704658,1387.5767666707,1431.7344264549,13985.1651353965,2764.9099945064,6979.2191407033,1133.5894667522,40130.061414
1/3/2008 23:00,10610.3193088806,1677.9326084499,1384.6714747575,1377.7531956119,13757.2419948161,2575.1880119396,6347.4636210103,1069.1048175342,38799.675033
1/4/2008 23:00,8698.5255530652,1274.8217718952,1255.6732986783,1060.5860853875,10483.6916205102,2067.3213144978,5598.9920296849,876.6416462808,31316.25332
1/5/2008 23:00,8358.9755328938,1096.7799517184,1175.1050074891,914.0407075694,9025.6954934983,2068.7381607755,5216.1094935506,752.2081785049,28607.652526
1/6/2008 23:00,8490.0106618479,1115.1065523701,1160.499997852,919.0251284674,8966.0854186185,2112.0421110387,5319.502143046,756.7669227594,28839.038936
1/7/2008 23:00,8880.8697792972,1234.8766095364,1191.8917088663,1008.4767187975,9848.0531485046,2318.5862139218,5200.3107155763,795.8193875,30478.884282
1/8/2008 23:00,8428.5631743903,1193.5009815879,1246.3569962242,1085.259395069,10350.7404759129,2235.0836455245,4878.143657766,876.3526575252,30294.000984
1/9/2008 23:00,8448.2035936704,1205.4462459007,1217.1296667454,1096.4460418492,10393.1691577455,2061.5467619947,4982.3552489481,868.1691191461,30272.465836
1/10/2008 23:00,8387.7351580504,1325.3734917597,1268.7426414678,1151.1848116044,11092.7764811139,2179.3775724624,5197.856762079,932.4133044623,31535.460223
1/11/2008 23:00,8863.9990525697,1279.5283998119,1239.5782105923,1057.9303825673,9962.6176978594,2137.6169628512,5114.545001925,861.3395158232,30517.155224
1/12/2008 23:00,8245.7314250818,1266.9676436717,1272.1089165169,1133.8081586712,10558.3463698709,2081.3769810554,5037.1060594939,918.7947206381,30514.240275
1/13/2008 23:00,8417.8408759181,1319.3147663405,1269.2131888621,1065.3521959069,10134.0388742106,2222.6669726568,5244.0812568362,917.8373492688,30590.34548
1/14/2008 23:00,8504.743574346,1325.3863920554,1334.6371376506,1115.0338910771,10583.7818453958,2308.0039646124,5346.5295379295,941.3902829333,31459.506626
1/15/2008 23:00,9024.00263162,1334.7655768743,1345.3211130668,1091.192000617,10699.9097308939,2484.9734396688,5804.1202096565,987.9574796028,32772.242182
1/16/2008 23:00,8834.960169798,1313.3982826674,1408.8120027162,1240.7874700467,11600.7562535901,2400.8954389874,5696.8392501749,1009.2762320193,33505.7251
1/17/2008 23:00,9043.9970135265,1496.2504219969,1462.5761105332,1457.2548647194,14533.4439526287,2689.7341132698,6720.7948198577,1190.8497884678,38594.901085
1/18/2008 23:00,10421.9903167673,1663.4516844091,1388.5990348498,1343.3239697768,13183.847813015,3163.1987751058,7258.4881602982,1154.360837778,39577.260592
1/19/2008 23:00,9652.9296323391,1585.2047406384,1374.4668378024,1406.1687431592,14092.7143640147,2692.6829050294,7295.7805198358,1133.917783181,39233.865526
1/20/2008 23:00,9589.5736723244,1542.6119592592,1346.9143323691,1234.0109548453,12026.01624735,2329.6671959296,6286.2569620674,1019.5292948551,35374.580619
1/21/2008 23:00,8504.4933704727,1454.8854229267,1239.8406830938,1276.1044789089,12236.9594668776,2183.2732805526,5674.5229219978,906.9150611699,33476.994686
1/22/2008 23:00,8071.283510797,1579.3933414076,1427.3677000576,1506.575683095,14770.8350102648,2268.2397921415,6405.1119946607,1226.3636905758,37255.170723
1/23/2008 23:00,9335.2007143888,1573.0300881427,1329.9466860734,1347.4894009944,13296.2392318051,2576.4302422308,6614.0739483415,1097.8116400235,37170.221952
1/24/2008 23:00,9710.8252501239,1488.4219004648,1466.0844664745,1393.4920003053,13468.1930885023,3022.4913746242,6857.2121613208,1193.2410251843,38599.961267
1/25/2008 23:00,10246.786238654,1598.5204359585,1279.3845869316,1323.8609251598,13114.9778952471,2863.5815627687,6403.1824861347,1075.7004061458,37905.994537
1/26/2008 23:00,8484.9328939861,1394.4390297297,1217.2282002059,1161.290053325,11261.6505929127,2334.0794068799,4918.1203413956,858.4542261954,31630.1947446302
1/27/2008 23:00,8442.1935625629,1368.659556234,1213.7444279449,1029.3482735027,10270.1380679733,2266.6510404386,4950.9136037667,821.1069295769,30362.755462
1/28/2008 23:00,7956.6540413632,1163.6128904802,1166.6327386728,996.1651383138,9802.6025227461,2229.709186219,4877.1984753572,793.6040011109,28986.1789942632
1/29/2008 23:00,8386.1080011937,1239.8582089134,1301.0519813494,1285.8834070227,12253.4698799351,2212.9527605235,5317.5041146013,955.267697461,32952.096051
1/30/2008 23:00,8878.729207972,1429.4808357352,1253.9484590821,1204.7767181186,11732.1235460591,2164.3284147254,5430.5333471477,930.3472421599,33024.267771
1/31/2008 23:00,9012.2031855781,1583.1560646389,1420.8425550637,1450.9346220132,13788.0292918608,2280.2539329603,6074.5437788356,1089.3647190495,36699.32815
2/1/2008 23:00,9454.2588840925,1396.5142494509,1268.6870822344,1129.9539497326,10954.22783287,2240.6594536273,5600.5901932292,926.2448417631,32971.136487
2/2/2008 23:00,8184.4901447085,1117.910291355,1188.0712503759,978.1875774181,9172.7518901442,2044.9244607376,4593.2696571052,789.8507701556,28069.456042
2/3/2008 23:00,8973.7956686896,1167.2758193523,1185.7871172438,941.2899617409,9195.3032365458,2211.3111935494,5034.0512421287,783.0090907494,29491.82333
2/4/2008 23:00,9070.536950764,1252.4525167332,1203.1254842599,1045.325871301,9934.9023216453,2322.6069670099,5267.1022157477,822.787141539,30918.8394689999
2/5/2008 23:00,9467.0660695007,1244.4245696407,1340.3947742423,1186.0678360236,9366.3176567841,2330.6959050647,4819.2295293584,897.4898593855,30651.6862
2/6/2008 23:00,9027.1413040541,1410.363713897,1320.6185002915,1231.7909880774,11865.5547802933,2185.1608484477,5478.3417599089,967.3195190302,33486.291414
2/7/2008 23:00,8652.3579738956,1410.6752923952,1306.3304957658,1215.0420417032,11469.2791595643,2024.2446641461,5273.4695113625,973.1694681674,32324.568607
2/8/2008 23:00,8474.0345079722,1147.3162230534,1216.4347415482,1038.8105863078,9734.4536429306,2054.5542372304,4743.1083548925,820.542134065,29229.254428
2/9/2008 23:00,8578.6449807619,1114.539842285,1198.8595308178,958.6917658082,9119.3853042141,2086.8112144278,4643.5960033249,799.9822523603,28500.510894
2/10/2008 23:00,8378.4953473802,1076.1273188018,1202.538436713,929.7374396479,8833.5406311592,2143.464786014,4726.0561370397,772.6227332442,28062.58283
2/11/2008 23:00,8664.3844394007,1167.3289635984,1185.1871672565,1011.2930206733,9366.9452054599,2144.8031202901,4969.4520294252,798.9953798959,29308.389326
2/12/2008 23:00,8317.83266475,1456.3641584387,1315.6854781144,1281.3781759002,11713.1319491725,2293.8310596307,5146.9924421185,931.6229688751,32456.838897
2/13/2008 23:00,9033.943602592,1465.8314665733,1224.8579534805,1118.2842505673,10640.9025609324,2197.6236127037,5152.9454823944,840.2265977564,31674.615527
2/14/2008 23:00,8452.2417598674,1192.4805174905,1167.6981730893,971.5317317546,9398.4856669319,2116.0317727189,4816.5929462188,770.6920219287,28885.75459
2/15/2008 23:00,8702.8503482244,1172.7438235042,1349.4412201468,1273.4524893735,11710.477607724,2294.6129046038,4861.8296490887,1036.1080513347,32401.5160939999
2/16/2008 23:00,8241.5682979679,1153.7135430304,1242.8209828145,1162.6094229096,11618.5973102487,1973.6973488761,5400.6519319526,963.8223402004,31757.481178
2/17/2008 23:00,8309.4389772708,1228.1897227098,1187.9944642169,1093.8666449034,10396.8812116035,2035.2210398183,5294.3312175481,845.6899899293,30391.613268
2/18/2008 23:00,8739.9761391463,1389.8221046144,1185.8838988744,1138.3331206659,10525.0890304756,2089.4811655177,5717.2660849768,899.358503729,31685.210048
2/19/2008 23:00,8505.2162567366,1230.3894707096,1125.36306777,1028.834100193,9853.5979861265,2180.0931134116,5429.1518839076,823.3203961452,30175.966275
2/20/2008 23:00,8517.3368231113,1176.1905111685,1121.1901787639,1008.8964161579,9324.1039191964,2233.9107715002,5025.6667433437,787.8691817581,29195.164545
2/21/2008 23:00,9073.2571861558,1202.6316024814,1170.2562082968,1273.0945221873,11945.7798881011,2360.6485742696,5020.3301869706,857.8096725374,32903.807841
2/22/2008 23:00,8705.2163273037,1461.2890453525,1136.8950406284,1223.4790412963,11497.3641230311,2104.1518230194,4860.7905360722,810.3625672965,31799.548504
2/23/2008 23:00,8324.5837749506,1182.6948683113,1121.7444543077,1011.7412627354,9148.0942815023,2125.291187198,4689.5661151945,739.6537658002,28343.36971
2/24/2008 23:00,8545.368788891,1179.6107341803,1085.1522699177,1006.3965837897,9339.1850809108,2219.3887947618,4783.5436730374,735.5454635113,28894.191389
2/25/2008 23:00,8845.840643093,1222.9997498888,1137.9648525896,989.0415506476,9554.6522983497,2415.7441455725,5425.5733935906,852.9102762683,30444.72691
2/26/2008 23:00,8641.0370836418,1460.5903355626,1176.1012759673,1263.432654855,12054.4061329822,2152.0490073548,5324.6850651572,927.501041797,32999.802597318
2/27/2008 23:00,8818.5046731097,1283.7661422259,1134.0910861814,1072.5651136413,10092.2880931656,2289.3328941822,5202.4437889371,826.2245594712,30719.2163509143
2/28/2008 23:00,8208.1738841851,1201.219406713,1095.3406667637,969.4714946748,9460.2349099589,2087.7701188654,5361.6653102555,784.6706415836,29168.546433
2/29/2008 23:00,8811.2373508215,1123.1385239145,1115.7240947556,954.761420587,9016.0743445696,2234.2854138617,4962.8946982282,763.5672492619,28981.683096
3/1/2008 23:00,8688.8690983664,1105.0064207043,1088.5934255855,888.8403499435,9016.5825741049,2184.3039126455,4903.9949752046,762.3166564453,28638.507413
3/2/2008 23:00,8743.7694144771,1113.4629466113,1133.6241912577,945.0617278617,9175.7490596633,2243.6285219353,5118.4508127899,798.6888074038,29272.435482
3/3/2008 23:00,8395.1494528874,1555.212577541,1407.5124262087,1375.9635262359,14229.3599173373,2389.5399612358,6070.6859664031,1116.2155041508,36539.639332
3/4/2008 23:00,8975.3485155553,1411.8122024313,1170.8052181377,1126.533675705,10718.0559678448,2094.2609412963,5080.6206332058,839.5652928238,31417.002447
3/5/2008 23:00,8671.1823858677,1147.32192455,1146.5579533267,1038.0126657548,9911.6452120287,2050.355718066,4849.3130798561,823.4507515499,29637.839691
3/6/2008 23:00,9154.4881167516,1353.0905598022,1319.7100777192,1348.6450221116,13858.7928975926,2118.6728933637,6647.2766406742,1088.9616474585,36889.6378554735
3/7/2008 23:00,9816.2388405532,1447.2094610412,1277.6475053809,1286.9391785345,12390.0774416905,2313.0669197999,5841.6853172365,987.0807499189,35359.9454141556
3/8/2008 23:00,8686.7536226125,1336.1404313715,1137.1987014123,1147.5798410001,10899.678648775,2116.7982260514,4954.3800831799,861.8090227581,31140.3385771607
3/9/2008 23:00,8301.0894146484,1102.7971518716,1166.9130603675,951.952337701,9090.1993594829,2319.4808907099,4875.7036672816,813.4058630385,28621.5417451013
3/10/2008 23:00,8562.745309013,1245.1040697539,1147.9329860814,1002.9231490083,9996.5720151198,2284.908039299,5239.2688081705,862.1529975582,30341.607374004
3/11/2008 23:00,8546.361110646,1269.3813815473,1152.0201183141,970.7675649659,9360.675359913,2281.2014377491,4979.4738138103,826.6910738357,29386.5718607813
3/12/2008 23:00,8592.0790794201,1185.2422378975,1167.6105424168,989.4573967121,9489.7753481031,2282.9450883848,4946.6666988929,816.1888872883,29469.9652791156
3/13/2008 23:00,8828.4944534281,1178.5837850257,1171.7556679067,964.7956385043,9634.9782435518,2445.9174243883,5830.2796358595,847.7173907412,30902.5222394055
3/14/2008 23:00,9627.7734580029,1260.8107914386,1137.2126711224,958.9582902337,9702.9667728153,2492.798446113,6181.6536576442,862.2970036485,32224.4710910185
3/15/2008 23:00,9379.8603243964,1091.3931480589,1127.4230511112,912.3447135446,8664.3337239318,2427.3525705651,5649.3869856562,776.3376915223,30028.4322087864
3/16/2008 23:00,8847.7742580521,1142.7014040713,1182.1107886316,917.015501006,8897.4577128339,2501.7993667567,5276.1355805877,788.7652120608,29553.759824
3/17/2008 23:00,9834.3423789387,1352.5476561033,1160.6846220982,1012.7282999808,10486.1376148576,2539.9257068607,5803.1000376127,831.8043225482,33021.270639
3/18/2008 23:00,8979.4795655597,1198.953839275,1252.5280372523,1053.374478113,9189.0968039203,2260.322035482,5462.7115114265,892.1480969712,30288.614368
3/19/2008 23:00,8426.0732874987,1171.9052861818,1176.4735974647,971.7575244103,9734.0926217467,2105.9912718171,5472.5362028277,832.3261230532,29891.155915
3/20/2008 23:00,8411.4677409684,1146.4748412324,1182.7568674516,935.5955778986,9309.8346310054,2128.9719087777,5482.5538085348,820.8347931311,29418.490169
3/21/2008 23:00,8327.8324520589,1099.3356013291,1175.3994289939,890.3106900605,8913.0121269248,2119.3993993128,5452.5829292879,783.0361160322,28760.908744
3/22/2008 23:00,8529.9423943813,1069.983259503,1164.3283208845,894.3732170953,8878.1903493529,2175.9043974085,5036.807403673,775.5518247014,28525.081167
3/23/2008 23:00,7930.5828410544,1149.2376436066,1260.4364569733,973.9999475101,9213.642260587,2084.0291092494,4568.1286850457,835.2215559736,28015.2785
3/24/2008 23:00,8591.2059102126,1252.8232108218,1198.7978598096,966.6446283732,9547.6227605803,2172.748915146,4957.2874385237,825.3062385328,29512.436962
3/25/2008 23:00,8703.6965944284,1222.5109655419,1230.2385408995,968.3233352497,9564.4447891702,2308.6994718027,5132.1117543445,838.3026035632,29968.328055
3/26/2008 23:00,9048.7368740224,1240.6676016726,1233.0323831174,1057.9500008977,10137.1249308685,2452.5018823946,5719.6147701792,902.1331768477,31791.76162
3/27/2008 23:00,9313.2201549679,1243.1154260056,1239.1897588105,1095.8554620879,10868.7963616644,2485.9940871464,5758.4134305199,888.2832677974,32892.867949
3/28/2008 23:00,9341.2538606336,1198.1913310806,1187.8666848678,951.1352675814,9366.8434801301,2432.3091589703,4905.8077935421,829.9843971943,30213.391974
3/29/2008 23:00,9703.7004119265,1144.385825464,1175.2843047657,920.1628348013,8698.5863139746,2495.1045446672,5106.6849370156,795.9685993851,30039.877772
3/30/2008 23:00,9831.2087937541,1171.8453459195,1282.8461782784,1049.2732254244,10699.0024199888,2592.1004686862,5813.6591318215,871.0194111272,33310.954975
3/31/2008 23:00,9582.577977162,1326.7877330939,1243.316219655,1086.9328626492,11114.5807059006,2587.7521431737,5812.2193653236,930.4348280421,33684.601835
4/1/2008 23:00,10117.1662672587,1245.6178647512,1217.4953327921,967.1344632128,9465.4942666962,2657.2363601961,5453.3133142432,818.6911558499,31942.149025
4/2/2008 23:00,10092.7413679342,1250.1735870667,1238.2972337613,993.8149707372,9444.6541488235,2646.2963861483,5666.1656129121,843.2803316167,32175.423639
4/3/2008 23:00,10343.3463568847,1348.3490775791,1252.4953196532,1058.2050072729,10458.6368889108,2635.6798571977,6016.8573681976,877.134057304,33990.703933
4/4/2008 23:00,8369.6256877824,1102.5727161553,1162.7604080666,957.7627655606,9218.3612374576,2269.6981490466,5236.0380769198,795.8674270112,29112.686468
4/5/2008 23:00,8526.905145855,1105.4934664603,1214.3327536482,913.6591160115,8688.2461645995,2118.3399271632,4875.403207243,771.6166070195,28213.996388
4/6/2008 23:00,8861.9115546148,1164.4464397438,1302.1803433588,965.3125479433,9545.9048962544,2527.3637611043,5616.7765383257,873.0932366549,30856.989318
4/7/2008 23:00,9504.640900333,1331.7446853719,1287.268324818,1072.8935962727,10849.7184417625,2706.2105080241,6265.8019302881,919.6004701298,33937.878857
4/8/2008 23:00,10144.0139434278,1377.6624625991,1265.2644375272,1002.9951112912,10068.2785655432,2807.6949995692,6525.5124370066,898.6782520357,34090.100209
4/9/2008 23:00,10447.0001361924,1339.9841284555,1252.3928462433,988.7932718094,9790.6008208218,2760.9240707387,6136.7310935454,834.7229501936,33551.149318
