5/16/2009 0:00,10399.176,1341.16899,1169.28215,774.65585,11613.6642,2809.4458,6285.52309,1010.41185,35403.32793
5/17/2009 0:00,9086.8399,1040.92832,1049.85051,600.04193,8408.3693,2329.7045,4732.25651,772.34448,28020.33545
5/18/2009 0:00,8157.1285,1017.59882,1099.52712,605.96518,8366.8718,2313.3623,4806.34638,785.09587,27151.89597
5/19/2009 0:00,8199.0046,1070.82156,1133.17595,647.81087,9006.3195,2305.4239,4756.72029,827.94498,27947.22165
5/20/2009 0:00,8647.7393,1098.93969,1136.41176,664.79637,9453.5329,2383.0694,4993.56237,848.23392,29226.28571
5/21/2009 0:00,9105.2761,1134.1021,1165.59328,694.67057,9639.3871,2448.0684,5186.16628,870.47363,30243.73746
5/22/2009 0:00,9928.0357,1268.90625,1175.0683,728.89247,10777.0151,2531.3888,5717.54123,924.19754,33051.04539
5/23/2009 0:00,9500.5529,1225.5661,1097.04516,742.21809,10529.339,2568.2009,5557.44981,915.46686,32135.83882
5/24/2009 0:00,9518.4284,1095.61987,1081.17303,701.24595,10142.813,2460.348,5062.09431,810.44878,30872.17134
5/25/2009 0:00,8972.0815,1045.52276,1115.89803,672.18138,9553.8193,2570.2482,5149.85777,819.00334,29898.61228
5/26/2009 0:00,10426.4164,1183.28459,1197.28936,748.36025,11089.839,2911.0179,6227.48227,945.2059,34728.89567
5/27/2009 0:00,10804.1355,1275.80947,1141.31251,766.58302,12121.8318,2675.7933,6074.53867,959.67333,35819.6776
5/28/2009 0:00,10208.26,1285.92726,1135.63867,671.46897,9971.6896,2484.481,5786.42446,899.97504,32443.865
5/29/2009 0:00,10499.7248,1259.6721,1120.74094,719.02825,10900.9476,2609.0164,6114.72854,926.6818,34150.54043
5/30/2009 0:00,10974.6364,1163.18623,1157.68405,738.53836,10860.8592,2649.7649,6172.13855,972.2058,34689.01349
5/31/2009 0:00,10303.6329,1177.0633,1174.54995,773.35737,10966.4369,2592.2401,6269.17861,980.75232,34237.21145
6/1/2009 0:00,9671.5547,1238.17799,1176.06871,808.42661,11665.8214,2559.5823,6106.38511,979.40101,34205.41783
6/2/2009 0:00,10214.7764,1395.68342,1208.17335,832.28124,11807.1465,2618.464,6351.10499,1018.19017,35445.82007
6/3/2009 0:00,10473.4546,1483.02127,1228.9735,807.51792,12015.0065,2892.9285,6788.62586,921.99261,36611.52076
6/4/2009 0:00,10070.5515,1295.45095,1193.27792,738.02845,10784.854,2779.2249,6368.02784,909.96525,34139.38081
6/5/2009 0:00,10064.0929,1230.39518,1226.49726,720.22901,10266.9463,2853.5131,5920.47764,901.21921,33183.3706
6/6/2009 0:00,10417.9735,1291.18829,1227.56426,778.4787,11221.4447,2862.0026,6283.55597,1016.74658,35098.9546
6/7/2009 0:00,9785.9339,1359.91683,1287.42812,800.31482,12530.256,2774.2469,6667.16903,1097.81882,36303.08442
6/8/2009 0:00,10252.9009,1346.68965,1272.81501,836.95535,12586.0846,2785.1153,6583.45059,1041.36506,36705.37646
6/9/2009 0:00,11145.2777,1429.20935,1323.27636,913.78717,13361.5959,2934.7262,6922.36175,1089.92791,39120.16234
6/10/2009 0:00,11720.8889,1580.9795,1219.75146,913.52452,13491.3632,3007.7626,7225.94744,1043.05501,40203.27263
6/11/2009 0:00,11558.2241,1445.60339,1206.4428,743.59366,10718.1049,2992.0535,7415.15304,981.47018,37060.64557
6/12/2009 0:00,11780.9071,1510.48887,1268.87489,807.12096,11363.0947,3069.732,7121.84379,1062.48807,37984.55038
6/13/2009 0:00,12178.9118,1597.84678,1328.51216,912.44259,12982.4086,3377.1105,7468.4282,1202.70035,41048.36098
6/14/2009 0:00,11578.5902,1609.51451,1253.52603,896.57501,14237.4364,3383.378,7288.62322,1150.83309,41398.47646
6/15/2009 0:00,11789.41,1511.50507,1256.65018,884.56739,13564.8855,3424.4951,7262.43174,1147.32698,40841.27196
6/16/2009 0:00,12206.724,1646.33351,1344.97186,959.06047,14314.8025,3374.1758,7427.48558,1194.37149,42467.92521
6/17/2009 0:00,12427.0682,1693.5063,1366.40393,964.51127,14457.0277,3387.3599,7329.74831,1200.58606,42826.21167
6/18/2009 0:00,12025.4153,1573.25894,1335.54275,967.95073,14487.8435,3533.3431,7247.33165,1184.35276,42355.03873
6/19/2009 0:00,12118.4002,1663.6465,1200.74494,977.67849,14755.9069,3408.189,7174.86404,1187.42635,42486.85642
6/20/2009 0:00,12036.0792,1654.40327,1188.68176,955.15411,13791.0608,3359.955,6995.71971,1066.46768,41047.52153
6/21/2009 0:00,11643.2697,1526.77045,1219.37513,957.47956,14127.8017,3335.4495,7197.02035,1134.21903,41141.38542
6/22/2009 0:00,11796.8026,1590.50131,1274.58091,970.71886,14361.9323,3414.3041,7271.98813,1161.33817,41842.16638
6/23/2009 0:00,12510.7498,1621.72455,1296.20594,1039.38467,14842.687,3417.6189,7599.41591,1193.72354,43521.51031
6/24/2009 0:00,12613.8048,1689.40129,1304.6336,1062.73778,15254.3782,3259.4422,7646.21704,1196.46728,44027.08219
6/25/2009 0:00,13372.531,1771.7337,1326.02834,1052.38997,15047.7539,3323.1173,7848.99559,1234.52556,44977.07536
6/26/2009 0:00,12342.3828,1685.69059,1331.52925,1043.89752,14909.7526,3481.7487,7910.05148,1263.89219,43968.94513
6/27/2009 0:00,13175.7137,1749.13419,1355.09817,1073.86444,15180.854,3497.7625,8101.31605,1268.51657,45402.25962
6/28/2009 0:00,12483.4376,1663.16339,1372.94293,1110.72964,15686.2735,3593.2112,7965.48957,1259.50439,45134.75222
6/29/2009 0:00,12803.0999,1743.34789,1301.51331,1033.08545,15445.7705,3518.6522,7836.45126,1186.39752,44868.31803
6/30/2009 0:00,12270.4002,1565.093,1189.35849,921.10868,13651.9603,3480.3613,8104.42717,1150.58386,42333.293
7/1/2009 0:00,11632.8875,1513.70714,1181.37056,954.21695,12538.4737,3375.2898,6936.64462,980.86236,39113.45263
7/2/2009 0:00,12103.4463,1536.17003,1265.6798,1014.54012,14629.6882,3482.4618,7130.57259,1063.57744,42226.13628
7/3/2009 0:00,12763.8116,1634.20279,1319.1391,1032.354,15215.6349,3357.5324,7749.94704,1156.11574,44228.73757
7/4/2009 0:00,12606.1588,1642.49857,1347.33756,1022.63185,15153.0841,3528.8894,8109.41372,1225.64068,44635.65468
7/5/2009 0:00,12575.5118,1594.44651,1224.22355,1012.29099,15282.3494,3437.722,7812.21388,1207.63574,44146.39387
7/6/2009 0:00,12436.9785,1411.21132,1196.77429,831.26489,12537.1954,3465.2915,7831.73907,1095.44238,40805.89735
7/7/2009 0:00,13035.7391,1391.71767,1230.06178,880.77934,12793.4197,3492.0843,7081.07705,1057.68695,40962.56589
7/8/2009 0:00,11928.196,1636.39935,1308.33606,946.54687,14346.8675,3493.9247,7546.58601,1182.14924,42389.00573
7/9/2009 0:00,12797.3246,1663.93724,1394.48167,972.11579,14515.8126,3570.6701,8239.26825,1295.03559,44448.64584
7/10/2009 0:00,12895.5201,1787.60041,1404.08453,1076.71481,16129.6983,3609.5598,8153.99052,1291.35344,46348.52191
7/11/2009 0:00,12810.3685,1756.32064,1375.43985,1116.65889,15775.3201,3476.4756,7935.94537,1259.70292,45506.23187
7/12/2009 0:00,12210.7486,1585.08284,1330.66083,1083.43803,15091.011,3434.026,7662.52922,1208.11689,43605.61341
7/13/2009 0:00,12378.1521,1615.406,1373.2294,1079.64765,15536.7687,3516.5438,7716.3419,1225.46074,44441.55029
7/14/2009 0:00,12700.2286,1719.47163,1399.80941,1146.18223,16655.6429,3531.962,7914.36447,1274.82862,46342.48986
7/15/2009 0:00,12727.2227,1797.25857,1388.69446,1169.2795,16266.8372,3560.2984,7931.4535,1258.91753,46099.96186
7/16/2009 0:00,13122.652,1830.41532,1397.34562,1128.5149,16114.668,3600.2848,8132.45127,1271.08663,46597.41854
7/17/2009 0:00,12500.6061,1780.72091,1387.91387,1048.61308,16474.1675,3621.7682,8090.32348,1286.67625,46190.78939
7/18/2009 0:00,12109.0081,1563.46426,1319.98397,948.13134,13936.7039,3486.0098,7160.07319,1215.97274,41739.3473
7/19/2009 0:00,10297.8341,1322.7408,1279.70186,891.47937,13383.5864,3456.6584,7054.93008,1192.34977,38879.28078
7/20/2009 0:00,11261.5832,1449.39974,1365.9967,963.62027,14294.7888,3607.7576,7370.44148,1160.99418,41474.58197
7/21/2009 0:00,11711.8925,1437.51918,1381.08577,964.23763,13135.581,3586.2006,6668.2773,1013.69717,39898.49115
7/22/2009 0:00,12100.2887,1506.52844,1332.81304,929.42209,13898.3624,3510.5271,7808.80039,1126.35803,42213.10019
7/23/2009 0:00,11953.7803,1530.31195,1147.75834,862.19201,12680.0746,3473.1566,6781.19213,983.03807,39411.504
7/24/2009 0:00,10708.2547,1531.34433,1152.78757,899.07616,12084.6662,3459.3319,7291.25888,1015.5098,38142.22954
7/25/2009 0:00,11319.7709,1418.22017,1227.48853,954.20651,13945.5513,3414.5696,7275.30569,1140.0615,40695.1742
7/26/2009 0:00,11754.1405,1524.83386,1310.74379,1031.45975,15196.4278,3518.9171,7657.08541,1190.66123,43184.26944
7/27/2009 0:00,11855.1965,1479.3877,1284.20569,933.89694,13026.2581,3604.6951,7991.96956,1192.2866,41367.89619
7/28/2009 0:00,12211.6373,1458.81832,1307.69386,829.35706,12088.7955,3540.3006,8009.91578,1171.43715,40617.95557
7/29/2009 0:00,12593.6192,1625.14076,1333.09305,906.6543,14300.6299,3607.9349,8022.12301,1216.60573,43605.80085
7/30/2009 0:00,12493.8844,1603.21746,1273.76731,869.37969,13327.5039,3616.9555,7745.30878,1120.34969,42050.36673
7/31/2009 0:00,12948.2817,1460.43099,1251.03981,859.74571,12626.0259,3534.3108,6234.36888,984.79767,39899.00146
8/1/2009 0:00,11941.2668,1456.93998,1213.15314,881.76235,12139.0104,3530.1365,7120.28969,987.52459,39270.08345
8/2/2009 0:00,12289.2393,1387.62873,1238.16331,874.32459,11391.342,3499.8992,7489.42488,1037.06621,39207.08822
8/3/2009 0:00,11987.504,1434.89365,1251.32382,932.26003,13924.415,3440.8474,7005.94866,1083.73028,41060.92284
8/4/2009 0:00,12518.8297,1602.59609,1263.90414,990.6154,14440.9162,3477.577,7595.81263,1114.8118,43005.06296
8/5/2009 0:00,12886.1964,1677.80432,1329.41335,1009.14169,14828.1936,3521.5778,7853.08724,1143.21919,44248.63359
8/6/2009 0:00,13035.8216,1665.21723,1330.67852,920.77692,13774.0323,3511.6153,7875.64684,1162.91672,43276.70543
8/7/2009 0:00,12887.5483,1629.65457,1350.75048,984.00715,15346.7401,3562.9851,7869.99052,1170.77824,44802.45446
8/8/2009 0:00,12780.3919,1629.6007,1321.62901,1016.28641,14881.1658,3454.5932,7805.19226,1176.4756,44065.33488
8/9/2009 0:00,12251.3535,1531.04135,1329.16434,996.59987,14591.3423,3481.9777,7570.7026,1152.00442,42904.18608
8/10/2009 0:00,11798.141,1462.76447,1316.27547,979.13737,14359.073,3470.7888,7430.39214,1154.45751,41971.02976
8/11/2009 0:00,12159.1843,1600.02306,1332.37038,1049.99854,15261.5813,3537.627,7663.47582,1184.89558,43789.15598
8/12/2009 0:00,12587.9985,1560.04691,1291.45239,873.62193,13710.4783,3540.3702,8006.51677,1118.27788,42688.76288
8/13/2009 0:00,11630.9169,1525.84274,1285.80637,917.13774,13252.5171,3489.6975,6445.56187,1013.70448,39561.1847
8/14/2009 0:00,11258.0619,1573.06383,1313.94212,919.86135,13735.2987,3389.8635,7390.84983,1084.71873,40665.65996
8/15/2009 0:00,11905.395,1612.57526,1300.05521,943.57464,13756.501,3493.1044,7551.5414,1201.79349,41764.5404
8/16/2009 0:00,11529.9774,1516.62918,1343.30758,983.93451,14588.3656,3468.014,7545.31579,1169.29904,42144.8431
8/17/2009 0:00,11962.0772,1573.92622,1368.72086,1020.12509,14890.882,3509.6985,7647.74895,1213.03502,43186.21384
8/18/2009 0:00,12347.8235,1616.36572,1347.95771,1053.12368,15395.9307,3539.8615,7694.15428,1222.39855,44217.61564
8/19/2009 0:00,11625.3867,1466.72562,1294.21376,933.64362,14506.9712,3363.7667,7394.42352,1224.72243,41809.85355
8/20/2009 0:00,11965.2216,1661.33704,1375.09942,1036.64975,15396.0858,3541.234,7523.93559,1280.72311,43780.28631
8/21/2009 0:00,12798.1287,1706.98242,1376.50868,976.37014,15513.8791,3635.4075,7932.51797,1269.15638,45208.95089
8/22/2009 0:00,10875.465,1517.79563,1274.91827,908.77736,12956.3144,3406.5564,7742.33134,1183.7473,39865.9057
8/23/2009 0:00,11571.2678,1454.44967,1290.10093,923.66773,13790.4302,3525.7492,7430.03711,1110.59771,41096.30035
8/24/2009 0:00,12046.2431,1429.20105,1333.42016,927.28738,13823.8726,3461.7114,7570.44083,1212.33075,41804.50727
8/25/2009 0:00,11313.9407,1506.342,1338.03429,981.60789,14884.0631,3417.0463,7540.84275,1206.11891,42187.99594
8/26/2009 0:00,11732.3615,1533.24357,1319.64829,1010.1003,14940.9011,3419.8213,7392.64307,1181.39892,42530.11805
8/27/2009 0:00,11475.2645,1461.17072,1325.79955,1000.5213,14407.8548,3352.6343,7112.17211,1192.10064,41327.51792
8/28/2009 0:00,11687.1008,1480.72839,1236.16443,878.23392,12723.9091,3309.1708,6716.78825,1016.2398,39048.33549
8/29/2009 0:00,10954.2329,1316.49954,1216.545,841.1354,12159.4658,3189.1669,6458.91118,1038.28324,37174.23996
8/30/2009 0:00,10804.0631,1357.98858,1257.44417,822.23933,11842.459,3169.5976,6330.86656,1027.91151,36612.56985
8/31/2009 0:00,10991.0696,1374.20935,1247.50788,761.76338,11242.2023,2830.7605,6017.83163,994.49039,35459.83503
9/1/2009 0:00,10552.7699,1375.91165,1246.4516,773.59107,11612.6719,2861.3804,6049.52181,1023.93451,35496.23284
9/2/2009 0:00,10171.6977,1347.86377,1246.2285,807.56904,12195.7411,2857.0026,6184.09229,1081.29688,35891.49188
9/3/2009 0:00,10570.2449,1392.57117,1264.03617,832.05193,13085.6283,3023.8958,6669.23521,1097.63219,37935.29567
9/4/2009 0:00,10694.3311,1336.55013,1256.15164,776.24915,12287.2146,3133.1912,6893.10933,1117.77026,37494.56741
9/5/2009 0:00,10469.624,1270.9894,1172.72852,795.81473,11629.9923,3027.9185,5882.91078,1012.20586,35262.18409
9/6/2009 0:00,10262.7468,1316.22436,1153.49552,860.65282,11722.8674,2991.052,5633.73582,948.57735,34889.35207
9/7/2009 0:00,9983.5636,1383.8099,1188.07854,839.16175,12545.548,2965.069,6255.74994,982.00475,36142.98548
9/8/2009 0:00,10794.6897,1389.60654,1217.94248,870.89131,12789.5058,2987.158,6542.48173,1047.0269,37639.30246
9/9/2009 0:00,10458.6394,1432.19463,1140.11548,911.56502,13212.8771,2988.6872,6194.20316,1034.48118,37372.76317
9/10/2009 0:00,9900.0985,1393.64042,1131.6897,934.16343,13184.7514,2983.8625,5826.30839,965.65747,36320.17181
9/11/2009 0:00,10110.5494,1438.69359,1132.98077,827.86808,11896.9225,2698.8219,5444.12749,917.79353,34467.75726
9/12/2009 0:00,9873.4726,1338.88399,1144.03422,806.33636,10635.0714,2723.6292,5199.28369,891.67566,32612.38712
9/13/2009 0:00,9664.0058,1154.90321,1102.64481,715.51742,9797.3482,2822.7746,5195.21675,850.31926,31302.73005
9/14/2009 0:00,9875.0563,1217.88999,1112.21959,700.00682,9739.8645,2834.8795,5239.43073,840.28363,31559.63106
9/15/2009 0:00,9948.2606,1281.07962,1145.57609,718.40884,9810.667,2946.8385,5106.75537,852.50403,31810.09005
9/16/2009 0:00,9528.5015,1276.08633,1167.5194,735.39997,10529.8351,3070.8137,5526.19553,855.45199,32689.80352
9/17/2009 0:00,10087.2952,1218.27364,1117.34462,721.87703,9795.4767,2912.7448,5733.02935,855.05365,32441.09499
9/18/2009 0:00,9607.4861,1192.58554,1128.18903,735.18379,9957.1453,2992.5877,5441.74406,847.6403,31902.56182
9/19/2009 0:00,9873.5902,1285.89279,1109.63198,740.86404,10568.9706,2891.0859,5665.72652,855.74783,32991.50986
9/20/2009 0:00,9559.803,1185.22087,1116.13256,737.4352,10767.1227,2799.0908,5687.67244,876.20449,32728.68206
9/21/2009 0:00,10358.7321,1274.90893,1192.44174,781.14499,11570.7632,2980.017,6000.21063,905.89445,35064.11304
9/22/2009 0:00,10440.6884,1352.48882,1179.05133,816.35647,11646.3966,3095.487,6665.84267,998.25052,36194.56181
9/23/2009 0:00,8529.1702,1052.72032,1041.59716,654.95113,8727.2143,2422.6446,4313.90993,773.04418,27515.25182
9/24/2009 0:00,7960.6262,1047.86392,1022.8129,641.11423,8693.9006,2046.812,4033.99469,744.31165,26191.43619
9/25/2009 0:00,7848.2584,1043.03641,1063.44534,651.02864,8783.902,2099.1206,4143.60473,837.64334,26470.03946
9/26/2009 0:00,9337.5547,1191.87058,1140.62517,693.45189,9575.6369,2493.7907,5043.21006,852.00652,30328.14652
9/27/2009 0:00,9748.1859,1233.564,1187.95568,722.04748,11075.6889,2753.4915,5626.39179,912.29729,33259.62254
9/28/2009 0:00,10521.5186,1297.52999,1203.52037,798.66793,11689.9822,2914.0306,6004.1495,983.19234,35412.59153
9/29/2009 0:00,9472.1123,1215.60936,1117.93596,672.93397,9423.009,2908.5855,5668.36844,886.39641,31364.95094
9/30/2009 0:00,8790.881,1120.41783,1133.18014,669.52534,9406.9362,2691.8583,5164.38656,867.19531,29844.38068
10/1/2009 0:00,9806.0296,1274.2201,1230.77858,741.35465,11157.3241,2950.3179,5969.49247,1008.47045,34137.98785
10/2/2009 0:00,10740.882,1353.15587,1146.75157,684.50852,9670.7337,2926.8568,5842.45262,911.49989,33276.84097
10/3/2009 0:00,9655.111,1045.68651,1050.06541,620.84105,8537.6247,2871.3855,4705.14892,791.07335,29276.93644
10/4/2009 0:00,9756.3024,979.31728,1078.78814,631.22859,8242.4558,3082.6648,4851.3676,814.37071,29436.49532
10/5/2009 0:00,10007.2743,962.76348,1092.36752,642.78666,8016.4758,3075.116,5507.80984,846.25248,30150.84608
10/6/2009 0:00,10720.0367,1030.27446,1223.7304,674.08285,8947.018,3250.7964,5783.51884,994.75877,32624.21642
10/7/2009 0:00,11138.6328,1342.84907,1103.69515,655.35443,8704.1878,3211.934,6118.86974,875.22085,33150.74384
10/8/2009 0:00,11468.6397,1267.79949,1057.21267,674.5191,8700.9657,3181.5371,6170.439,896.87615,33417.98891
10/9/2009 0:00,11774.0139,1534.13568,1158.97649,713.28332,12114.277,3209.4749,6611.0473,1019.59957,38134.80816
10/10/2009 0:00,7558.4973,963.89585,1013.69774,657.36945,8505.8291,2113.4338,4087.17972,769.81734,25669.7203
10/11/2009 0:00,7242.8884,896.30111,1040.29083,660.61057,8302.2734,2039.3131,4021.91869,782.77115,24986.36725
10/12/2009 0:00,7276.006,899.80121,1077.67653,643.09839,8107.6702,2114.8492,4003.79659,777.39026,24900.28838
10/13/2009 0:00,9043.6146,1039.60978,1062.77208,667.06941,8597.3406,2562.8052,4348.38648,773.41851,28095.01666
10/14/2009 0:00,9885.8355,1099.83684,1090.50751,666.21005,9035.6862,2841.5481,5294.25472,843.36254,30757.24146
10/15/2009 0:00,10631.917,1325.96763,1127.68188,674.25495,10749.0107,2925.4661,5918.15094,966.39784,34318.84704
10/16/2009 0:00,10483.996,1093.97564,1057.53567,635.23948,8479.3078,2901.7932,5142.39358,787.14846,30581.38983
10/17/2009 0:00,7793.8529,946.85786,988.4619,651.47113,8350.0265,2380.0979,4160.43035,759.85122,26031.04976
10/18/2009 0:00,7455.8473,909.02694,1043.09854,658.94571,7937.6114,2172.4223,4127.14045,758.02992,25062.12256
10/19/2009 0:00,7153.2796,952.27987,1076.32435,624.28807,8001.0407,2092.7909,4122.37014,742.97401,24765.34764
10/20/2009 0:00,7744.4015,974.72134,1088.32491,636.29771,8677.85,2289.298,4320.01254,803.34678,26534.25278
10/21/2009 0:00,8551.7359,1092.22983,1088.3201,670.09593,9247.7739,2499.7844,4757.1827,828.86479,28735.98755
10/22/2009 0:00,9084.8337,1076.66943,1041.54921,654.28724,8946.9313,2639.9331,4777.13191,782.79915,29004.13504
10/23/2009 0:00,7404.7846,1007.97584,1042.67883,664.18616,8817.2379,2264.6133,4060.06221,773.3752,26034.91404
10/24/2009 0:00,7394.9566,1104.4736,1057.04082,669.93536,8785.44,2059.6901,4070.88561,778.61453,25921.03662
10/25/2009 0:00,7639.0719,956.68117,1055.49495,627.46223,8096.8323,2158.5173,4031.9873,754.48815,25320.5353
10/26/2009 0:00,8489.9794,949.54377,1090.41594,612.95909,8317.4655,2563.3146,4779.55971,786.17981,27589.41782
10/27/2009 0:00,7404.0098,995.84631,1072.08652,658.22912,8855.7476,2089.4793,4102.8073,802.35972,25980.56567
10/28/2009 0:00,7460.8727,1088.38082,1053.72965,647.42407,8646.6831,1978.0564,4093.5394,777.06433,25745.75047
10/29/2009 0:00,9318.071,1132.39164,1083.10389,662.45958,8892.3693,2661.8554,4834.70125,820.59956,29405.55162
10/30/2009 0:00,8496.4915,1023.82588,1096.15433,610.99452,8001.8554,2396.7714,4059.08497,798.13281,26483.31081
10/31/2009 0:00,7647.8479,1008.23671,1114.86302,673.88942,8705.0585,2064.8753,4164.59605,818.04655,26197.41345
11/1/2009 0:00,7355.0934,929.08357,1064.06873,624.16443,8054.4662,1960.4065,4032.6899,763.153,24783.12573
11/2/2009 0:00,6899.1707,901.30094,1034.82586,600.1537,7743.5425,1901.9249,3861.0546,748.07338,23690.04658
11/3/2009 0:00,7236.2289,909.17883,1046.32951,623.96983,8157.5615,1971.5137,3928.58371,782.95855,24656.32453
11/4/2009 0:00,7397.0372,1003.32959,1065.65808,653.97131,8202.7479,2058.7005,3998.31113,783.47786,25163.23357
11/5/2009 0:00,7426.4016,1033.54953,1051.41786,629.02531,8337.0607,2057.5542,4061.17962,783.06395,25379.25277
11/6/2009 0:00,7607.2434,1025.26978,1079.82525,626.69592,8375.3578,2055.2758,4051.14772,787.99256,25608.80823
11/7/2009 0:00,7716.5518,1023.06295,1069.79565,647.47243,8347.9896,2091.558,4119.74929,771.98355,25788.16327
11/8/2009 0:00,7680.5928,902.51554,1061.21618,642.56424,8055.3113,2229.936,4134.22283,765.75231,25472.1112
11/9/2009 0:00,7735.3717,907.58786,1072.34118,631.81431,8182.9488,2313.2521,4077.86948,757.40525,25678.59068
11/10/2009 0:00,7542.9917,945.60697,1063.90866,638.43118,8585.204,2218.9912,4129.13469,799.10786,25923.37626
11/11/2009 0:00,7613.6107,980.29948,1067.32209,627.12301,8480.3261,2173.5395,4143.5682,764.66198,25850.45106
11/12/2009 0:00,7653.6852,1052.88052,1064.61521,659.94883,8231.1532,2148.7018,4111.45357,774.8058,25697.24413
11/13/2009 0:00,7522.8658,1082.15729,1059.87136,657.98082,8294.2903,2198.251,4060.1358,773.98847,25649.54084
11/14/2009 0:00,7878.3885,1052.63811,1054.95576,634.30939,8432.5702,2229.216,4126.40113,782.69964,26191.17873
11/15/2009 0:00,7792.0737,885.6179,1050.06315,607.64442,8233.064,2315.434,4222.98292,775.38177,25882.26186
11/16/2009 0:00,8086.2415,935.99338,1039.73561,617.349,7984.3919,2424.0641,4323.42531,744.31669,26155.51749
11/17/2009 0:00,7201.4658,1101.09378,1170.12082,735.60749,9793.2742,2092.104,4406.83782,898.85783,27399.36174
11/18/2009 0:00,7627.3293,1183.47813,1091.95056,719.24317,9624.1873,2111.5848,4536.08954,898.42375,27792.28655
11/19/2009 0:00,7631.2663,1117.68836,1070.04147,682.04099,8829.6207,2061.0706,4301.33356,820.11476,26513.17674
11/20/2009 0:00,7457.2165,1024.47077,1069.96557,650.98846,8535.5202,2126.1246,4193.14086,767.41235,25824.83931
11/21/2009 0:00,7329.0854,1067.09665,1128.12418,676.13492,8560.8545,2054.8129,4165.65971,837.02455,25818.79281
11/22/2009 0:00,7467.8295,1003.23524,1132.75081,697.83346,8430.7356,1986.092,4171.03292,853.01386,25742.52339
11/23/2009 0:00,7282.4802,951.26941,1091.00369,651.47077,8307.1738,1921.2735,4077.78784,790.51725,25072.97646
11/24/2009 0:00,7461.777,1012.9668,1127.73985,666.58203,8483.7297,2040.5729,4131.59437,803.22983,25728.19248
11/25/2009 0:00,7373.3863,1080.16228,1211.05439,731.49536,9799.8201,2095.7075,4453.81917,941.86655,27687.31165
11/26/2009 0:00,7944.5761,1069.29955,1194.52036,708.23349,9160.8089,2149.6265,4622.5815,930.74404,27780.39044
11/27/2009 0:00,7379.8862,1044.22125,1143.58565,644.37859,8392.1905,2040.0393,4225.04554,879.087,25748.43403
11/28/2009 0:00,7361.6833,968.16811,1118.3815,644.90977,8360.8431,2101.656,4317.63705,860.80848,25734.08731
11/29/2009 0:00,7486.9221,888.10083,1084.27436,627.07982,8118.2325,2048.3547,4059.85924,798.32933,25111.15288
11/30/2009 0:00,7791.1039,866.84352,1159.20457,681.13135,9142.2163,2112.1788,4052.56948,875.46976,26680.71768
12/1/2009 0:00,7772.0965,1207.40067,1205.67233,755.58627,10445.0229,2474.8936,4875.17396,938.48171,29674.32794
12/2/2009 0:00,8280.8185,1290.0328,1231.77167,803.70831,11015.8784,2737.0037,5390.79194,1034.66138,31784.6667
12/3/2009 0:00,8590.6101,1335.98766,1292.97957,871.47702,11835.0296,2698.7607,5578.42955,1111.35323,33314.62743
12/4/2009 0:00,8324.6381,1412.82945,1328.91333,903.53605,12850.8892,2901.3123,5972.917,1162.60203,34857.63746
12/5/2009 0:00,10735.6652,1715.25649,1368.02174,965.63684,13963.7468,3905.7656,7275.72765,1282.77898,41212.5993
12/6/2009 0:00,9551.4388,1463.99,1278.84367,847.17672,12190.2796,3125.1828,6201.62055,1120.24234,35778.77448
12/7/2009 0:00,7576.1014,1127.21378,1214.02057,815.83187,10215.771,2199.1012,5026.80588,938.12422,29112.96992
12/8/2009 0:00,7585.4245,1232.6326,1330.77481,884.48233,12261.2356,2164.5983,5273.1876,1137.13869,31869.47443
12/9/2009 0:00,7632.9514,1089.01469,1180.05599,827.39242,10818.6882,2247.7214,4843.0125,873.86466,29512.70126
12/10/2009 0:00,8849.4999,1617.56365,1324.31686,1040.04585,14658.6302,2583.879,6486.03286,1231.1169,37791.08522
12/11/2009 0:00,8922.3451,1532.64008,1250.32267,964.90401,13344.9708,2661.6192,5898.42284,1182.9579,35758.1826
12/12/2009 0:00,8652.7518,1359.42065,1267.5775,896.67884,11482.0036,2977.1499,5754.91859,1057.84456,33448.34544
12/13/2009 0:00,8102.3039,1242.48258,1160.26493,828.67505,10465.5565,2469.1481,5044.95222,956.99867,30270.38195
12/14/2009 0:00,7851.6744,1178.19855,1138.47883,708.70495,9321.8952,2329.9225,4470.53128,854.87737,27854.28308
12/15/2009 0:00,7762.5737,1117.69753,1151.53802,829.82247,10544.1659,2234.9255,4323.41902,879.38826,28843.5304
12/16/2009 0:00,8555.3001,1349.54567,1253.49109,997.77305,13585.4072,2683.6534,5922.41703,1142.75608,35490.34362
12/17/2009 0:00,8475.6811,1400.97083,1227.7069,887.5634,12327.4021,3323.2675,5685.10843,1112.76413,34440.46439
12/18/2009 0:00,8930.8396,1369.98145,1186.51749,858.01582,11573.68,2835.2204,5526.6794,995.25786,33276.19202
12/19/2009 0:00,8539.3746,1259.35979,1216.38421,808.91628,10830.4987,2710.552,5063.87165,1033.63455,31462.59178
12/20/2009 0:00,8558.008,1313.20388,1227.31124,877.00061,11945.7671,2502.3442,5554.96924,1119.73419,33098.33846
12/21/2009 0:00,8359.5117,1281.54758,1190.33725,766.02563,10108.655,2439.0567,5146.38841,977.17922,30268.70149
12/22/2009 0:00,7821.7311,1103.89142,1182.0078,731.56322,9826.0947,2234.7491,4577.32467,923.65779,28401.0198
12/23/2009 0:00,7514.8981,995.25593,1165.40134,704.65569,9185.8526,2295.3199,4418.74673,913.85928,27193.98957
