12/14/2008 14:00,8066.796841039,1029.704002347,1201.0494990729,792.8227906863,9263.2307493113,2150.1985350134,4873.7995724781,788.9889260521,28166.590916
12/15/2008 14:00,9809.9119073269,1539.9316224287,1428.2304684171,1360.1068621956,15668.882975724,2259.6781039756,6861.381318164,1181.002780768,40109.126039
12/16/2008 14:00,10780.2714063272,1666.2018906062,1383.3011241332,1351.7090857824,16127.3209886124,3195.5412226482,7412.7609934912,1103.3452213993,43020.451933
12/17/2008 14:00,9100.591349725,1371.4671578246,1282.9527459852,1149.0861442742,13375.363138827,2513.2606738743,6104.6881228578,922.7258326319,35820.135166
12/18/2008 14:00,9327.6763676882,1155.3693677826,1276.6000704471,972.0388028748,11460.8186812435,2192.040043638,5387.0043768767,831.738823449,32603.286534
12/19/2008 14:00,9511.4965342179,1203.5316844026,1241.3933397322,837.0228993267,10433.6880095237,2296.4890272171,5520.3200199032,815.6939826767,31859.635497
12/20/2008 14:00,8966.1052185177,1097.3427089501,1239.361474697,874.8869181687,9245.9039384499,2298.2744762342,5198.9218082888,816.8427066938,29737.63925
12/21/2008 14:00,8172.2802179775,1287.70781733,1398.9264949643,1228.01865524,13243.5041494209,2137.8336268493,6430.7167321108,1063.2371121074,34962.224806
12/22/2008 14:00,10716.9358934083,1732.9143565138,1483.7193412937,1353.5461398288,15877.6875835843,3003.14598947,7431.1247277589,1166.0467391422,42765.120771
12/23/2008 14:00,8821.6334995977,1346.3694044929,1335.2892982943,1252.036971171,14299.8651691636,2536.7896559702,6490.5796919638,970.3835363465,37052.947227
12/24/2008 14:00,8271.4590277638,1039.3020394401,1242.5143057607,907.7951165513,10378.6176716074,2097.7910864993,4965.9105144756,830.6555849018,29734.045347
12/25/2008 14:00,7647.6423998335,974.9879490969,1185.4669726179,806.4256389573,8856.4518613489,2070.7888250482,4596.0231268261,755.8350332713,26893.621807
12/26/2008 14:00,9008.7605558566,1060.2294784255,1212.8686134133,833.6670964229,9337.8051763813,2364.8973209992,5328.120226768,856.4367427334,30002.785211
12/27/2008 14:00,8677.4334726101,1030.4701467003,1264.1269139744,819.8706011529,8966.1255891022,2476.5770592148,4899.2837357434,812.712748502,28946.600267
12/28/2008 14:00,8079.647484203,1141.3555398621,1281.7497780259,872.6080976951,9639.9307176198,1971.3238726555,5302.2551824669,860.0468034717,29148.917476
12/29/2008 14:00,8753.7866394701,1198.1301670635,1308.0747103027,853.3641905096,9869.8366013414,2039.3537551451,5162.8536394382,867.8763047294,30053.276008
12/30/2008 14:00,8570.0917903213,1184.2693571683,1282.2472750161,832.9129850416,9748.0306987224,2125.5818660587,5040.6583352352,837.2302434365,29621.022551
12/31/2008 14:00,8493.6626416982,1163.4203674367,1291.7634681876,910.9655857407,10090.7807483869,2118.5733197841,4979.7149574679,857.9971332979,29906.878222
1/1/2009 14:00,7757.4214290987,1028.6737747976,1168.4962477562,721.8848267767,9216.6098847682,2160.3135284834,4737.2592708566,809.3285264627,27599.987489
1/2/2009 14:00,8842.656443725,1079.0020161092,1146.4343003779,696.089364326,9279.5120352121,2221.6361425663,4984.264894012,836.7273916717,29086.322588
1/3/2009 14:00,9139.7748404779,1070.8310751015,1091.2994844865,678.5677447446,9658.2886664299,2383.5925384165,5097.3532139651,819.662638378,29939.370202
1/4/2009 14:00,8136.2454495284,1060.0526398739,1225.6922915608,871.9088325676,11156.6741217384,2255.3052206996,5185.6248465332,986.3781924982,30877.881595
1/5/2009 14:00,10331.0784762443,1575.0089972668,1330.3196212685,997.4086314357,15263.4371419677,2518.5643226437,6971.6076684099,1153.6241977634,40141.049057
1/6/2009 14:00,9493.3537619658,1369.5496922486,1199.0834124142,851.211732767,11615.46971714,2210.7171126361,5260.7556608653,914.2058239632,32914.346914
1/7/2009 14:00,9026.9405793393,1267.6857950625,1170.1986264769,787.0180081922,10942.0297608177,2057.3998925767,5136.9023711086,920.6205864261,31308.79562
1/8/2009 14:00,9225.7440841534,1210.1221442355,1159.8426332202,740.8065988163,10376.5892605274,2247.4760477114,5133.3101234175,847.4158339184,30941.306726
1/9/2009 14:00,9662.4520804705,1240.8587009142,1151.2134187272,724.3867292326,10433.836062662,2473.2260877951,5401.3351674746,842.0566577238,31929.364905
1/10/2009 14:00,8654.9019348616,1132.5505057424,1189.9793345793,856.3890386722,11404.6824197925,2155.5880619555,4951.6901665196,935.7772288769,31281.558691
1/11/2009 14:00,8787.9535428196,1117.0812423573,1189.3322819407,761.5171122339,10211.7055363394,2139.0266086318,4997.2522963266,896.7309213507,30100.599542
1/12/2009 14:00,9335.7882052617,1270.5571504641,1152.9554138429,769.9265240124,10691.8048724702,2139.4541018961,5304.9345317346,878.174506318,31543.595306
1/13/2009 14:00,9889.2963744473,1437.9313045457,1180.418523805,867.8478444166,12130.4006364501,2121.7067010686,5543.1459767863,918.9138384805,34089.6612
1/14/2009 14:00,9482.4910378515,1313.9991189561,1141.3209624635,793.736363729,11112.9958200498,2180.608808027,5342.3893287972,900.0759451259,32267.617385
1/15/2009 14:00,9087.8318364109,1363.0688647466,1234.0992555291,919.0014222246,12762.1066443145,2133.6291449966,5298.7694694815,1016.2458182963,33814.752456
1/16/2009 14:00,10068.5369959042,1498.4319065519,1263.5341275381,971.8823103124,13941.9689132024,2315.2416819937,6205.1660147801,1023.4460047172,37288.207955
1/17/2009 14:00,8299.0303497436,1125.5465517388,1123.7292291332,738.079649012,9836.4988496538,2101.3594178755,4934.8985634871,861.180115356,29020.322726
1/18/2009 14:00,8083.257389451,994.5081925536,1117.7711179741,694.8386902488,9284.3383959311,2051.2850986975,4619.0202669185,791.0626502255,27636.081802
1/19/2009 14:00,8961.6245523039,1283.2384739166,1130.1772514938,757.430628968,10802.2408330486,2191.9514813266,5125.1477647119,838.7559502305,31090.566936
1/20/2009 14:00,9067.9047726154,1380.2035600487,1110.8346878956,818.7930463198,11232.5461381348,2056.3376664421,5220.7913072624,858.4488122814,31745.859991
1/21/2009 14:00,9105.6234315726,1337.2491745197,1129.7716685057,779.800070521,10518.6793945347,2133.023142361,5167.2631500879,836.6162668974,31008.026299
1/22/2009 14:00,9069.5092883887,1232.4559222723,1131.6379028767,735.2823129914,10370.8547307409,2161.1333056412,5083.1621236126,836.4649564762,30620.500543
1/23/2009 14:00,9315.7069186064,1129.1423501017,1124.4793471135,705.0654171264,10237.9683651071,2201.2691963477,5161.2475570887,847.0567985085,30721.93595
1/24/2009 14:00,8456.3925119028,1278.9212225415,1204.6686843837,912.926254698,13402.1655572131,2060.7702168069,5359.102450128,999.576414326,33674.523312
1/25/2009 14:00,8114.3575940774,1234.2949948366,1078.6069175718,812.9765016669,10658.7708576566,1982.6992173146,5115.260858286,855.7046605902,29852.671602
1/26/2009 14:00,9239.0538299535,1354.0827575485,1163.6733738451,1003.6267678819,13075.8402185386,2359.0803727737,5292.0153146783,938.5846098505,34425.95724507
1/27/2009 14:00,9981.3165621795,1440.4528087304,1383.9608415784,1068.1503453677,15985.3202627592,2559.8338708057,5611.0141232205,1281.7566515808,39311.8054662221
1/28/2009 14:00,10103.9179507148,1670.2638965679,1196.1053792996,980.679432021,13666.1368665491,2396.0635582446,5836.6229235871,977.2098450159,36826.999852
1/29/2009 14:00,9639.7116895944,1433.6676193712,1169.8749741957,858.0750113784,11981.545344771,2185.5282398748,5466.3799103831,962.5080284314,33697.290818
1/30/2009 14:00,9012.1854988159,1199.8158046253,1160.2992381421,762.5861852488,10812.5461749448,2148.8146330916,5106.3669951401,946.0083029914,31148.622833
1/31/2009 14:00,8254.5982087618,1044.1928600851,1145.6730522438,706.716624124,9120.1197092471,2165.7659041447,4739.9142962017,976.1797461918,28153.160401
2/1/2009 14:00,7876.7737283546,1036.6495043095,1125.1225607393,705.5563832453,9016.7615721557,2135.6064559027,4654.0309683155,851.2674419777,27401.768615
2/2/2009 14:00,9026.1152345118,1191.7798848255,1147.6892893402,770.182380496,10742.6139472184,2004.692039487,5151.8729485909,909.4676635302,30944.413388
2/3/2009 14:00,8915.0309454986,1272.475584249,1133.9225580544,761.3182316557,10525.264774538,2109.8133448359,5102.0177642139,830.9313939546,30650.774597
2/4/2009 14:00,9153.1776653092,1347.0016783817,1116.4445633337,812.2470088888,11124.5867895456,2012.8207401922,5063.9388503729,860.6357976466,31490.8530936707
2/5/2009 14:00,9097.5253018047,1235.9419877365,1122.2378246232,755.7524797426,10554.6720879082,2198.3792994992,5057.5330638385,884.2953878471,30906.337433
2/6/2009 14:00,9120.8485164909,1102.343516758,1123.1473113456,708.4167750124,10115.7201125238,2265.0413446266,5050.8040262899,904.8554189527,30391.177022
2/7/2009 14:00,8473.7919663512,1026.8018623272,1087.0562307279,693.4349406051,9194.7234997154,2160.3234328294,4818.553776782,875.4688636619,28330.154573
2/8/2009 14:00,8252.0305954933,995.0177187311,1133.8381161739,668.3793225497,8840.7240915181,2174.3939458958,4673.2333762543,858.4593203838,27596.076487
2/9/2009 14:00,9476.0455192755,1219.9709525934,1104.7312867985,740.2440059887,10236.750672597,2409.7600575077,5304.0090123805,857.1643833198,31348.6758904611
2/10/2009 14:00,9606.9984888426,1313.6295080299,1124.7897366661,730.4130432752,10579.6847961469,2491.9046847417,5424.2123673091,852.4379643175,32124.070589329
2/11/2009 14:00,9168.8295639201,1220.5023253112,1088.4134300739,729.3169978129,10178.3429131497,2222.7263407253,5073.9254629152,925.2989100918,30607.355944
2/12/2009 14:00,9122.04591185,1145.7350581934,1119.1547122533,724.0049699019,10278.2600449114,2285.9564781753,5057.067122356,943.6941013588,30675.918399
2/13/2009 14:00,9522.0837142274,1133.0405877153,1114.0995702879,703.1299198653,10273.8381267468,2594.6339185454,5433.7320679697,874.9171209063,31649.4750262641
2/14/2009 14:00,8196.7066762654,1010.8862058642,1143.4376356024,772.1194602115,10090.0245308042,2300.3012720501,4912.2320862719,941.2976349304,29367.005502
2/15/2009 14:00,7699.6466776667,991.5278233823,1101.3089018769,722.478249189,9355.9158586264,2020.0787158404,4511.8814348261,847.525674407,27250.3633358146
2/16/2009 14:00,8949.2682772414,1296.7698196176,1120.580269339,753.1904861539,11063.4452027522,2185.0378315213,5295.8006371511,938.2249138599,31602.3174376363
2/17/2009 14:00,9149.7275812933,1301.5160674553,1108.8892636694,764.1200280732,10992.6639988033,2414.0012220648,5181.0131216831,824.0654619576,31735.996745
2/18/2009 14:00,9790.6604086261,1295.3578066258,1098.5431205394,704.7437221193,10370.5104756394,2594.7291313106,5469.8855090725,847.4915720669,32171.921746
2/19/2009 14:00,8872.3769624073,1165.6324965466,1122.7856437547,773.073827941,10569.8702142214,2276.0467503671,5003.8944296798,877.6740477443,30661.3543726621
2/20/2009 14:00,9051.3666350084,1129.3693008029,1115.3660888644,712.405630143,10082.6920362371,2254.9854682235,4994.4341173807,859.00077934,30199.620056
2/21/2009 14:00,8140.2442844277,1056.4461082229,1132.9761386049,742.9827641467,9814.9315264662,2209.8249519629,4687.9945585976,892.9438065711,28678.344139
2/22/2009 14:00,7853.7248723636,1039.980489204,1080.060711293,696.7118225909,9448.4429571713,1977.9710843871,4663.7320976201,794.7473143701,27555.371349
2/23/2009 14:00,8930.1569988446,1195.114690364,1079.6840044733,716.9160225392,10584.0872598445,2140.1488962427,5032.8009433888,845.4043563031,30524.313172
2/24/2009 14:00,8976.1749316131,1163.2051175411,1135.6674856884,713.3638824928,10306.1855068951,2308.4032260407,5246.0234087476,889.3303269811,30738.353886
2/25/2009 14:00,9438.7401101109,1248.2261938711,1151.5264289059,701.7341655587,10927.7498251463,2532.3193067434,5750.2756247006,930.0129372281,32680.584592265
2/26/2009 14:00,10074.7991846722,1299.953237419,1161.1917109465,770.0716234464,12074.5379446034,2587.2920955919,6029.6427753231,987.6529881919,34985.1415601943
2/27/2009 14:00,10516.1067264558,1267.5814370102,1114.0701457202,738.1987666293,10198.9091528344,2792.2337600048,6313.1465363435,887.9292534525,33828.1757784506
2/28/2009 14:00,7669.7089187753,1083.3700511242,1105.1258506747,802.9797532172,10365.9219614726,2108.3813120564,4672.7756652953,896.5910830502,28704.8545956659
3/1/2009 14:00,7807.957284027,1137.2429759809,1091.4815355378,746.071046764,10671.6275663731,2027.2358655265,4811.1092799746,881.4180046785,29174.1435588624
3/2/2009 14:00,8635.2247387404,1160.1694796989,1073.445364519,759.2393906397,10984.1276154091,2150.333258912,5029.9021391514,835.7128199295,30628.154807
3/3/2009 14:00,8655.6555597798,1128.9145371308,1099.5290399478,711.6686567059,10490.6862555331,2161.7642374597,4994.8121710324,818.0899024105,30061.12036
3/4/2009 14:00,8819.2027751796,1160.1918690482,1141.60880063,697.2944906942,10344.1182231816,2399.0748690639,5326.7994654576,919.801112745,30808.091606
3/5/2009 14:00,9681.1197690117,1280.6305487151,1184.1186536134,767.196824287,11206.2768402461,2542.234973369,5768.4903231621,985.7744105956,33415.842343
3/6/2009 14:00,9749.0857465497,1321.5353918298,1158.817684421,800.252613533,11486.8988559066,2850.1279262858,5759.2982214047,971.5858550695,34097.602295
3/7/2009 14:00,9393.2812843093,1133.9646848137,1118.5125340163,709.8860263863,9745.7777726617,2753.4470372168,5100.6122255802,893.3680820157,30848.849647
3/8/2009 14:00,9242.8593449658,1228.0455503891,1057.2855354657,664.7781788865,9659.0359764877,2670.3362148833,5176.4993054823,884.0099524396,30582.850059
3/9/2009 14:00,10393.8319004535,1376.3034234962,1128.305677963,757.1625584838,11640.0082500444,2686.4277171181,6008.7836025044,927.8780639118,34918.701193975
3/10/2009 14:00,10686.272052118,1356.3011516296,1083.4641701961,746.9984170226,11370.6745203284,2747.4307435473,5833.7603210374,886.5468931574,34711.4482690367
3/11/2009 14:00,9933.5570769231,1320.3285953158,1217.0273372509,862.8439070885,12782.548683894,2733.1559548268,5174.9745102255,1017.6802756562,35042.1163411806
3/12/2009 14:00,9270.9983053016,1444.2119144163,1253.5750000964,901.5290160473,13324.4306801105,2578.4494195275,5937.1267652979,1121.6192872026,35831.9403880001
3/13/2009 14:00,9884.9164968183,1518.0465854785,1254.8782261358,921.5067580784,13958.7278445942,2819.4806935911,6470.5221131419,1111.7937921618,37939.87251
3/14/2009 14:00,9165.9634334523,1296.7832827093,1198.2050741623,783.2790033956,11386.4370874539,2464.5767529141,5851.8362567988,1026.8923276004,33173.9732184865
3/15/2009 14:00,8335.5202248814,1103.7347883746,1054.6123608765,668.8064433298,9639.6462700601,2171.6266057237,4911.8272583702,817.9597933838,28703.733745
3/16/2009 14:00,8722.4474583326,1105.4909226061,1102.0047722091,704.801877229,10252.6714361428,2196.0451789451,5128.0301412096,837.6833461636,30049.175132838
3/17/2009 14:00,8609.3035438096,1108.8194644621,1114.2128551629,701.6779101914,10659.1929153903,2246.4739858843,5238.3656703151,864.3600797844,30542.406425
3/18/2009 14:00,8858.2102113491,1161.1991603841,1169.6801095408,724.6248854581,10698.1196711913,2332.714595596,5377.7308192579,883.9416755124,31206.2211282899
3/19/2009 14:00,8933.1727854079,1115.6443757475,1104.2192932292,691.8075752311,10839.5645149106,2350.4477093707,5435.0827721041,878.892126694,31348.8311526949
3/20/2009 14:00,9057.8194642026,1177.0805957093,1135.7388399136,698.4164384789,10278.3180692784,2324.1517963048,5413.349991237,894.7685656963,30979.6437608209
3/21/2009 14:00,8499.4244453782,1115.3202584759,1109.5233280275,653.6297994175,9337.2314402902,2388.3954396376,4951.0331039324,858.7677198407,28913.325535
3/22/2009 14:00,8426.9065163238,1107.9120198874,1089.9195853446,660.9105719105,9343.4794293279,2424.6666119681,5244.0918220726,851.026958165,29148.913515
3/23/2009 14:00,10069.8340194799,1302.9942376026,1207.7963102518,763.9767422795,10731.4293778572,2571.0259510256,5704.9225347968,916.8062130676,33268.7853863611
3/24/2009 14:00,9836.2761722647,1231.2574960128,1088.1401040592,713.6151218895,10939.8288702372,2544.502885592,5608.7568878431,889.8305911015,32852.208129
3/25/2009 14:00,9765.7005760483,1141.8954341772,1114.8014917841,719.6176157555,10492.9028957697,2730.2181254364,5337.7783327108,837.2862610326,32140.2007327145
3/26/2009 14:00,9777.1965519829,1150.6048798684,1156.0276836634,763.5572135162,10316.1901538992,2855.4540024848,5303.4077052427,891.7236843424,32214.161875
3/27/2009 14:00,9597.9196790302,1100.3356428372,1164.7339810926,755.58674197,10723.4613461578,2860.7175921227,5792.2006351355,880.1544090196,32875.1100273655
3/28/2009 14:00,7950.4070933982,1162.0687553492,1104.7123733107,889.1379039873,11211.0717924105,2121.3341427183,4683.3701793804,866.7946109778,29988.8968515323
3/29/2009 14:00,7647.7743355322,974.0085315789,1065.0358703285,644.986148531,8956.9116825748,2114.0750022926,4502.9057260405,800.7595371215,26706.456834
3/30/2009 14:00,9012.2704897544,1098.1910358529,1148.6720846997,717.4504175851,10394.3784154798,2527.1333550203,5326.8468831219,907.2342084861,31132.17689
3/31/2009 14:00,8931.8636080655,1096.3564585077,1076.720968032,720.8777380309,10148.0609150547,2487.5316060409,5152.9381335117,930.8662353013,30545.2156625447
4/1/2009 14:00,8654.5410241697,1176.1502560358,1134.4935427253,700.3197787804,10061.419559475,2439.2619078964,5016.7928809962,893.0553509214,30076.034301
4/2/2009 14:00,9206.153799395,1086.2056902929,1070.850134607,723.65843035,10263.2488849112,2526.561169354,5152.3253645053,848.8017995846,30877.805273
4/3/2009 14:00,8810.3481202361,1170.4933238982,1140.8452176316,716.1341603415,10060.7129932098,2406.3994249731,5074.2871802173,853.2402404925,30232.460661
4/4/2009 14:00,8666.118443265,1031.8678949507,1112.7068294528,702.943909991,9383.9611210873,2735.5510178197,5279.4882761501,898.7956372834,29811.43313
4/5/2009 14:00,8578.761962789,979.8851990992,1083.7320250743,696.3563123005,9189.8073672892,2585.268318466,4769.0898256492,792.7120453326,28675.6130559999
4/6/2009 14:00,8694.2887557515,1204.5934112753,1136.8981847099,792.9342659903,11031.5121689406,2196.8867477689,5099.927375369,910.0472191947,31067.088129
4/7/2009 14:00,8790.5044217986,1157.6684298577,1110.4017678481,738.2981245453,10406.7636369793,2280.0218267905,5045.4283577395,875.601131441,30404.687697
4/8/2009 14:00,9061.6044386493,1232.4579959127,1167.2455445397,754.3709771638,10702.2279628704,2422.0288255155,5267.2754095994,920.6740077494,31527.885162
4/9/2009 14:00,9639.5967372056,1274.6975740822,1140.0047473016,750.5306814216,10892.5958513322,2788.6576242471,6113.3241225955,998.0911348143,33597.498473
4/10/2009 14:00,10576.2864070812,1104.8014557366,1103.9007441619,698.8428831831,9797.2714714017,2818.097722693,5243.4179179214,813.0268018211,32155.645404
4/11/2009 14:00,8239.5706744063,966.0197199413,1080.1766206703,647.3606565602,8807.9400409715,2383.9582313591,4639.2261794408,798.6239766505,27562.8761
4/12/2009 14:00,8118.291220763,933.1495271918,1052.4520382754,671.0202581697,8873.7292502345,2584.6145506021,4904.8247546992,767.7403690642,27905.821969
4/13/2009 14:00,9643.6775364763,1200.6819417387,1080.4075546033,734.0114866182,10476.2710877853,2779.4665847928,5343.9328539105,817.0230520749,32075.472098
4/14/2009 14:00,9471.4710671937,1175.5757038857,1148.5189519947,715.2713978071,10247.9190084518,2674.1004703565,5417.0608748818,870.8710579413,31720.7885325125
4/15/2009 14:00,9393.6003917797,1148.1139876744,1176.3420175213,730.4410939492,10585.3982237006,2703.8138862152,5606.3360765175,941.0023666421,32285.048044
4/16/2009 14:00,9400.9748027148,1252.6344007828,1159.603625201,732.9253311762,10773.2858951812,2677.5814994111,5454.679725937,862.9686565959,32314.653937
4/17/2009 14:00,9574.8060530439,1200.9746791035,1092.8342907786,739.0201125222,10451.5522385098,2871.3634481922,5301.6490021745,880.3749216752,32112.574746
4/18/2009 14:00,9143.6216079596,1063.4084854821,1089.8747219862,682.2167123582,9507.1278977228,2812.9656457945,5243.2133370896,863.0390166069,30405.467425
4/19/2009 14:00,9131.3693553251,1003.6651183008,1056.7736003021,625.6967188957,8814.2700264405,2710.3622219484,5088.3588661846,787.0193146028,29217.515222
4/20/2009 14:00,9510.5062482373,1115.4305432643,1126.655183132,731.5785948642,10693.1440019376,2547.7549250736,5643.7371156106,859.8084208804,32228.615033
4/21/2009 14:00,10435.172679543,1259.9192712759,1188.921988008,760.9214600702,11446.6014560038,2767.2298740654,6123.1739700244,965.5835700094,34947.524269
4/22/2009 14:00,11407.7717440633,1375.173060474,1301.95936662,875.9828380821,12990.6030419697,2919.717115747,6796.7088435474,1082.3281674964,38750.244178
4/23/2009 14:00,11450.8172105466,1521.4239787718,1294.8358648717,933.6719848018,12835.2562000899,2848.9166362726,6361.706213327,1059.6310993187,38306.259188
4/24/2009 14:00,11270.4140752553,1408.1452944166,1282.9294375808,908.6348157916,12530.5329392746,2979.8169974183,6166.7596080974,1073.2549531654,37620.488121
4/25/2009 14:00,10588.5633648898,1360.5565393439,1316.9343996534,845.3467528223,11543.7040721744,2938.145828018,6442.9139244677,1007.2507966305,36043.415678
4/26/2009 14:00,10445.6981871162,1248.8437423787,1295.1308311386,789.7859274908,10538.2288785518,2926.9544851553,5819.4365321324,943.696552911,34007.7751368746
4/27/2009 14:00,11571.1465731958,1268.4462032799,1225.0459478781,776.7458073921,11014.0822472072,3020.1813553395,5717.8942122866,855.5446579503,35449.0870045295
4/28/2009 14:00,11023.9198239068,1230.9484304172,1143.212364296,741.8114235633,11081.3161396172,3102.7513542586,6178.6129831918,868.1965739968,35370.7690932477
4/29/2009 14:00,11859.7730942365,1380.5708022477,1292.6293589094,763.3866542495,11958.6079756233,3108.1788623866,6469.785692307,939.9084009936,37772.8408409534
4/30/2009 14:00,11371.7496048994,1327.3264956841,1282.3750314945,807.702907125,12275.1626326398,3106.6827717733,6974.42704164,1006.4851337438,38151.911619
5/1/2009 14:00,12011.9117187749,1467.7532471086,1367.6332487301,845.8439732974,12914.1972248476,3243.1405169208,7049.0669985771,1050.3174674699,39949.8643957265
5/2/2009 14:00,11897.8966627444,1426.8380426847,1169.2668182725,687.0417144183,11151.4179474258,3369.7830968145,7034.3662400601,876.9801212207,37613.5906436409
5/3/2009 14:00,11558.5212209303,1133.3077577026,1151.8645917683,652.3283944748,9075.2737258757,3550.274994759,6772.2650626076,833.7581500168,34727.5938981351
5/4/2009 14:00,11281.8561574633,1296.3538958175,1182.529862286,728.0380905647,10834.521936799,3365.3528909711,6164.2449278925,881.7037101283,35734.6014719224
5/5/2009 14:00,12739.2194221724,1489.6442783814,1343.7321399969,738.1390991947,11691.7594800498,3460.7531962188,7618.4263866809,1053.1225203354,40134.7965230303
5/6/2009 14:00,12980.4448013212,1572.1745803721,1325.7024711985,798.6430657589,12980.2830675523,3525.8516197844,8188.3887373797,1148.8153964289,42520.3037397959
5/7/2009 14:00,13160.7070066701,1671.9555784676,1417.5839882036,949.9481968007,14604.3937072393,3610.4137678594,7626.7993488447,1241.6921986383,44283.4937927236
5/8/2009 14:00,13113.0494136977,1759.9757546019,1528.1045235551,1041.6306029849,15806.6214336542,3690.3701727539,8632.2679686221,1368.9113131303,46940.931183
5/9/2009 14:00,12858.274940138,1563.9286844456,1269.7500693026,733.9045261736,11300.2527881557,3509.6975852452,7905.6559780658,987.4972804736,40128.961852
5/10/2009 14:00,12206.9795185139,1468.9611643607,1251.9708733178,649.103393876,10499.4597244738,3394.4338109587,7390.4950053808,973.0956171184,37834.499108
5/11/2009 14:00,13793.0220456892,1524.1860394241,1160.1478699497,750.6161057841,11719.7018404864,3677.1552493803,8507.736823538,999.5735957483,42132.13957
5/12/2009 14:00,13497.7496405732,1637.9524790606,1407.4231528473,742.3857228898,13553.4487099106,3714.4185870028,8471.5160147642,1185.7883979514,44210.682705
5/13/2009 14:00,13732.1320111411,1705.207172577,1454.5341756922,925.9091618796,15440.7773896923,3658.8344727745,8654.07654813,1257.7696001133,46829.240532
5/14/2009 14:00,13379.3708396937,1626.9929439812,1361.7382744892,850.2003051895,13942.7826620124,3486.6212410642,7853.9197462296,1144.6095813403,43646.2355940001
5/15/2009 14:00,13506.171122583,1726.1703263607,1365.0001332834,953.5297784645,14946.1987717276,3586.2084051343,8296.8831159674,1244.9520974792,45625.113751
5/16/2009 14:00,13290.6593546183,1390.5771788024,1152.3368958262,680.2062560201,9947.3845340914,3139.9035069567,5885.7367779614,865.7728047235,36352.577309
5/17/2009 14:00,9062.7515460269,1132.8931849443,1150.127951214,663.8045806737,9639.5703393907,2689.6328007749,5353.3718108386,843.757588137,30535.909802
5/18/2009 14:00,10187.557289606,1266.6809662261,1209.2972987077,749.4130372147,11273.8762752672,2851.2945441788,6035.8285575061,941.2881172933,34515.236086
5/19/2009 14:00,10881.8553384787,1324.7638374944,1252.1563879525,779.9632273783,11821.9984403608,2870.5160019848,6044.6342528288,952.2608455217,35928.148332
5/20/2009 14:00,11407.9618120891,1392.6476924494,1261.7039652469,817.1670104386,12307.659367559,3052.2982955731,6510.204729158,1019.826645486,37769.469518
5/21/2009 14:00,12815.2049625434,1601.5109112929,1289.8094813199,875.8965882224,13588.1253257166,3067.8590682314,6996.7752891637,1071.4140325097,41306.595659
5/22/2009 14:00,12122.21750177,1540.1537165188,1190.5715079971,896.9544335983,14124.1607628193,3191.2370793506,7022.6323095827,1099.9259923633,41187.853304
5/23/2009 14:00,11466.0958794514,1262.1420476893,1117.6986185825,829.975490543,12193.9676414763,3159.0166458279,6693.607723351,918.3974660786,37640.901513
5/24/2009 14:00,11103.9202098717,1197.2531581708,1147.3206189561,779.0063220306,11431.8685716391,3060.7639940796,6399.8864349145,868.1005743377,35988.119884
5/25/2009 14:00,12570.4640761658,1396.9437245573,1280.6756119616,858.1736443909,13673.4676060129,3571.2875673325,7595.5271090459,1074.4541675332,42020.993507
5/26/2009 14:00,13652.3664134753,1632.3519784765,1313.4985071019,941.1993022281,15637.2392082159,3269.6237971069,7177.1778314822,1130.1169179132,44753.573956
5/27/2009 14:00,12763.9323265353,1590.1142020773,1210.9511386496,799.6651714712,12623.2259212496,3284.1708753198,7451.2915586148,1085.2296190824,40808.580813
5/28/2009 14:00,13221.5363862319,1575.5243198455,1325.2843128722,866.5083116398,14136.9656836247,3196.4652693394,7975.5568271809,1154.9156972657,43452.756808
5/29/2009 14:00,14156.4094656748,1594.6407616785,1275.9246942168,907.5696829977,14730.8460816467,3377.8472618404,8003.4832231714,1160.5530207737,45207.274192
5/30/2009 14:00,13390.2974560106,1467.642170194,1309.7449199125,929.6885193625,14015.4762706633,3291.0569548784,7685.6685847317,1154.295444247,43243.8703199999
5/31/2009 14:00,12711.5360327762,1526.2238869144,1303.6490711172,962.0346224598,14865.2942514069,3156.9136131456,7647.8765585754,1162.3830086046,43335.911045
6/1/2009 14:00,13134.0235783187,1638.2279348967,1294.9895336743,1019.7663802344,16158.6414424298,3327.8956085412,8041.6115026713,1190.3656212336,45805.521602
6/2/2009 14:00,13579.5439935971,1805.7728990853,1390.480598181,959.0659826696,15382.6741916048,3526.8078897992,8261.71868592,1243.6232541431,46149.687495
6/3/2009 14:00,14027.056024199,1785.4511807642,1316.9087174686,925.2407240163,14724.3242196695,3721.5673295299,8249.4756255768,1145.1854407757,45895.209262
6/4/2009 14:00,12946.5761827748,1432.6730082385,1361.1903788603,887.3647629704,13832.9868238912,3611.2790094486,7785.5972058349,1108.5636779814,42966.23105
6/5/2009 14:00,13047.9498751069,1643.1505947202,1457.640389884,937.9585596853,14720.3247191469,3684.5388008559,7877.9206416801,1192.5703389206,44562.05392
6/6/2009 14:00,13042.5660271389,1588.1270389147,1444.9848945721,956.0769341391,14795.7954872447,3438.3198747755,8107.2972516476,1278.4690655675,44651.636574
6/7/2009 14:00,12753.6592164126,1573.5543478547,1451.1395998932,998.2543991188,15160.9367660336,3296.843258847,7676.2910368558,1217.8647079844,44128.543333
6/8/2009 14:00,13989.3170329525,1791.1153959678,1534.2645704208,1120.360913149,17956.026878067,3601.6916997355,8481.8224035727,1308.249650135,49782.848544
