4/6/2010 5:00,7729.0112430202,964.6109859722,1001.9892792799,600.1405547543,7808.9290160959,1947.3423413261,3881.0514599631,733.3402955883,24666.415176
4/7/2010 5:00,7886.4728546333,990.9784286655,997.8023209988,573.4386650401,7851.7687190181,2007.5819015094,3906.0661591424,697.3433879924,24911.452437
4/8/2010 5:00,6946.3168534512,937.6925671587,1034.0174417266,593.8194133226,7718.6959171876,1705.6265037135,3545.5690222758,699.7039971642,23181.441716
4/9/2010 5:00,7101.0491694114,975.4480234563,1041.337413872,609.3422468847,7588.7865171512,1784.054345599,3718.1695581345,762.0695834909,23580.256858
4/10/2010 5:00,6960.9648709539,809.2560289693,1018.6850658761,551.1386914348,7099.8202593248,1682.728485733,3404.4093825783,689.1266181298,22216.129403
4/11/2010 5:00,6839.6855107951,767.9334339385,1003.9936849159,542.8645342709,6911.9894912475,1856.8471899737,3474.7297961379,685.2299087206,22083.27355
4/12/2010 5:00,7011.0990856183,893.5855614081,1022.8269445692,552.8984849038,7197.3204209738,1910.4852239682,3552.0200880855,680.5778104731,22820.81362
4/13/2010 5:00,7168.0932991447,919.2723979906,1034.6165334834,567.5664915464,7463.2609385424,1812.039044745,3520.5215922744,690.6089662731,23175.979264
4/14/2010 5:00,7363.711777462,939.8919807316,1026.7845995361,578.9538801613,7576.7742594525,1832.8762598003,3535.7320917815,708.3292630748,23563.054112
4/15/2010 5:00,7317.0393915768,935.6108809345,1019.2604559949,568.533484385,7680.5336062355,1841.0403021577,3650.6437923536,706.033826362,23718.69574
4/16/2010 5:00,7377.3291681046,913.1089530635,1002.4429739756,578.5932829502,7601.844471787,1879.2854850068,3594.9343820621,693.4992370502,23641.037954
4/17/2010 5:00,7184.6475208913,865.5101126568,1010.2066934043,539.1542781514,7343.4891194113,1880.9239659316,3593.2181754278,658.7833081255,23075.933174
4/18/2010 5:00,7008.3187426689,877.6334229758,1013.9533495675,539.7571244209,6686.4601911071,1803.5718236807,3445.5724987014,686.9988298777,22062.265983
4/19/2010 5:00,6992.3909537886,875.0621326518,1018.2471275113,579.2690674157,7335.2287063113,1728.4065592223,3483.340482677,674.0866984221,22686.031728
4/20/2010 5:00,6817.9289580797,936.0241666222,1016.5361701553,590.3057479569,7422.127437114,1730.5582161044,3542.8812626206,714.082963347,22770.444922
4/21/2010 5:00,6894.9490688506,939.5743198115,977.020485916,577.5216431849,7407.1449934749,1718.1284741869,3566.2544773869,684.7023111883,22765.295774
4/22/2010 5:00,7138.2303016982,953.1123287485,1024.7041907939,580.185875885,7683.680065512,1908.9665026888,3689.4380545388,699.7156901349,23678.03301
4/23/2010 5:00,7784.8490868234,914.780748771,954.1266117985,575.093267378,7620.5944158271,2081.8317429989,3837.578754397,670.0199940062,24438.874622
4/24/2010 5:00,7757.1613446548,884.7489157034,1012.6366513817,572.6025930935,7254.4950411094,2063.9697756064,3537.8318880473,678.9068814034,23762.353091
4/25/2010 5:00,7041.8401006105,760.0841688162,967.0192211749,532.6677703478,6693.6061289472,1732.2169307319,3421.0617879186,649.233121453,21797.72923
4/26/2010 5:00,6996.1746705482,818.8115114279,999.2875326028,538.35397257,7096.6469566553,1868.2673367349,3527.3981175457,667.6259069152,22512.566005
4/27/2010 5:00,7271.4391362472,941.6649744667,1024.9384588555,583.7127744988,7341.4424904211,1857.7087349246,3689.6163814859,717.1103111001,23427.633262
4/28/2010 5:00,7139.8047559272,937.0372331362,1008.5627394433,556.1387214533,7368.7232273966,1834.675374073,3544.3111728221,682.1699787484,23071.423203
4/29/2010 5:00,7333.549130489,965.1047137154,1035.5008987389,582.677956222,7473.813716437,1947.0029004757,3756.2880384019,717.3367375202,23811.274092
4/30/2010 5:00,8158.6576330726,1070.5185828726,1010.8845241368,614.2337639797,8441.8762809329,2285.6741204972,4261.4387799034,768.5299236047,26611.813609
5/1/2010 5:00,8321.6079121007,1076.2117757038,995.3377741086,563.6726253858,7419.1155979077,2231.7174122141,4261.3631125043,692.7280160752,25561.754226
5/2/2010 5:00,7982.1879003477,897.4415301306,1006.5631567496,542.419064023,6869.8406183606,2113.0261230864,3592.4221547411,682.2514665611,23686.152014
5/3/2010 5:00,7392.4343177682,855.2778952229,1010.8642380822,539.5881107582,7208.1707538109,1879.9089648648,3596.4254645934,688.5771118995,23171.246857
5/4/2010 5:00,7391.5105003674,915.0026433843,988.4702225864,574.6533710731,7500.9289056542,1911.2707824853,3573.0444739267,691.0575965227,23545.938496
5/5/2010 5:00,7593.912862438,960.5870916895,1039.1273225177,570.7736825473,7869.9309459695,1981.918337108,3795.7828349304,710.8584357998,24522.891513
5/6/2010 5:00,7811.2896076062,1013.2895215178,1055.1902192625,599.8321064255,8289.5488562286,2094.6002628292,4172.1534123418,746.4182217885,25782.322208
5/7/2010 5:00,8316.0071710882,1043.580709828,1054.6693826285,632.0939630089,8858.1689645759,2346.9129643938,4460.9166730388,808.1738804381,27520.523709
5/8/2010 5:00,8639.1144088143,856.3701796524,1009.1677535756,574.9504882123,7458.2700630252,2429.2863525657,4411.8225584086,718.487320746,26097.469125
5/9/2010 5:00,7520.1770454414,769.4915580451,1018.5594088469,520.7108493549,6830.1307548868,2327.1396878193,3743.6307953639,688.5694852418,23418.409585
5/10/2010 5:00,8339.1508492898,891.9905390773,1085.2223019209,535.2720465054,7366.2590920866,2537.6773700399,4357.5364115723,769.4131055079,25882.521716
5/11/2010 5:00,8517.6581385582,1008.987269063,1071.9886444667,644.9204459423,9004.7435398906,2503.5907709239,4477.6446088164,819.3753783389,28048.908796
5/12/2010 5:00,8828.3610689494,1098.7776606589,1101.7490431992,695.3402378134,9678.4883570419,2461.6264869248,4651.9890987962,855.2318166163,29371.56377
5/13/2010 5:00,8891.3104404205,1119.7287267197,1042.9041125823,594.4238236794,9618.8952382257,2450.339073293,4768.6116834273,767.9106636523,29254.123762
5/14/2010 5:00,9014.5205398148,1073.6701768093,1069.8505248484,600.6476294884,8459.9605807144,2602.0763828907,4754.0159124117,748.3179760223,28323.059723
5/15/2010 5:00,7799.7532223037,878.7731425898,971.4079692765,560.9027552279,7177.3201554483,2309.6579621457,3663.462073961,674.3063970471,24035.583678
5/16/2010 5:00,7288.9833901038,867.8819230973,985.4848026969,557.1158106419,7250.4672940607,2197.6385613215,3841.7940501144,691.9078429636,23681.273675
5/17/2010 5:00,8034.3505608405,975.7332018646,1050.8403761767,600.0178620691,8333.62017183,2442.152564679,4045.6652920138,709.9611725263,26192.341202
5/18/2010 5:00,7877.6762009968,962.8143266123,1017.4518961024,584.1663095549,8077.5363417951,2311.2683058048,4017.0080156637,700.4118034701,25548.3332
5/19/2010 5:00,8206.4976384932,1119.5108971199,1061.2285808816,633.7139682526,8819.0680951874,2240.3504906117,4243.0568041719,757.7651792816,27081.191654
5/20/2010 5:00,8551.4461520131,1185.660224778,1035.0672258057,630.3022779957,9597.6740169278,2340.627206298,4805.2638146931,803.0146294887,28949.055548
5/21/2010 5:00,8660.2174707696,1104.6282210995,1058.9491162261,607.1010035783,8690.4799378095,2362.4260090133,4700.4583381741,809.3105763296,27993.570673
5/22/2010 5:00,8729.1551138329,1133.5532477425,1099.3129635537,674.611755473,9393.2593955724,2453.0504833641,4795.7219611507,843.4137083108,29122.078629
5/23/2010 5:00,8961.4414348091,1116.9569260275,1103.1687716679,665.0855189406,9620.7691767132,2519.9126569122,4809.6433797733,840.6024791562,29637.580344
5/24/2010 5:00,8990.8911707379,1152.3088049233,1126.5740558936,688.7395148012,9689.3886506079,2493.855017056,4896.1440099529,842.2804010272,29880.181625
5/25/2010 5:00,8648.8763867172,1163.575555266,1066.0028231843,674.16917307,9580.6724798426,2336.9715861751,4616.0794044802,832.9457752645,28919.293184
5/26/2010 5:00,8254.349837086,1169.0660812464,1071.4501530089,685.1442219195,9319.1850205211,2232.2403752044,4328.6332153163,779.2454456973,27839.31435
5/27/2010 5:00,8333.3278751401,1119.0033582038,1086.269949585,676.3833706229,9527.8426654499,2147.3138523739,4459.4918613735,768.2411362509,28117.874069
5/28/2010 5:00,8597.967853291,1132.6137912915,1049.2586255452,708.4844106564,9704.2177770749,2217.6445430751,4448.2103082758,766.8603527901,28625.257662
5/29/2010 5:00,8635.069470614,1021.694742694,1060.0695845696,662.6793814377,9352.6232264595,2258.4311526609,4566.1462515935,792.4304669708,28349.144277
5/30/2010 5:00,8741.4438083354,998.5383114234,1077.2617828692,655.4718921143,9445.0115372285,2266.7282790514,4590.4921517158,810.3295692621,28585.277332
5/31/2010 5:00,8855.4402619498,1004.5808079868,1069.1659795602,645.4433533362,9478.0153796776,2244.1344401461,4601.1332421705,833.7212101729,28731.634675
6/1/2010 5:00,8876.0734445656,1129.4323390283,1115.1427885561,706.0980392833,10287.7914225063,2300.092340488,4698.5405825911,850.1287869813,29963.299744
6/2/2010 5:00,9066.1319915424,1253.5592586848,1120.6199336373,749.420577663,10711.3792749591,2581.2754036859,4985.3129356693,856.9537431583,31324.653119
6/3/2010 5:00,8302.5316656111,1193.4613440342,1108.6417167792,712.646432977,9798.0736988565,2154.6766897504,4180.779893932,813.6929240596,28264.504366
6/4/2010 5:00,8047.2863815152,1134.9569187066,1120.2981992553,696.5100973973,9413.5067629511,2231.6923233725,4095.5195439813,829.1883538207,27568.958581
6/5/2010 5:00,8546.4751682842,1148.8822713495,1185.0593257316,707.8570740247,9947.710817649,2510.3078550225,4612.7298261837,875.1065037548,29534.128842
6/6/2010 5:00,9248.0350758174,1152.780464689,1182.555329576,755.2336061658,10745.3945598463,2662.7516538196,5305.7790872079,965.9128988782,32018.442676
6/7/2010 5:00,9489.1107821083,1297.610792417,1187.5993860488,768.5102784175,11260.297926098,2595.5111388382,5329.0631851368,921.3761319354,32849.079621
6/8/2010 5:00,9377.0270751052,1265.7495315607,1184.8394716468,805.0869311269,11552.662176025,2346.9580801689,5274.9914628108,924.1224795557,32731.437208
6/9/2010 5:00,9480.7617393756,1184.9174176635,1177.140613097,778.8906736225,10379.7048233614,2651.4769159165,4710.7511915319,883.3037664317,31246.947141
6/10/2010 5:00,9823.3096888537,1211.6984080437,1203.046017603,750.0391145953,10058.5139967581,2702.907870448,5308.7431058592,934.9680788391,31993.226281
6/11/2010 5:00,10024.7374081239,1272.059201573,1190.5096806427,790.7329120992,11311.7520316823,2780.1251101874,5480.7634679496,970.624674742,33821.304487
6/12/2010 5:00,10127.8448655548,1304.110900086,1198.2641515406,805.9979984879,11351.3072545304,2776.8200549784,5513.7715702964,959.7826115255,34037.899407
6/13/2010 5:00,10029.1771425555,1228.2836677878,1203.1773093716,811.0865572551,11536.2144467303,2735.5585686132,5572.4037820543,965.7757426324,34081.677217
6/14/2010 5:00,10221.7360887515,1218.881695236,1167.895154462,806.329985087,11544.0756320883,2676.1743486287,5514.3723862286,929.1303185179,34078.595609
6/15/2010 5:00,9889.3846641217,1232.5818902842,1141.5392256655,720.1430770962,10635.5817843243,2639.2523627247,5326.8509402247,815.3942495587,32400.728194
6/16/2010 5:00,9678.1088033553,1337.0316647241,1178.4642509408,765.841357111,11407.6721297905,2572.9299509406,5360.8515814557,908.403800682,33209.303539
6/17/2010 5:00,9839.6580179231,1356.6921041799,1133.3484590162,788.2862238978,11704.6225493432,2468.5207462724,5165.9402526016,927.3607487658,33384.429102
6/18/2010 5:00,10038.5863630017,1272.2545991932,1163.0592820324,812.8865613099,11837.9537549228,2639.6159145394,5509.6545706904,968.05371231,34242.064758
6/19/2010 5:00,9818.5621936164,1347.1077724194,1209.9236616848,815.2179505236,11849.1813256953,2684.6675586432,5407.8563343843,974.336277033,34106.853074
6/20/2010 5:00,9696.7196197287,1249.4449667347,1178.4922247048,788.1341375068,11113.7310265044,2513.9506248786,5212.4579939355,943.8323870066,32696.762981
6/21/2010 5:00,10143.4382328464,1245.6774673353,1186.041607123,809.5392056945,11701.2834793993,2571.8960122598,5272.138350712,967.0052376297,33897.019593
6/22/2010 5:00,10113.5793989792,1389.0751625415,1195.4698334328,838.5609489229,12064.4373027585,2606.8680816791,5368.0417123424,1012.6943503438,34588.726791
6/23/2010 5:00,10071.04075983,1402.5963170922,1190.0033982959,813.6490040954,11876.0576586652,2608.6224428517,5440.6875330461,1001.0453971237,34403.702511
6/24/2010 5:00,9772.3151355025,1355.4169927637,1213.7084309897,818.5756635613,12408.6875656856,2648.3581229661,5472.3196077942,1002.735231737,34692.116751
6/25/2010 5:00,9589.9924248179,1256.25355894,1181.2020595422,778.0546835343,11315.7352462483,2624.8086343943,5337.6196435581,941.9182229651,33025.584474
6/26/2010 5:00,9645.7168787775,1207.9518913861,1175.730450132,767.6984846903,11029.6704122962,2650.8552829577,5410.3036970466,929.8712857136,32817.798383
6/27/2010 5:00,9746.6882273529,1170.6073711039,1108.6677225195,822.001905285,11463.4233919401,2604.0605691294,5276.063227287,938.6131183823,33130.125533
6/28/2010 5:00,10266.6155670183,1205.3099192633,1123.7113508954,759.6406802898,11683.0165736067,2718.3865407675,5588.3644319773,934.6983231817,34279.743387
6/29/2010 5:00,9777.7673538818,1262.4956263523,1115.8909366989,755.2281855013,10651.5182097539,2651.1780372389,5340.896164649,860.453437924,32415.427952
6/30/2010 5:00,9788.4970870811,1222.8282471078,1109.4995362007,731.2193105134,10494.9727218877,2453.9076118732,5122.0830195321,871.331601804,31794.339136
7/1/2010 5:00,9194.9244410259,1231.880004571,1086.3962792306,740.7180655664,10332.6062314478,2404.20858313,5170.7170177187,854.1810703096,31015.631693
7/2/2010 5:00,9267.1299653475,1199.3711550034,1096.2862248169,744.7520411427,10617.6756698581,2593.7751687435,4988.029365486,855.7535296018,31362.77312
7/3/2010 5:00,8965.4576176671,1105.2608324388,1045.729895109,711.289494051,9388.4490474949,2541.9181958324,4867.2681118511,831.9646675557,29457.337862
7/4/2010 5:00,9009.7758983362,1071.4382210337,1058.7717453918,706.880495365,9500.8219117767,2537.6112351116,5176.3073405785,902.7090474065,29964.315895
7/5/2010 5:00,9578.2392068012,1162.666599733,1094.6756306408,722.3620437576,10558.3749596222,2569.6642971334,4933.1535346145,861.4424546973,31480.578727
7/6/2010 5:00,9552.9848613336,1188.5931212259,1094.5754140549,748.1230651236,10775.8438120645,2496.1665745847,5019.018864236,851.8690343768,31727.174747
7/7/2010 5:00,9546.6856234967,1279.0992962555,1105.7584390183,751.6708958004,10687.5108949797,2495.9734803728,5247.6828532392,877.3987308376,31991.780214
7/8/2010 5:00,9219.5699524747,1305.9289805536,1135.0660124219,773.2251641815,11111.3923761468,2490.8862737245,5428.6445354305,888.1695220665,32352.882817
7/9/2010 5:00,8956.2174934879,1259.561560952,1094.2135116347,734.409183222,10244.4369238435,2461.8447088123,4886.2279329744,867.4102040733,30504.321519
7/10/2010 5:00,8850.6382742936,1282.424206457,1075.290095775,702.4157278128,9616.2564159971,2490.6150263494,4944.6314063492,820.8549599659,29783.126113
7/11/2010 5:00,9190.8478601118,1190.030237923,1098.2359089314,718.9298795825,10207.4430642512,2461.0249568989,5198.3029408964,868.5221714048,30933.33702
7/12/2010 5:00,9724.7077703606,1222.4241532554,1134.3364889306,772.5823140196,11347.5495500455,2535.8408703249,5625.2089725324,882.3490985311,33244.999218
7/13/2010 5:00,10112.9502485447,1374.8590112004,1158.7796013085,830.2287462499,12169.1992134555,2670.0706704899,5700.8482644288,947.7647953224,34964.700551
7/14/2010 5:00,10084.1006874019,1369.7914006873,1187.0271005824,831.3249666624,12164.4312684265,2697.5945570414,5778.1524794876,974.0145877106,35086.437048
7/15/2010 5:00,10026.236020711,1378.1816957183,1184.8281176741,832.560052945,12091.9702671424,2748.7813881575,5786.1209992704,988.3047653814,35036.983307
7/16/2010 5:00,10070.5602886878,1391.3746190886,1163.2693485173,828.3349523454,11915.5832222058,2658.9720640261,5490.7608853563,957.4032417727,34476.258622
7/17/2010 5:00,9701.5872161046,1279.4863175603,1127.1427093189,857.5523230753,11631.1403298226,2579.4383436993,5336.1234183919,932.7347720271,33445.20543
7/18/2010 5:00,9242.3289185601,1178.0162392764,1113.1753045153,804.5554726565,11579.5649201439,2535.65211858,5409.2902235037,932.9842557641,32795.567453
7/19/2010 5:00,9567.069439954,1205.8896057988,1118.9949422017,813.7948923797,11772.7943228062,2608.1574317298,5409.2114259025,952.6951832274,33448.607244
7/20/2010 5:00,9481.0251015538,1337.8023801408,1179.5581602602,856.8839354451,12269.746028696,2673.4446958705,5485.4087754851,990.5195595484,34274.388637
7/21/2010 5:00,9440.8157422866,1366.0342255256,1171.4596787357,838.902607022,12158.8429198358,2676.776116959,5395.3134067681,958.9934148672,34007.138112
7/22/2010 5:00,9886.775773532,1356.2314202918,1181.756008093,855.5723664388,12402.8190018561,2629.9207109257,5459.301762648,972.5676842146,34744.944728
7/23/2010 5:00,9685.2438587666,1284.995882312,1189.2159757075,854.7410765445,12460.1544650046,2655.9496899575,5385.4268539119,959.6186107954,34475.346413
7/24/2010 5:00,9401.3113915081,1190.6164708576,1153.9640986201,831.610146384,11133.2101860724,2527.637462338,5259.6534199198,942.0444923001,32440.047668
7/25/2010 5:00,8977.8543671049,1141.0373231628,1127.5243914221,773.6725505183,10532.8877982941,2468.2628857662,5007.4794741333,890.9362175983,30919.655008
7/26/2010 5:00,9728.8087109872,1263.8535398243,1153.0932466905,791.3680213215,11411.2704514166,2540.7991275389,5191.8355044866,870.1542477344,32951.18285
7/27/2010 5:00,9009.0671595217,1204.3563233701,1135.0315972441,752.2394274721,10285.980052934,2479.046669706,4979.4643309962,844.7297617558,30689.915323
7/28/2010 5:00,9153.1993545585,1285.3537670685,1176.258808946,767.0084827891,10834.1479108861,2480.929870491,5284.0559340364,899.4855972244,31880.439726
7/29/2010 5:00,9315.0993278977,1225.073890431,1157.0225652391,759.3116767004,10713.9886556699,2370.0221121785,4975.4694515981,894.7033252853,31410.691005
7/30/2010 5:00,9367.1729834023,1240.3215155565,1160.0824681076,797.956155214,11442.7862238267,2548.7707695352,5421.3603190638,943.4574332939,32921.907868
7/31/2010 5:00,9705.0540502516,1229.1281681538,1185.786875899,831.9923592662,11650.492030459,2521.4147783135,5338.3492869578,939.1887726991,33401.406322
8/1/2010 5:00,9325.5728211426,1155.0568469109,1191.8609201754,830.9806618365,11196.5207636367,2496.5927057382,5128.9662410962,920.3571734638,32245.908134
8/2/2010 5:00,9902.411322934,1230.0211646164,1205.0436524203,844.258879449,11973.2015621855,2517.065738906,5178.0327985001,929.6941029886,33779.729222
8/3/2010 5:00,10245.3148075291,1436.554748191,1240.3809411876,886.7212351124,12463.827562122,2709.7274377534,5377.8758391423,966.6770209622,35327.079592
8/4/2010 5:00,10593.6530376397,1460.984031069,1248.3119083122,901.909144742,12923.57310193,2756.0972879155,5855.6496450211,1013.2267193705,36753.404876
8/5/2010 5:00,10499.2076076113,1477.2973784799,1260.1901483162,908.5942978431,12912.0200137362,2745.5823608174,5657.3033514161,1011.1415087798,36471.336667
8/6/2010 5:00,10484.3590634433,1426.3857258125,1246.3864053807,880.9810517618,13237.9744287928,2771.1020597363,5852.0903572553,1018.9827568173,36918.261849
8/7/2010 5:00,10392.4943132536,1261.1737772548,1206.9755510618,774.2283979123,11455.5735588239,2679.5602990109,5846.6526240953,993.4892655874,34610.147787
8/8/2010 5:00,10123.525893671,1300.9875170632,1223.1890872457,845.2066558745,12279.981636359,2752.7780555178,5729.2050050716,1014.6854321973,35269.559283
8/9/2010 5:00,10257.1441803843,1314.5388602576,1191.0400567892,863.0845374402,12680.0143319355,2720.5703573242,5897.2861986363,1015.3398052326,35939.018328
8/10/2010 5:00,10176.2612519694,1446.3905850333,1196.0351845369,889.4164103484,12628.0944894698,2873.1485661592,5967.9235595664,1029.5285469167,36206.798594
8/11/2010 5:00,10673.5578658477,1474.140043752,1246.9528933306,896.309518757,12955.6283714317,2850.6542927495,6080.6118099938,1038.9279931378,37216.782789
8/12/2010 5:00,10791.4781847956,1507.0714860477,1241.8209369286,909.0090108335,13197.4313474333,2833.6589407576,5797.1171080989,1023.9508601049,37301.537875
8/13/2010 5:00,10483.3198901689,1380.994347809,1245.38388461,945.2138402298,13473.1828957198,2863.3623341771,5753.4994527601,1031.5972305253,37176.553876
8/14/2010 5:00,10569.3816647158,1359.1517478858,1231.1062407292,896.6762708421,12895.8668646515,2900.4430799141,5945.9448359974,1057.9188652642,36856.48957
8/15/2010 5:00,10510.3959688476,1362.069907379,1248.5380568395,905.2006689114,13093.2514600372,2912.8477939661,5994.5786960298,1074.5542759895,37101.436828
8/16/2010 5:00,11097.3119964119,1398.1300117401,1254.2885732298,863.0350420516,13177.9342503814,2832.6773913932,5934.8655422596,1042.5842765324,37600.827084
8/17/2010 5:00,10045.6948387175,1369.9429170413,1225.4660803073,852.4723343193,12753.838223616,2839.6561551949,5850.8559747125,1019.5693610913,35957.495885
8/18/2010 5:00,10799.7405130723,1418.4836743767,1253.0781917169,844.2850451801,12883.9747613789,2892.8639721453,6134.2625913537,1021.1013497761,37247.790099
8/19/2010 5:00,10718.5223081814,1428.7229044208,1217.4325307424,841.2627406472,12411.1517282421,2905.2553706509,6026.2817946249,983.5795234904,36532.208901
8/20/2010 5:00,10717.681816136,1426.8676372154,1247.1435992025,879.2264866102,13040.9525458585,2948.7843750152,6097.2832024948,1021.2203834675,37379.160046
8/21/2010 5:00,10279.4517258633,1333.1978518428,1201.1875859218,888.3169524115,12701.9068833727,2894.9084980881,5789.5137758931,1074.4626456068,36162.945919
8/22/2010 5:00,10365.0595397706,1319.6037884028,1219.9913428347,859.2846653968,12591.4225695159,2785.9089945361,5868.0595367677,1015.3730647754,36024.703502
8/23/2010 5:00,10856.370405677,1353.557002761,1227.0401617775,862.9141678936,13167.7220308134,2757.7167411255,5882.5806684312,975.3873075208,37083.288486
8/24/2010 5:00,10116.9479783099,1416.1816376397,1212.9434188066,906.7361368311,13315.0978441349,2759.2035273674,5945.5887546897,1003.0582342207,36675.757532
8/25/2010 5:00,9794.8719667251,1366.6197712808,1160.2257204016,802.8098682721,11452.2209127962,2743.2192250274,5724.5740807895,933.6237517072,33978.165297
8/26/2010 5:00,9617.3997687101,1306.9633913525,1088.9846880023,706.326463858,10011.9395398249,2719.0811431307,5653.0424059733,883.9700081482,31987.707409
8/27/2010 5:00,9289.9590888658,1189.4478834312,1126.6078650508,695.5616585444,10095.9396952524,2629.0065154189,5109.4448249186,888.4133875181,31024.380919
8/28/2010 5:00,9119.7266007611,1092.6638228746,1150.2361722335,682.2175365436,9213.3089469908,2464.6006622591,4519.9271190446,840.2145852928,29082.895446
8/29/2010 5:00,9868.1067926029,1230.0480299727,1200.6851138315,770.0845490078,11040.9327644357,2649.5044640791,5010.2979168663,889.106105204,32658.765736
8/30/2010 5:00,10446.9364878885,1366.1036096707,1241.7801275039,823.0142375539,12189.8055288085,2874.7025107928,6002.0886505609,991.9746052206,35936.405758
8/31/2010 5:00,9907.0192464689,1371.2567615179,1206.7175147982,836.991306725,12406.5907875177,2833.8808754066,6034.9739519829,1002.416861583,35599.847306
9/1/2010 5:00,9860.7031030734,1340.1624527625,1195.3382383021,825.1864002425,12418.4695838373,2817.4189274625,5922.7233072963,995.8116300235,35375.813643
9/2/2010 5:00,9668.8852592494,1361.5036016075,1134.8583219978,758.647744258,10706.4266819453,2786.5698657713,5855.9494424001,994.5332607706,33267.374178
9/3/2010 5:00,9743.9402978744,1256.5684499387,1134.0670214646,720.0360253074,10099.1957863201,2805.450426397,5286.2395708226,908.0734628752,31953.571041
9/4/2010 5:00,8791.6062513529,1023.6636866096,1073.2973323676,620.0474084299,8117.0871447982,2477.8359840414,4496.0133131566,769.9759772439,27369.527098
9/5/2010 5:00,8226.6954293419,951.3164544652,1080.3287092494,596.3151077488,8202.2269394095,2382.1264390622,4681.5216535008,788.0638822223,26908.594615
9/6/2010 5:00,9267.5401789635,1055.6117313737,1156.9951281856,695.9963250458,9653.4333394345,2445.639969855,4812.141123258,873.924733884,29961.28253
9/7/2010 5:00,9543.929621861,1212.4509772106,1133.4406462466,773.2622961615,10690.457979566,2530.4105785746,5189.0639659847,907.8986763949,31980.914742
9/8/2010 5:00,9421.212426669,1339.9023292133,1120.7799470541,749.3093489953,10162.7461148829,2699.2255760827,4903.5517212174,861.9178238853,31258.645288
9/9/2010 5:00,9499.2615100131,1358.9564602665,1119.7409634838,746.5148797719,11006.7942870767,2734.8144860716,5428.7902215284,903.4645767881,32798.337385
9/10/2010 5:00,9595.5979991103,1337.6269242575,1137.0894150993,794.5672829902,11198.0476560002,2669.6037180323,5430.2482283771,950.4574701332,33113.238694
9/11/2010 5:00,9768.1627940552,1225.6354837533,1121.3885851009,774.0233934176,10948.7706782961,2658.6196458526,5362.5017152932,936.4520402312,32795.554336
9/12/2010 5:00,9548.4011033969,1197.5540531675,1129.1632844781,775.8655786658,10662.7762802207,2602.0724097168,5228.0877614086,925.4791449457,32069.399616
9/13/2010 5:00,9715.5948919806,1190.7525182055,1147.1570422856,738.4226203311,11197.4307599043,2561.5487846442,5318.9975633527,886.821571296,32756.725752
9/14/2010 5:00,9443.3131276789,1231.7479895047,1137.2110355928,748.7283815347,11177.8378700948,2613.1367417052,5327.0225526857,897.9282022032,32576.925901
9/15/2010 5:00,9080.2609458173,1253.4115090924,1157.9825477921,733.6339965513,10636.2159001983,2625.639538971,5483.7548908891,939.2869996884,31910.186329
9/16/2010 5:00,8460.6292555678,1193.7417093798,1124.6528403911,742.025872617,10631.0438745594,2506.5119486174,5164.1258850889,924.9177467787,30747.649133
9/17/2010 5:00,9382.560356317,1300.2089894261,1095.7420262341,774.2253329081,10552.6675692363,2586.724408161,4859.6745986928,891.9634470245,31443.766728
9/18/2010 5:00,8822.5568983329,1144.9991886894,1105.058207534,753.7424094371,10132.1143974052,2293.4220032557,4653.1399360412,850.5718673045,29755.604908
9/19/2010 5:00,8453.8593020777,1111.6576179593,1089.6065989308,730.6391514417,9712.0431147953,2266.7698195106,4539.302030767,805.6187225176,28709.496358
9/20/2010 5:00,8497.3106821955,1139.8060884392,1119.4140907,730.9615162835,10065.5805106407,2284.2658145677,4216.8065168673,785.7981863063,28839.943406
9/21/2010 5:00,8370.6552261079,1199.4205194977,1129.8857556763,747.4878018608,10043.1645668658,2321.4865321161,4444.1438997264,831.3344971489,29087.578799
9/22/2010 5:00,8600.4759432235,1243.9262328858,1144.3784037151,751.6937246035,10097.4130508978,2319.6803813943,4593.0513065873,845.3086146929,29595.927658
9/23/2010 5:00,8798.2264734434,1264.4710792817,1172.7412179019,780.1337747798,10661.670274581,2422.2592677307,4857.5239766037,883.1814126778,30840.207477
9/24/2010 5:00,9158.3592266769,1186.8516122653,1125.0011821384,770.1018106293,10906.6306810376,2496.5279125438,5031.9335639574,888.7946097514,31564.200599
9/25/2010 5:00,8657.8364349308,1101.8182734289,1093.5074673771,720.0680234862,9665.8865302112,2370.2650555432,4754.4951150995,859.7821239231,29223.659024
9/26/2010 5:00,8665.8935377689,1022.1349872014,1075.3227615231,643.5075043675,8067.0353662433,2335.3780986527,4577.902040959,782.3787362842,27169.553033
9/27/2010 5:00,7638.5391536807,846.1418810986,1037.5203187316,587.0156795909,7547.4437913204,2132.0615635119,3835.1327009209,812.9217491451,24436.776838
9/28/2010 5:00,6891.8521848643,966.2652387418,1026.6465773888,605.6688387302,7698.7341971807,1906.6052841409,3687.0445440776,737.9521988757,23520.769064
9/29/2010 5:00,7178.1251814931,959.3996381055,1099.3834657228,631.5979846291,8051.9403552467,2008.4025274339,3851.3481754285,788.5866559403,24568.783984
9/30/2010 5:00,7383.4738085354,991.9097119347,1078.8677794836,610.2349643267,8129.4060240165,2078.0181392175,3939.8246347134,802.8246267722,25014.559689
10/1/2010 5:00,7748.3739216937,1016.9705401124,1053.6070919507,604.2820538592,8212.2004613524,2078.0093283596,4050.2648412735,741.2136783986,25504.921917
