6/10/2005 16:00,15062.4965294063,1987.655161246,1443.8328209894,1691.2793501593,17658.8811336644,3684.0899491385,8369.9534200061,1196.13324739,51094.321612
6/11/2005 16:00,14335.7382446877,1862.0846037542,1471.4571021315,1644.3146659984,16797.3747689427,3604.3471522015,8086.6036378199,1179.1097094642,48981.029885
6/12/2005 16:00,14112.6443345902,1872.5867865053,1465.7420067081,1631.4562001132,16793.6872074795,3390.3986746651,7786.5301413041,1096.7358016347,48149.781153
6/13/2005 16:00,15459.8943768263,2079.0136789757,1642.0665916728,1790.3926402789,18034.4921384232,3901.8681991959,8002.5676705456,1378.7602570817,52289.055553
6/14/2005 16:00,16059.67736499,2132.5088710675,1631.5629877657,1701.7954640671,18338.1824473004,3982.4560464087,9087.338626478,1390.8649629227,54324.386771
6/15/2005 16:00,15764.4185741026,2217.1187728755,1623.1447066579,1859.8497826291,19707.2301117055,3997.3379260437,9226.1820028803,1448.4709981055,55843.752875
6/16/2005 16:00,15834.0513883867,2238.92352332,1679.952267885,1895.7290618248,20114.4773891877,3960.5632726623,9211.2862809965,1503.402076737,56438.385261
6/17/2005 16:00,15420.7552272398,2081.6132799653,1707.4473821612,1732.6325597467,19255.8499031886,3916.5491035383,9266.6850495542,1479.169206606,54860.701712
6/18/2005 16:00,14313.0218187838,1818.4401641969,1686.4264687033,1626.1131408022,17347.6883625841,3768.5695639796,8742.2028867345,1469.4884872157,50771.950893
6/19/2005 16:00,13834.0187537761,1849.1886935652,1639.1776292969,1605.2934735709,16527.490786782,3703.7512738638,8375.3288436359,1452.8760895092,48987.125544
6/20/2005 16:00,14800.5160120302,2037.5676616453,1675.2410489115,1748.4573493145,17935.3367585596,3959.260193619,8941.7554727339,1522.4555091859,52620.590006
6/21/2005 16:00,14949.0332796758,2053.8771377601,1626.9483903276,1737.6978850595,17843.4815869413,3798.5774237909,8711.499444958,1346.7543374869,52067.869486
6/22/2005 16:00,15100.5583023299,2118.4578054793,1584.2528003036,1798.5573521562,18397.7441804366,3791.5949931886,8597.8368873006,1366.2901308053,52755.292452
6/23/2005 16:00,15065.2362361793,2076.2282731068,1588.1913730034,1871.9733700811,19174.0370905034,3756.888245463,8816.26320753,1415.060936133,53763.878732
6/24/2005 16:00,14659.3781596673,2153.1562085975,1584.5851558745,1878.8960898102,19139.2103591487,3816.9706064387,8744.6350903897,1339.0398320735,53315.871502
6/25/2005 16:00,13958.5294299589,2068.5718078609,1505.8259964875,1774.3727940028,18236.5470672487,3479.0157347481,8306.6275399877,1263.3133527054,50592.803723
6/26/2005 16:00,13588.0889265642,1937.4722371511,1466.6098261452,1742.5898610999,17689.7184818108,3398.0714142041,8254.4334093339,1273.156394691,49350.140551
6/27/2005 16:00,14491.9731619783,2160.380624925,1614.6560138126,1906.4701926274,19521.361210092,3710.432936872,8973.4144709079,1392.4011207849,53771.089732
6/28/2005 16:00,15383.1253184568,2246.6383298638,1658.3827492447,1984.6339099657,19800.4535534623,3865.2272843821,9096.4045166893,1435.3526199354,55470.218282
6/29/2005 16:00,15567.811635291,2218.6430715347,1667.3320160446,2015.1750826543,20345.4605733548,3961.7314431558,9224.759153053,1564.4407749117,56565.35375
6/30/2005 16:00,15729.0393612484,2267.9342940783,1751.2733960731,2060.9447369074,20749.8846544589,3969.618495625,9602.1108438681,1566.4234087409,57697.229191
7/1/2005 16:00,15154.5210618123,2053.1378893976,1638.0418358909,1578.1877097873,16498.7946820249,3820.6648271822,9716.2271659087,1535.8099209963,51995.3850929999
7/2/2005 16:00,14978.2670726998,1750.6606098405,1585.6108489641,1653.5361095283,17249.3820921215,3871.8757868218,9319.3145843961,1427.6530436279,51836.3001480001
7/3/2005 16:00,14560.0566751365,1951.5878699029,1684.9498604224,1891.255583309,19019.6386471693,3795.8369262297,9139.1667105286,1563.1657553016,53605.658028
7/4/2005 16:00,14960.7050422669,2005.2705964578,1705.7850417792,1690.3153843342,17712.7669274604,3805.9884128476,9270.2859193383,1501.8252715156,52652.942596
7/5/2005 16:00,15952.0980624318,2092.5102117894,1648.1936004991,1658.7802408635,17813.2498098174,4002.1828161225,9438.7512976384,1403.7533298379,54009.519369
7/6/2005 16:00,16483.7524531008,2213.8345447323,1672.1563165001,1709.3203555663,18888.7928037781,4189.2282261982,10033.5186986541,1473.6595264702,56664.262925
7/7/2005 16:00,15117.3106143128,2001.5137914528,1674.2693070829,1434.5955284089,15120.4940507281,4046.312304115,10064.1037052757,1451.8852756237,50910.484577
7/8/2005 16:00,14063.704360508,2008.8235951958,1738.1319203345,1790.1706003699,18596.9808296869,4152.2061712257,9689.5082643704,1504.4703153089,53543.996057
7/9/2005 16:00,13662.4959452021,1997.9644263645,1540.4452986545,1725.2585014163,17691.2784498462,3994.5271945011,9113.8656740493,1360.721340966,51086.556831
7/10/2005 16:00,14298.7381237384,2025.8316172887,1499.496247074,1746.0296126992,18208.9652090392,3730.7136885085,8774.8782266616,1336.7613889905,51621.4141140001
7/11/2005 16:00,14183.4575342526,2012.1130874551,1573.2775624108,1839.2988282392,19531.5968071375,3796.8497681614,9751.1807934938,1481.4258488496,54169.20023
7/12/2005 16:00,14718.8092932617,2183.2710273298,1440.3053555391,1854.8658565878,19729.7701810848,4022.0890811219,9732.8864002709,1452.5644608042,55134.561656
7/13/2005 16:00,13994.2339448104,2066.7470129439,1508.6900732272,1763.8044738825,18011.4541904782,3778.2880678658,9741.9564139595,1392.6797058325,52257.853883
7/14/2005 16:00,13910.9658962056,1905.4688553196,1607.7478619762,1888.7262905483,19072.4176238957,4059.9233581636,9417.2393057393,1359.2530301517,53221.742222
7/15/2005 16:00,12117.3311266423,1824.9702721065,1526.9659512283,1765.4138956557,16910.7262638428,3554.311475966,8146.5842493512,1265.4585382073,47111.761773
7/16/2005 16:00,11946.1293173323,1682.7694174814,1502.0344004682,1593.3961329456,15223.0900407382,3296.9712127364,7320.8995272378,1216.1863630602,43781.476412
7/17/2005 16:00,11993.4735070457,1583.6452632875,1419.164313737,1584.2056075397,15390.6042411831,3377.2752473058,7112.9350148897,1184.5193080117,43645.822503
7/18/2005 16:00,14003.2160914696,2050.2222403526,1609.3962047892,1779.0314295624,18067.1877146918,3878.4692986504,8854.4607183319,1402.5576541521,51644.541352
7/19/2005 16:00,14191.8113836487,2163.7481562317,1649.8667274151,1925.4803652189,19378.1100405756,3503.4879989326,9085.8806341382,1558.1304288394,53456.515735
7/20/2005 16:00,13869.7855692683,2127.3377250322,1623.7197178255,1967.3621060948,18679.9256527487,3070.788070464,7637.2075760077,1394.7274015587,50370.853819
7/21/2005 16:00,14308.240464413,2098.2874975624,1537.8736495625,1994.0645041883,19210.3646170058,3614.8925316439,8971.677848402,1341.945993222,53077.347106
7/22/2005 16:00,14665.851432936,1962.7201842045,1631.1486797059,2104.8469088059,20799.3806080554,3816.5108485561,9203.8265044018,1504.1608483344,55688.446015
7/23/2005 16:00,13947.1611138088,1952.4400181215,1609.0608674109,1959.2720228435,18750.6003210516,3724.1505200337,8845.9351559377,1261.5250267924,52050.145046
7/24/2005 16:00,14077.7770970724,1960.1945230458,1594.1678064282,1903.7438312078,18881.9481002568,3392.8160756486,8558.656441481,1342.9659518594,51712.269827
7/25/2005 16:00,15568.8099753469,2242.6778299667,1688.2139065155,1980.5627800526,19746.268730334,3706.9659549202,8842.4861630128,1415.9885198513,55191.97386
7/26/2005 16:00,15700.7454151119,2194.3261394548,1698.0704985399,1973.9244328958,20340.3876629911,3848.5437985916,8653.2019047178,1498.4591416971,55907.658994
7/27/2005 16:00,14948.1887201437,2072.0828305181,1180.2322524043,1335.1663889843,14720.1932814191,3771.8995442861,9236.7387180529,1155.5506751916,48420.052411
7/28/2005 16:00,15679.9480882319,2082.9634424236,1252.1340235126,1506.4815321815,15877.3005451174,3890.0324852108,8858.3764713601,1099.2906879623,50246.527276
7/29/2005 16:00,15514.6962049032,2078.4197893098,1387.997061621,1708.8132989084,17969.0662786523,3928.8455404747,8472.7451586948,1242.1980074359,52302.78134
7/30/2005 16:00,14037.3345204186,1875.0024833009,1481.1939938407,1737.678516674,17914.5763267226,3760.0740518263,8525.8712574241,1300.9625417928,50632.693692
7/31/2005 16:00,14170.4173933574,1991.0998423417,1484.1696653741,1720.0785146036,17590.7142586279,3601.4725480314,8395.6260791411,1278.3367025229,50231.915004
8/1/2005 16:00,15413.7871593076,2190.3866047254,1576.4842323238,1957.3055528442,20352.026727987,3833.6052531178,9111.7606764477,1382.9809152466,55818.337122
8/2/2005 16:00,15520.0153633838,2244.1566946694,1562.4803907029,2008.5345452431,20654.2561879361,3926.7972776994,9377.1764544215,1435.1488899439,56728.5658039999
8/3/2005 16:00,15506.0035924544,2268.9101569008,1608.8747733477,2006.5951098285,20351.2845030616,3959.2966741602,9480.4004555957,1431.5558566511,56612.921122
8/4/2005 16:00,15180.5969715289,2069.0209175424,1583.0729256379,1965.3900418686,19172.9026089489,3974.4721413762,9546.8131434295,1356.5664146678,54848.835165
8/5/2005 16:00,13712.0035120006,2070.4307134775,1384.1364587854,1774.8149830443,17494.8279878061,3780.0638337469,7713.4490135014,1200.9710646378,49130.697567
8/6/2005 16:00,14193.449481282,2092.6572815228,1407.7086084132,1739.0823010968,18125.5846480335,3524.0045391255,8467.0959244031,1205.3327481232,50754.915532
8/7/2005 16:00,13754.0413599139,1930.6534172515,1412.3285765287,1616.0786865227,16722.8837212404,3653.8967352477,8516.38976762,1165.9807416752,48772.253006
8/8/2005 16:00,15213.2090171716,1989.0727964882,1567.7659005822,1709.2295326664,16794.6663103031,4091.2904353129,9351.4704492409,1175.9454212347,51892.649863
8/9/2005 16:00,13519.4913674671,1678.9766736367,1487.2778422578,1669.9670062732,15491.6797196539,3842.2590916976,8879.6066673411,1057.3020776726,47626.560446
8/10/2005 16:00,15157.6268766511,1811.8946828443,1578.7994910178,1748.2498298912,16534.305063369,4006.6757747578,7221.7076008938,1164.353528575,49223.612848
8/11/2005 16:00,15653.5163754126,2107.9175490004,1622.6636758182,1913.3692746014,18746.8851985312,4075.2373402642,8801.155864774,1391.4777655982,54312.2230440001
8/12/2005 16:00,15623.1414041308,2203.3491228673,1598.4809798597,1944.0830157628,19434.239629839,4035.8179430835,9245.0091667012,1305.1353647557,55389.256627
8/13/2005 16:00,14788.5468010457,2083.9208153691,1482.6988017418,1742.2979749172,18125.6318138872,3828.6644191406,8213.7928849269,1102.2086309715,51367.762142
8/14/2005 16:00,12850.959040764,1754.745022349,1194.7227872593,1450.1324951983,16189.3341499426,3522.9419988643,8637.2816231572,1058.8168284654,46658.933946
8/15/2005 16:00,14060.8589199654,2069.7427962924,1334.9317878086,1682.2982993234,18210.495005429,4034.0362935968,8798.0783484881,1168.5681850964,51359.009636
8/16/2005 16:00,13947.1381242729,2045.9943844583,1405.1571874536,1452.449390704,16409.390871436,3972.9856411383,9391.6435762191,1264.7843793178,49889.543555
8/17/2005 16:00,15127.679894978,2177.7090317656,1557.361818501,1905.5543963663,19506.2544880039,4133.4117478222,9469.8220157942,1378.8973120985,55256.6907053297
8/18/2005 16:00,15234.2405716152,2158.9812596728,1630.880706343,1966.4810930015,20036.8550859657,4049.1161779284,9742.445858667,1409.7535318064,56228.754285
8/19/2005 16:00,15514.9571989362,2216.4964116394,1615.4543223075,1992.5769494545,20075.1777293182,4100.6211556307,9751.5363282633,1415.7035134502,56682.523609
8/20/2005 16:00,15182.6861896254,2203.9242264134,1512.4275663253,1933.4852840813,19620.7991592391,3970.8583513697,9093.8999576044,1357.5942023416,54875.674937
8/21/2005 16:00,15063.7906945124,2189.1414833082,1457.9971299718,1877.1095797007,19423.1705557622,3875.9027194658,9100.2946915159,1325.766044763,54313.172899
8/22/2005 16:00,16135.9499823466,2375.5241897914,1610.5281703651,2046.0343181971,21309.3434261312,4183.5271673017,9925.6719535588,1477.2324863082,59063.8116940001
8/23/2005 16:00,16207.105025982,2389.3899944822,1644.533848563,2051.6653503007,21740.4558488582,4146.9704271432,9991.2512493378,1522.0504833329,59693.422228
8/24/2005 16:00,16040.9170078521,2374.006938772,1681.0319717682,2078.4188162444,21461.0702024734,4149.2586362392,9670.8574182268,1510.421296424,58965.982288
8/25/2005 16:00,14689.3624046416,2342.2576273432,1646.0796149155,2045.9781490664,20821.6755596325,4032.3122258338,9744.8158618487,1473.6203317185,56796.101775
8/26/2005 16:00,15801.5593136843,2365.5736133287,1686.5829436825,2087.1945485955,21381.6955658187,4132.4617763349,9999.1308346223,1538.0665419333,58992.265138
8/27/2005 16:00,15567.1206401926,2227.1935125954,1635.3492238764,1802.8246540424,19923.2966860667,4073.4665218137,9705.8135819729,1487.0479164398,56422.112737
8/28/2005 16:00,14198.8302103165,1984.4608411041,1392.0126244838,1687.838506069,17411.340206528,3987.4730028197,8558.7915858958,1205.8713947832,50426.618372
8/29/2005 16:00,15532.9142536062,2204.199906821,1465.3711449157,1767.4416676627,18624.4605834016,4218.734574576,8866.1326463255,1310.2876856913,53989.542463
8/30/2005 16:00,15607.9300271078,2176.7941247365,1523.0762876045,1822.4683085591,19214.8249599046,4345.6876045556,9302.802421781,1326.921757751,55320.505492
8/31/2005 16:00,15861.7565576599,2143.6783312492,1588.2354276362,1888.6663830703,19870.4588576625,4259.2992211199,10083.5730116559,1404.7749459462,57100.442736
9/1/2005 16:00,15088.9913932029,2240.6737151693,1582.2422509579,1900.956043408,19770.7767970678,3891.1538285481,9481.3913035673,1363.8174680787,55320.0028
9/2/2005 16:00,13933.4201511268,2089.7985881302,1479.2989999171,1857.6657840187,19327.1383645542,3538.8578041575,9356.2839046595,1332.7932884362,52915.256885
9/3/2005 16:00,12711.0511925449,1972.8890864691,1449.8965729672,1722.7468246925,17896.7451970363,3410.3472848803,8115.361725198,1243.5920922118,48522.629976
9/4/2005 16:00,13600.4168098765,1975.0276900843,1420.0083774223,1662.5873620911,17261.014371079,3532.0504346808,8137.302562721,1242.8166480451,48831.224256
9/5/2005 16:00,14064.4650515445,1914.550386853,1438.7209701393,1637.7109428468,17194.1118574613,3690.3576686436,8822.0074765946,1281.8988179169,50043.823172
9/6/2005 16:00,14573.3492888995,2105.0952255272,1544.1596281625,1806.3862198683,18753.2592433505,3839.324202783,8824.1354992943,1360.8094221146,52806.51873
9/7/2005 16:00,14078.7079751863,2026.2330204462,1500.4248933017,1766.5781271845,18250.4493083775,3468.4453306512,8274.0876847368,1308.6020191159,50673.528359
9/8/2005 16:00,14374.7384168836,1998.2131698171,1472.1536888822,1736.1452822641,17711.2066155609,3265.2350054012,8773.8682933641,1237.9098168269,50569.470289
9/9/2005 16:00,14455.5642458742,2039.1685628113,1486.850703598,1769.8103476771,18233.685716065,3322.6486338848,8957.4597154671,1289.6133956225,51554.801321
9/10/2005 16:00,11875.3026782047,1791.1058874988,1458.971802344,1654.7655650999,16688.6052804118,3181.2006864985,7928.0084838319,1221.8458541105,45799.806238
9/11/2005 16:00,12604.3661411857,1879.5768796123,1486.5629307844,1497.6325345855,15372.2716999392,3137.3696421452,6086.4502804159,1165.8728343317,43230.102943
9/12/2005 16:00,13497.0659891994,2015.2938840281,1570.3598444376,1698.9286232641,17521.3396917251,3592.751287374,8282.4684024388,1262.8463785328,49441.054101
9/13/2005 16:00,14399.2029775591,2094.1934452756,1635.9326912164,1905.9813255043,19268.5082601537,3770.8645080612,8859.2667807143,1416.2303365154,53350.180325
9/14/2005 16:00,15167.9088117187,2235.8227334026,1713.7961185587,1982.1240586197,20091.4314588722,3857.8939284005,9122.3303769057,1467.1161605219,55638.423647
9/15/2005 16:00,15290.9108412189,2197.4722442294,1547.0147762484,1506.0712926266,17844.8307014643,3849.7891591012,9294.787386186,1392.6211079252,52923.4975090001
9/16/2005 16:00,14361.500531715,1898.2017345968,1394.6641800254,1417.5759950132,14497.814967671,3846.7407436589,9181.3918676056,1194.6985347142,47792.588555
9/17/2005 16:00,14831.9478290685,2096.9055926285,1637.0562588876,1685.492808258,17718.273433009,3895.2316163337,9183.8511439899,1395.9933018251,52444.751984
9/18/2005 16:00,14520.0233283513,2133.1392765242,1615.3575590072,1865.8560429409,18836.4648008699,3740.2199170825,8995.3632615998,1394.0741386243,53100.498325
9/19/2005 16:00,15292.3668606705,2298.5648266368,1680.0850828705,1993.6050668653,20312.7184002362,3956.1116094911,9385.8471903503,1452.9473648794,56372.246402
9/20/2005 16:00,15349.3583942153,2245.7528112056,1601.8256838173,1995.0537093798,20316.4337623993,3943.4162679114,9105.4083256805,1415.9195123907,55973.168467
9/21/2005 16:00,15029.0421764875,2265.1397843423,1565.5575428408,1970.4679738835,19929.1748191996,3920.7147575042,9558.4731738659,1391.8315128762,55630.401741
9/22/2005 16:00,12415.5888988733,2212.2118300111,1516.3264462479,1891.431085429,19130.6239166387,3648.6877947627,9611.894929562,1344.1186161665,51770.8835176912
9/23/2005 16:00,10444.7668611913,1865.2654279146,1446.5672426003,1821.6468109287,18588.1327112742,3771.3525689791,9395.1134763209,1331.9377226332,48664.7828218423
9/24/2005 16:00,8791.0388483882,1143.1343470703,1315.9409830133,1395.9269873702,13934.9654267851,3505.6967714694,9291.0108072641,1180.6661055513,40558.3802769119
9/25/2005 16:00,12975.4847378366,1732.8434208372,1534.1495486486,1759.6444728756,18168.0911742505,3884.8169723532,9787.2241491691,1414.8788294702,51257.1333054411
9/26/2005 16:00,14894.2240731331,2256.2601170462,1612.90692805,1808.3107221804,20141.7390905361,4086.9055776749,10348.827653272,1504.5154788675,56653.6896407601
9/27/2005 16:00,15636.3428947798,2259.943215284,1611.0960527917,1862.7041245713,20512.1785650868,4196.0167808706,10250.5588563184,1473.398278051,57802.2387677536
9/28/2005 16:00,15842.7644743797,2266.0189273952,1653.278234125,1967.2984532187,21198.1151078505,4291.0422196509,10396.5654258978,1581.0324262298,59196.1152687477
9/29/2005 16:00,13915.7607902532,1594.275036009,1206.2825649049,1199.7753119363,12565.5602375381,3973.6521395907,7127.9761716877,957.0189278561,42540.301179776
9/30/2005 16:00,12548.8273550426,1614.4853739622,1389.4999248499,1335.0709373786,14238.0030618931,3723.3707636143,8025.7332147163,1171.5708228625,44046.5614543195
10/1/2005 16:00,13400.2690964709,1863.6453683731,1480.3365253243,1552.9292791724,15698.776282011,3640.854927238,8411.8002487397,1296.6865542889,47345.298281618
10/2/2005 16:00,12852.5121510946,1784.0421684768,1375.7678439514,1559.5349399219,16314.2423787097,3530.3200723256,8164.3789359746,1204.6937655455,46785.492256
10/3/2005 16:00,14172.9401749797,2018.5781189706,1524.6435069793,1690.7719167764,17848.9926580304,3783.6792457801,9008.5930907088,1302.4297627746,51350.628475
10/4/2005 16:00,13721.1556111803,1961.097131431,1502.639873194,1695.8665979252,17822.6263479014,3722.0185892536,8385.48461808,1299.3358440346,50110.224613
10/5/2005 16:00,14200.5592388668,2021.4708075742,1515.0118065901,1719.0312424684,17979.2667064682,3876.3732540678,8738.4094082777,1299.0528486869,51349.175313
10/6/2005 16:00,13864.2237098271,1755.7290687096,1173.325354632,1052.4164138604,10725.3155775243,3723.26246208,7391.7521896734,851.1282366934,40537.153013
10/7/2005 16:00,9618.3798153936,1183.0351618643,1139.3638108959,989.324037116,10178.5466928059,2266.9315310011,4869.7933186727,804.9291222506,31050.30349
10/8/2005 16:00,8599.2095456057,1092.0176235318,1088.5009492405,928.0874299198,9494.9959021563,2235.4903019618,5046.5879328182,728.0161987661,29212.905884
10/9/2005 16:00,8874.0043351222,1120.8950192884,1095.2251095436,971.6805194265,10170.4381805011,2659.8272748831,5595.9752119614,802.8473912737,31290.893042
10/10/2005 16:00,9785.7733347976,1297.2936840147,1144.5546317923,1073.2487060756,11025.3645293944,3343.8979860937,6045.2163249772,821.2422128544,34536.59141
10/11/2005 16:00,11284.0697774457,1465.757621223,1141.7578349778,1143.0562283532,12144.5129686726,3132.3942053916,5688.039511153,923.6305347831,36923.218682
10/12/2005 16:00,12654.7043697035,1625.4362213234,1230.9751427432,1280.8350358306,14194.9581028122,3305.3700628982,6927.0104274266,932.9685732623,42152.257936
10/13/2005 16:00,12192.5079493426,1587.084576846,1123.8040440261,1222.9216561598,13412.8393095691,3242.7119886924,6204.7354622519,830.9243681123,39817.529355
10/14/2005 16:00,11858.008694827,1599.5891787141,1212.5406111886,1291.8242053013,13651.6425850584,3224.4060327979,6743.554475277,923.2687838359,40504.834567
10/15/2005 16:00,11018.3019266305,1404.2090498714,1123.7548761266,1193.7712699075,12007.0676457992,3108.5318399812,6242.3329423571,879.6790423266,36977.648593
10/16/2005 16:00,11055.4842702648,1388.9725796477,1151.8132603904,1201.1842365967,12394.173308514,3035.9777988577,6237.6276743443,878.8202733843,37344.053402
10/17/2005 16:00,12590.4916040511,1693.1645704304,1276.7319082152,1469.539232315,15023.7070640722,3208.1326346039,7000.7545870147,1058.0479282975,43320.569529
10/18/2005 16:00,12958.5945380412,1770.9349158207,1414.140615965,1580.8122721525,16221.5147572076,3307.5500093424,7046.5168831707,1137.5668512999,45437.630843
10/19/2005 16:00,12938.3926414664,1765.4885394488,1423.5751011407,1527.8176656537,15762.739318072,3338.0820729736,7322.24065185,1120.268836395,45198.604827
10/20/2005 16:00,13494.6241652173,1815.1701594618,1259.2091757556,1274.4400294119,14304.4203147787,3441.6190206721,7517.0923534332,1023.9553382694,44130.530557
10/21/2005 16:00,12509.1395316517,1413.9282372694,1225.7169507611,1044.3139142183,11378.7927363902,3300.8762941759,6712.4563455238,908.3956900096,38493.6197
10/22/2005 16:00,9646.2074327232,1214.9628837723,1164.9459139341,966.9274778556,10288.6666271668,2817.1144299784,5426.0404832053,808.9326193641,32333.797868
10/23/2005 16:00,9662.6719285055,1064.3228750173,1106.3038147784,978.6255076678,9313.0409511479,2733.3678166985,5000.7221481115,750.0848960732,30609.139938
10/24/2005 16:00,8828.199410033,1184.5927704854,1118.571461208,972.0762225756,9679.7020336111,2046.2500696478,4586.3248241734,831.5800032657,29247.296795
10/25/2005 16:00,9039.3859550038,1186.0487697038,1129.7290931409,976.4224703769,9824.117901789,2144.4973613618,4689.8776343799,818.6986892438,29808.777875
10/26/2005 16:00,9082.7444835028,1211.3448486061,1175.367389036,977.0945062,10054.2754361228,2287.4134290115,4780.4834553494,789.3423541714,30358.065902
10/27/2005 16:00,9445.7615860182,1214.6650943889,1141.0333393214,993.6355743349,10173.334689626,2544.7688440139,4807.1071928318,811.6957144649,31132.002035
10/28/2005 16:00,9251.491141194,1211.6336396035,1117.811461756,996.9264760161,10015.4998481416,2414.4420288495,4778.7594811879,791.7704622514,30578.334539
10/29/2005 16:00,8363.2905703469,1045.4443839747,1085.1640682745,930.945352086,8980.0523162988,2384.4836870194,4430.2413270131,722.9595199866,27942.581225
10/30/2005 16:00,9042.9533264398,1089.9557843793,1089.4550966407,910.9883127528,9517.3806284592,2481.0028589286,4858.2251955944,730.1675128052,29720.128716
10/31/2005 16:00,10749.0212712425,1239.380337272,1152.6227670208,1020.2613250609,9964.1950372014,2882.8054101628,5329.7650132916,770.1384267482,33108.189588
11/1/2005 16:00,9135.8131401592,1175.1727632189,1143.3699417792,990.3291249662,9923.9950320498,2296.0248962578,4730.854452717,778.4290608519,30173.988412
11/2/2005 16:00,9357.5677812585,1176.0501575248,1164.2941870089,1015.566742204,10418.4756826501,2220.3333092734,4850.8996538989,786.5099051815,30989.697419
11/3/2005 16:00,9583.6955083519,1293.9444377732,1220.1956045231,1046.3033768155,10852.6822010471,2424.6367522256,5138.4801292712,842.6457669925,32402.583777
11/4/2005 16:00,10452.2508140403,1286.541334427,1238.2778387135,1124.4488226894,11201.6704355705,2664.36387406,5316.6753039451,874.5458495541,34158.774273
11/5/2005 16:00,10792.3910854828,1375.674514354,1161.5019474666,1115.2482481938,11752.1302434372,2834.8408083977,5879.8306262818,864.5889743862,35776.206448
11/6/2005 16:00,11561.943819037,1481.3688810643,1066.5196805381,988.3919269248,10652.6385006445,3070.0383269068,6388.1802720459,828.5528498388,36037.634257
11/7/2005 16:00,11999.9388817906,1689.1975271032,1237.0168068462,1237.9299663933,13493.0747668479,3201.0964107054,6920.8798723074,983.061730006,40762.195962
11/8/2005 16:00,12160.6097597887,1707.4143156907,1270.7726065257,1323.0273614691,13815.4650179953,3240.725738371,7014.7934423104,1005.1362728492,41537.944515
11/9/2005 16:00,12767.1828114003,1650.4879571061,1254.6141947769,1281.0810310192,14232.525749023,3425.2647659853,6909.6511622308,950.7380654583,42471.5457369999
11/10/2005 16:00,12058.573472933,1434.5761566628,1148.7379923609,1015.6998844465,10360.7135029568,3166.2809053154,5684.1854408732,819.3868714515,35688.154227
11/11/2005 16:00,11316.2337234642,1395.8222575134,1203.3175110955,1055.7883387394,10797.4256760029,3185.6651032153,6000.8579824115,857.956643558,35813.067236
11/12/2005 16:00,11213.1894333299,1367.9217303111,1142.6536306042,1099.3629893495,11080.2416030743,2984.266675072,5661.6006172652,831.510066994,35380.746746
11/13/2005 16:00,11909.6890659754,1542.5160506746,1091.9546181764,1008.9655923406,10802.9126217144,3144.3288245028,6424.9345975528,765.618749063,36690.92012
11/14/2005 16:00,12154.9248806519,1625.1107261183,1125.0062668925,1043.1256361315,11297.5541756813,3230.8408558578,6534.837267156,849.0360135107,37860.435822
11/15/2005 16:00,11714.9766758636,1367.6519387343,1156.902189891,1019.1281899964,9608.4038847101,3114.0797295526,5219.8940147945,812.4543884574,34013.491012
11/16/2005 16:00,8429.5905946712,1173.5677648484,1139.2921650661,1002.5735236276,9917.7257030182,2033.1843500598,4541.7233489356,802.2198467732,29039.877297
11/17/2005 16:00,8642.4676444615,1246.3452348788,1102.0972509944,990.9403577485,9825.5074984777,2054.6240025492,4591.6286144825,790.8282324074,29244.438836
11/18/2005 16:00,8660.0287436129,1224.4266952029,1128.6900836927,974.7474774461,9681.4894586768,1928.8042351286,4640.1708651441,781.382543096,29019.740102
11/19/2005 16:00,7897.9893049041,1087.8028137612,1079.8588343747,925.469063131,8888.1391080849,1789.5949654902,4203.4582848253,733.6190114288,26605.931386
11/20/2005 16:00,7780.640229622,1074.4380517029,1066.1110659486,920.2225608185,8741.1911382181,1858.6241659437,4113.1387066833,727.699339063,26282.065258
11/21/2005 16:00,8699.083936452,1174.5860998988,1123.9455066716,987.9721699161,9770.1802201256,2057.6191408719,4670.5492257326,769.9745873314,29253.910887
11/22/2005 16:00,8717.4199686094,1214.6891298785,1122.0399865226,996.6572871434,9818.3410728916,2248.5660234861,4794.1051282367,775.7978172318,29687.616414
11/23/2005 16:00,9356.6654268609,1240.1952742454,1148.8213017661,1001.7631631777,9680.6292506928,2338.4300395517,5034.8296406141,792.4658550914,30593.799952
11/24/2005 16:00,8128.7381287961,906.9371577632,1019.7892307175,795.4287757154,7924.538918869,2031.1508385074,4360.4292288103,674.1390338211,25841.151313
11/25/2005 16:00,8207.8132834943,987.4915516545,1055.0122324753,849.1693253653,8461.1849241349,2285.8694021523,4550.8378580345,709.2625206889,27106.641098
11/26/2005 16:00,7723.3611553856,1021.9148689221,1065.7112341686,880.3683003243,8540.1460251923,2285.076676494,4485.2772720714,734.5443484418,26736.399881
11/27/2005 16:00,9325.8545740961,1201.2998513467,1060.2414284199,859.1275395029,9039.4108560406,2594.7986725419,5164.7215865116,713.7233505404,29959.177859
11/28/2005 16:00,8717.6641863696,1189.3346975262,1142.2716246075,994.8876505446,9836.9292928364,2111.0651135239,4557.5533820211,803.8184395708,29353.524387
11/29/2005 16:00,8413.7291018713,1240.2578569683,1146.2303034261,1026.6196859506,10055.0959000181,1920.8163086097,4541.7315752553,807.6994959007,29152.180228
11/30/2005 16:00,8657.5257739575,1258.0988833949,1105.8159827189,992.192395309,9594.8976142178,2153.5180640304,4617.6449710251,764.3420503466,29144.035735
12/1/2005 16:00,8355.1507622472,1233.2988495026,1154.4118184538,1048.5662817974,10460.5567649891,2311.5487385452,4598.8538649126,808.6641105522,29971.051191
