1/4/2005 19:00,10114.2282919683,1416.8260518832,1131.3128493766,1111.9106282162,10742.1330920712,2859.4202991757,5588.0618253887,900.4959599201,33864.388998
1/5/2005 19:00,10520.3405717146,1357.6897322126,1244.9159921081,1581.3319011372,14526.120999731,2951.0430001805,5390.4998208606,1145.0580534852,38717.0000714297
1/6/2005 19:00,10600.7593430936,1773.1837774281,1274.4897430042,1488.4304850811,15155.2976582024,2577.4725403016,6884.1359812512,1189.1166348964,40942.8861632586
1/7/2005 19:00,9803.9705560829,1455.5605928088,1170.917473205,1214.8795802103,11811.543854515,2424.9048210135,5182.4941606625,932.6327639702,33996.9038024681
1/8/2005 19:00,8639.0812357936,1262.2388361525,1082.4949452462,1136.2542583993,10926.4609059111,2123.0057232393,4823.6106181661,871.3008200919,30864.447343
1/9/2005 19:00,8745.1149598686,1175.5649869643,1114.0782276322,1020.8944509182,9757.250776011,2379.2422324005,4865.5293950576,897.701953266,29955.3769821183
1/10/2005 19:00,10077.7158813123,1359.3924261823,1141.6021949012,1087.0993843822,10467.4117521615,2563.8586519204,5249.881589583,904.0939635571,32851.055844
1/11/2005 19:00,10171.5337156006,1375.071799093,1109.2095538918,1082.0489477169,10571.5911367971,2690.0310661168,5387.2269394764,896.8199183073,33283.533077
1/12/2005 19:00,10153.911561975,1333.4247619156,1147.6060205978,1030.9353508112,10384.3080077868,2611.0631818265,5234.00278311,873.0147459206,32768.2664139435
1/13/2005 19:00,9447.1714882828,1413.1863763935,1215.1445013365,1233.7790290394,11926.4973035939,2193.2669039972,5363.4430107133,1010.7209957202,33803.2096090768
1/14/2005 19:00,9176.0334232954,1345.3276396595,1181.9021374376,1189.3817066682,11627.8709756343,2190.0211776599,5277.7144067827,987.240189222,32975.4916563595
1/15/2005 19:00,8918.9337140893,1303.1618274747,1173.3102530677,1193.8373192053,11231.3832461919,2127.8173595375,5064.7117874552,1019.3586806938,32032.5141877154
1/16/2005 19:00,9043.6419798859,1413.4715011337,1231.2854355449,1354.5176598943,12997.3398063325,2212.8045016806,5544.0602454782,1121.40370599,34918.52483594
1/17/2005 19:00,10120.0244423798,1557.278832296,1234.993884655,1338.727687588,13008.1656297913,2317.6255821535,5763.0686875315,1061.9597627864,36401.8445091813
1/18/2005 19:00,10370.9713068675,1640.8547191097,1254.9108207074,1365.5553044869,13650.7679467699,2506.1684064942,5963.9896521139,1081.3277185107,37834.5458750601
1/19/2005 19:00,9679.063707872,1319.1518534117,1151.5006529442,1114.0970287014,10689.2513658905,2255.133187703,5101.0289321527,952.277033462,32261.5037621373
1/20/2005 19:00,9611.1251619582,1313.1679967339,1127.9771221328,1050.0277441115,10305.7614933604,2403.9187206182,5022.1274134969,870.5191165882,31704.624769
1/21/2005 19:00,9427.4505813246,1240.3410759717,1108.5098845151,1007.5133580353,9833.5529894084,2377.752280614,4849.3338376501,886.3167384809,30730.770746
1/22/2005 19:00,8779.3237492424,1294.1863520786,1166.3244771771,1217.932017924,11194.5288615951,2450.997966819,4800.5411962825,953.1471998812,31856.981821
1/23/2005 19:00,9473.8221537339,1503.5530152709,1169.1509238823,1230.4305666048,12271.0950436718,2254.6396154571,5763.1229477397,1018.5724594018,34684.3867257623
1/24/2005 19:00,9591.8463363442,1485.471893334,1146.4816955792,1138.8545645437,11462.4690437244,2309.5061025322,5320.5965917205,951.2580372218,33406.484265
1/25/2005 19:00,9557.081028646,1343.7563735098,1143.2425549417,1062.7890184951,10269.7053354847,2337.9965224508,4998.4090499108,903.3236985613,31616.303582
1/26/2005 19:00,9701.4283808559,1304.0014636563,1133.8402839284,1075.8489371406,10393.9544759739,2518.9966035053,5076.3760020308,912.5867119089,32117.032859
1/27/2005 19:00,10170.572582874,1570.2183976358,1268.335515783,1361.255245061,13472.626250301,2575.0750589823,5857.836033556,1105.389603807,37381.308688
1/28/2005 19:00,9689.3990337959,1487.9517233549,1138.1955114444,1295.0131530186,12637.6332659723,2242.4922837963,5247.4667015917,914.2970840259,34652.448757
1/29/2005 19:00,9221.4395829689,1360.2631712242,1188.5655675074,1191.2529544018,11502.9571341707,2076.0696056225,5229.3869318145,1002.0681760998,32772.0031238095
1/30/2005 19:00,9442.2487573123,1441.3911660917,1190.2405896959,1323.8721525676,13009.2439751384,2268.8738757165,5869.4323775857,1081.5065311451,35626.8094252532
1/31/2005 19:00,10642.7010598416,1602.7770419042,1304.5241520985,1369.2602324984,14020.2465190652,2671.092913167,6872.9577115959,1209.1361658293,39692.695796
2/1/2005 19:00,10871.0049713264,1726.7208529173,1383.6893660084,1434.3345859187,14540.8250388452,2859.2064367655,6904.8082731119,1262.3100711066,40982.8995960001
2/2/2005 19:00,10954.2405173223,1717.9448038089,1324.7701814975,1397.9111259031,14185.5883995079,2799.2631580868,6621.125514028,1208.6046578456,40209.448358
2/3/2005 19:00,10065.9360313045,1484.6934508596,1199.2709055919,1145.3875848282,11664.8735773533,2570.9981005017,5844.5736409582,999.8007966026,34975.5340880001
2/4/2005 19:00,9540.6208268856,1320.0256966181,1178.1261593881,1108.9132973393,11053.5476515582,2321.6857346338,5546.2664145674,998.9569950095,33068.142776
2/5/2005 19:00,8834.7399085485,1246.8197754144,1187.9566156375,1040.4896552508,10149.0271843118,2159.6509994718,5065.2084128572,970.5893225081,30654.481874
2/6/2005 19:00,8195.5895434386,1212.8827373133,1088.2830149259,974.9759740769,9570.2058210471,2177.3123856547,4544.9681947291,857.3284548145,28621.546126
2/7/2005 19:00,8932.9455898843,1322.1138798622,1129.3641504869,1182.2339372489,11454.6194363017,2444.3802735881,5085.5364352008,918.1634364273,32469.357139
2/8/2005 19:00,9068.2607700982,1414.3426697515,1133.2708021372,1238.7343427296,12114.5192217584,2496.0253459913,5328.883456425,940.7831477186,33734.8197566097
2/9/2005 19:00,9453.1531574245,1476.4284682681,1199.3868725646,1266.7239308267,12591.2518890569,2292.073314278,5670.286144683,1059.7174573042,35009.021234406
2/10/2005 19:00,9565.6505432915,1407.0670567199,1200.5402820124,1153.714198495,11650.2463550861,2400.6183481724,5408.5954683205,1005.4033479023,33791.8356
2/11/2005 19:00,9346.5863463021,1330.499939986,1188.0224623101,1101.2120379556,11104.1152553544,2087.1584838341,5349.9231892015,981.7760656111,32489.2937805547
2/12/2005 19:00,8574.1872691208,1235.6656971532,1097.8209961234,1068.4482400557,10153.1088101529,2171.0630392973,4713.9953958065,912.5556732901,29926.845121
2/13/2005 19:00,8641.0300732967,1192.7103752024,1032.0581226158,911.5269121558,9262.981556915,2391.5917724389,4672.2254348115,810.1951185641,28914.319366
2/14/2005 19:00,9522.7258654923,1328.4842574555,1069.8066685345,998.1713447476,10285.672232261,2633.0964792612,5157.8674053935,848.5457618544,31844.370015
2/15/2005 19:00,9867.3543831857,1387.9902473378,1083.0590884042,1023.1875047887,10697.645465808,2732.51077743,5289.0163984506,900.756146595,32981.520012
2/16/2005 19:00,9785.0530289212,1230.7226633749,1108.9432890209,1108.2155095457,10712.0979441967,2644.2463219151,4938.3197667567,905.4379682688,32433.036492
2/17/2005 19:00,9336.5057952232,1321.7415605097,1188.1680222661,1173.7321035944,11194.9971060412,2329.9737324944,5256.3168222828,1000.1182238349,32801.5533662466
2/18/2005 19:00,9089.3381272365,1284.9846123086,1167.7419057204,1139.64802227,10772.863434672,2165.0942618279,5197.909785646,1025.7925413187,31843.372691
2/19/2005 19:00,8395.5000581525,1209.0960020512,1072.8712499153,1031.7395105807,9788.6405661183,2223.508369617,4650.1412618611,880.735639704,29252.232658
2/20/2005 19:00,9178.0029356649,1215.0809909733,1011.6790284069,961.9814882726,9826.36113497,2313.2690494017,4676.9881840146,824.4829141226,30007.8457258267
2/21/2005 19:00,9969.1923882879,1441.6414828423,1069.032753456,1038.4125860898,11068.234124474,2570.9910284367,5315.4156356528,897.8369347605,33370.756934
2/22/2005 19:00,9947.0033974695,1444.9883756779,1087.9051725791,1030.2037476899,10753.083955501,2676.1504965873,5260.8250996102,892.1099238851,33092.270169
2/23/2005 19:00,10499.0892950285,1352.939717156,1135.5704645979,1098.6523901665,9926.326171199,2912.6614296573,5367.0339771458,932.5825390489,33224.855984
2/24/2005 19:00,9257.4234939139,1413.5951150914,1200.2168339483,1134.251823202,11340.5228337379,2271.6850748433,5427.2615513033,1012.3158629599,33057.272589
2/25/2005 19:00,9046.2094127641,1280.0290762284,1204.8511870774,1024.8526970537,10274.0427343565,2173.9951629218,5087.7400449275,966.3044746706,31058.02479
2/26/2005 19:00,8975.4179435288,1288.4485253963,1194.4958217557,1077.4694511524,10717.5092008236,2227.9595286199,5339.7324370468,994.5969606764,31815.629869
2/27/2005 19:00,8639.4909279947,1223.6023337884,1079.3331284199,1051.0570763716,9912.6672420937,2003.623599785,4379.3733573918,838.2287131551,29127.376379
2/28/2005 19:00,9201.7770232404,1259.726773608,1070.2267283762,1027.8014762215,10004.4490479175,2114.6213478118,4764.5553804186,861.6193524059,30304.77713
3/1/2005 19:00,9288.7722459694,1252.2832186272,1078.1596864775,1145.0056737037,10966.5642209032,2218.5526550498,4808.399752905,878.2864383642,31636.023892
3/2/2005 19:00,9875.6076467887,1471.9795451465,1128.7264576178,1156.3351254829,11341.6704092681,2400.5082938466,5475.7798581349,933.1376117145,33783.744948
3/3/2005 19:00,9363.405835887,1281.371001452,1076.4365448456,1021.7864643336,10354.1220505429,2139.7283334773,4863.9282062965,863.9937391652,30964.772176
3/4/2005 19:00,8705.6183964896,1221.8175312189,1086.5750030469,994.8955204125,10241.881536516,2234.4511382751,4777.5469262675,877.4397607736,30140.225813
3/5/2005 19:00,8222.9779263486,1116.685725207,1090.5300983912,937.1136469033,9190.6552428158,2191.4988448099,4617.718781869,865.8669006554,28233.047167
3/6/2005 19:00,8135.042341704,1073.5819012213,1084.3929931848,942.4169978073,9379.895955606,2232.1800858746,4791.854850886,862.9206147161,28502.285741
3/7/2005 19:00,9304.602153605,1270.543104486,1087.6551130541,991.6482739497,9523.6749011162,2720.885864765,5091.5017188572,855.0843031668,30845.595433
3/8/2005 19:00,8898.7163523226,1253.7041808115,1082.1815242187,985.3106546135,9823.3120246738,2223.6350130374,4755.0288027034,843.8436236192,29865.732176
3/9/2005 19:00,8635.004557533,1257.8825221102,1083.4844238578,1000.316762065,9836.0838341365,2240.1054588203,4687.1018673581,759.0627921192,29499.042218
3/10/2005 19:00,9069.4317049461,1247.1470039984,1116.9604419833,986.0660250059,9689.2258151781,2418.264356909,4856.2782904714,840.198655505,30223.5722939972
3/11/2005 19:00,8981.7148679169,1178.7787090388,1067.017475377,934.5588361902,9244.7366261258,2178.7963537026,4642.882611724,805.7719659247,29034.257446
3/12/2005 19:00,8614.6848056471,1105.0134596386,1056.4651664979,944.8613930233,9606.5877850847,2163.3297910792,4671.3455878924,806.999572137,28969.287561
3/13/2005 19:00,9334.2239676423,1090.6482681141,1047.8895387779,921.1981387948,8949.5286123033,2739.4732598161,4629.9685764158,794.3437201357,29507.274082
3/14/2005 19:00,8716.2877887838,1244.2491836067,1113.8660362965,1002.7645874484,10015.3236373789,2150.5152837244,4593.682012548,864.3287092135,29701.017239
3/15/2005 19:00,9307.8403356943,1370.274712198,1213.7279821068,1210.8786913959,12019.6316738591,2330.1993227161,5220.624468477,944.9586895529,33618.135876
3/16/2005 19:00,9466.7269607929,1396.2472727843,1176.6935602934,1171.7806001787,11623.1929096739,2258.3161157344,5295.6864514462,1017.7701960964,33406.414067
3/17/2005 19:00,8518.4984964505,1196.2261353146,1055.6897592937,967.2724796336,9646.486586804,2031.8940991373,4499.75108602,829.6696313464,28745.488274
3/18/2005 19:00,8548.5868615394,1143.5286465084,1087.8928726595,945.3711602836,9169.22064956,2109.9285263531,4528.7349568684,797.0834122277,28330.347086
3/19/2005 19:00,8857.9591136107,1156.3989050083,1054.2156857979,878.1369393722,8732.007308742,2202.4820015995,4688.9216826133,787.0384062561,28357.160043
3/20/2005 19:00,8710.3435848659,1165.7655502952,1042.7192446944,882.2026488973,9124.4105492621,2470.0157898839,4822.2985871133,798.7737969075,29016.5297519197
3/21/2005 19:00,9749.5303618209,1239.4210554876,1088.3588337145,959.9317759697,10573.555662972,2694.9951046129,5401.0712693942,842.4821870282,32549.346251
3/22/2005 19:00,9573.0963171322,1246.2148495061,1071.3193459167,1027.4349963857,9915.3753354508,2567.3072987327,4988.3723854537,819.8637634222,31208.984292
3/23/2005 19:00,9188.8656034101,1240.7692418129,1088.225633419,1006.9673009163,9822.5590447103,2452.2678172256,4951.0581168436,824.5110896623,30575.223848
3/24/2005 19:00,9269.047469883,1285.5974387069,1101.108261214,970.3849238322,10170.1520984903,2609.4258684201,5314.7029473189,883.1548501347,31603.573858
3/25/2005 19:00,10097.327444507,1294.6898246822,1079.4447036597,957.461720875,9157.7426871468,2620.588158054,5562.7482683449,845.5871457306,31615.589953
3/26/2005 19:00,8841.9863716032,1095.6388125506,1122.6715134969,1034.6949944058,9785.8624811523,2492.3768710231,4383.9924754946,891.9586824068,29649.1822021332
3/27/2005 19:00,7703.6115001194,1101.188844218,1000.7309884849,891.1847604622,8801.8813856428,1731.5815982896,3934.821426002,767.1215057812,25932.122009
3/28/2005 19:00,9044.5743343524,1262.5009299257,1127.9094875637,982.2667202049,9809.0320375559,2286.9787647745,4864.8447291728,855.0240703623,30233.1310739122
3/29/2005 19:00,9332.5133835477,1278.8452353306,1121.1865391384,976.8514965354,9755.4805916425,2534.402142469,5090.900876117,859.6974352194,30949.8777
3/30/2005 19:00,10581.8635933427,1432.0018669842,1104.9461715552,1047.3113071703,11078.6352966861,2819.1162491449,5937.5637261557,873.927967961,34875.366179
3/31/2005 19:00,10443.2450027445,1424.5908820549,1104.7579308027,985.0023306124,10432.3098975016,2830.5547384073,6015.422842139,849.8703317377,34085.753956
4/1/2005 19:00,8374.786710796,1142.0745911135,1059.3848517503,946.4559106264,9335.3509526976,2049.8007831119,4432.0713618833,808.0542000211,28147.979362
4/2/2005 19:00,8386.794428637,1105.5674519648,1062.1349359389,896.8964975317,8769.8247556611,2032.8509234424,4405.9483769673,789.0638323349,27449.081202478
4/3/2005 19:00,8455.5062300042,1101.7019238857,1089.78004643,906.9367625759,8957.9954521171,2013.1812164064,4437.3145899929,785.3065445879,27747.722766
4/4/2005 19:00,9192.086960543,1227.8250626324,1136.9911050807,1009.1555917211,10063.9258318578,2321.0812981663,4993.567234964,871.0386790348,30815.671764
4/5/2005 19:00,9373.9645254179,1320.0004661354,1128.3473315242,1056.9475783891,10895.7893713641,2728.99748915,5737.7030367641,894.7059282553,33136.455727
4/6/2005 19:00,9903.9188211802,1197.5491610096,1109.789465946,991.7319524157,9261.3600199194,2885.5971598606,5316.0982894533,843.0709732154,31509.115843
4/7/2005 19:00,9302.1605860457,1229.8884396285,1079.1925280545,956.7041148975,10015.076690751,2677.8686089113,5426.5431021887,858.3182415228,31545.752312
4/8/2005 19:00,9580.5731351713,1279.4285457956,1177.2642600593,987.6841267394,10276.607535931,2617.080019053,5215.2185019186,870.4370683318,32004.293193
4/9/2005 19:00,8882.1655902097,1302.52640672,1192.6926746654,1007.4739007686,10288.2497118058,2517.3767525558,5325.8724919623,936.0688583124,31452.426387
4/10/2005 19:00,8770.1232427971,1203.9708003125,1078.2917846501,987.0821978246,9695.7124194187,2513.4384896286,5660.270077803,865.0535575655,30773.94257
4/11/2005 19:00,10251.476111148,1377.0042539579,1075.9504408364,964.851896508,10299.0290063217,2942.9456270961,5618.7052855707,861.9975785611,33391.9602
4/12/2005 19:00,9914.9331578251,1303.9435037594,1164.2534768732,978.0420973544,10307.8513112227,2861.5272133297,5738.3094972712,851.6866823644,33120.54694
4/13/2005 19:00,10382.6544042865,1251.0699127021,1179.4230526013,993.4811988936,10271.8664471022,2880.8892759967,6121.9964734205,915.8554229972,33997.236188
4/14/2005 19:00,9935.9148102286,1338.6397880579,1219.2576403745,1033.3594595917,10569.5961853307,2826.4548916993,5802.9888607411,932.2566699762,33658.468306
4/15/2005 19:00,9183.6909030505,1181.5193487277,1156.2813315369,979.6247264264,9951.6578112762,2414.078126688,5120.9158428353,870.520395459,30858.288486
4/16/2005 19:00,9201.2228660835,1240.0660735819,1102.2956816897,1002.7409211539,10000.9531730092,2423.3724424148,5005.95132166,861.9946044069,30838.597084
4/17/2005 19:00,8816.4917581796,1153.1178023048,1089.023770488,996.7574679222,9909.33249957,2182.3480419722,4824.3285648635,816.2734686999,29787.673374
4/18/2005 19:00,9371.268277469,1240.717438488,1133.2947918479,1035.6837999522,10322.3787579095,2360.4405119718,5088.6604554599,877.3446779017,31429.788711
4/19/2005 19:00,9607.2921985782,1336.6079557943,1269.8562990106,1079.6207403118,10772.6959131814,2677.4644375094,5840.1013213979,978.0607422164,33561.699608
4/20/2005 19:00,10257.852765904,1439.9564148471,1298.7699420292,1094.8628174014,11096.3676474146,2633.731413996,5933.7049513331,1015.1154520745,34770.361405
4/21/2005 19:00,10650.1913442588,1534.3348566126,1270.9119625104,1213.4356684107,12033.7075206345,2773.010678843,6000.7976249306,1079.1817057995,36555.571362
4/22/2005 19:00,11289.3665782422,1492.3062289148,1169.2548901843,1036.9543454847,11364.3371815325,2953.568818524,6821.9788811554,938.571937962,37066.338862
4/23/2005 19:00,8705.8703834468,1042.8264698763,1070.1813218194,880.7032072955,8583.7727127639,2174.5514204088,4739.8568530437,797.7675873455,27995.529956
4/24/2005 19:00,8150.214079664,1066.7271096164,1066.5596366227,904.9668625065,8948.3894561782,2140.2841338692,4424.2721206774,802.3419368658,27503.755336
4/25/2005 19:00,8887.508405371,1206.7486359997,1152.5163003774,996.1906797273,9662.9765723551,2584.8576896619,5132.044289643,915.5046238647,30538.347197
4/26/2005 19:00,9655.2020762858,1347.1041563517,1176.8686933243,1011.4773962721,10589.0441290409,2782.7677658536,5607.6881883967,910.7980834749,33080.950489
4/27/2005 19:00,10228.6871601515,1398.1100560708,1223.7620962192,1118.62851523,12057.152066333,2967.2103110336,6128.6548606221,1004.4373393399,36126.642405
4/28/2005 19:00,10988.6637924582,1564.330543234,1302.4798660715,1253.3477303318,14020.5560268978,3003.3570976523,7024.6583316096,1144.3569247449,40301.750313
4/29/2005 19:00,11113.7558300751,1431.8964536291,1183.0302636649,999.4311222911,10499.7789714202,3247.8601261281,7274.1655818387,953.1882329528,36703.106582
4/30/2005 19:00,8070.288307761,1067.3744365576,1054.8302416269,875.5353798702,8557.7449354833,2247.0140013526,4463.0639448306,788.863621518,27124.714869
5/1/2005 19:00,8582.6942885997,1120.0324993505,1157.0574222542,934.3293597064,9417.9371064717,2301.0082072082,5067.8196339811,843.0833664283,29423.961884
5/2/2005 19:00,9179.1278324179,1297.7220336966,1156.4953763538,1017.7048262115,10104.4951076952,2421.0474236761,5453.5266473884,884.7261235605,31514.845371
5/3/2005 19:00,9298.7636521554,1206.6730721918,1145.2470520694,990.3847273023,9932.6654856509,2382.1943452335,5539.8005882973,862.1535600993,31357.882483
5/4/2005 19:00,9367.3899979841,1246.1912909344,1122.5733493843,1013.1522282612,10052.3870007086,2310.9534509301,5407.610813688,869.2128531094,31389.470985
5/5/2005 19:00,10200.2769059026,1385.6920190595,1158.5812550285,1024.965449085,10610.2740311398,2637.2139980015,5612.9760885572,919.7271552258,33549.706902
5/6/2005 19:00,10249.7072078097,1366.2918470061,1161.0059621918,1115.3837974248,11589.4840000441,2700.8036268897,5601.2470742716,938.7303923623,34722.653908
5/7/2005 19:00,9618.8219956028,1352.9369875634,1158.5086522519,1000.5782041933,10192.101219736,2466.9001913868,4991.1646316212,850.2836776447,31631.29556
5/8/2005 19:00,8210.2370792696,1092.1775775188,1142.4984542978,1008.9435398847,9718.9617934678,2500.0875961634,4488.5784405216,858.3250018764,29019.809483
5/9/2005 19:00,11956.8685461327,1482.5766189904,1328.7638235083,1244.8510091229,12494.2495861513,3272.6997902144,6873.2055716297,1150.9611072504,39804.176053
5/10/2005 19:00,12110.8187583159,1790.9462435371,1354.797453857,1450.2506854852,14456.6512125594,3182.8282068995,6708.1028600425,1058.4397583036,42112.835179
5/11/2005 19:00,11889.6887131407,1693.6880369552,1402.0574964589,1415.1262301636,14172.450944831,3027.315242802,6398.6654635857,1040.466798063,41039.458926
5/12/2005 19:00,11186.2125016087,1623.827488965,1365.1476049357,1271.5599306311,13071.3046873298,2935.581799592,6319.956345421,1055.2653925166,38828.855751
5/13/2005 19:00,11341.2599318066,1605.2702929605,1428.5598552567,1252.6587488438,13107.9219443365,2889.8022570483,6572.2802705025,1092.2213932452,39289.974694
5/14/2005 19:00,11261.7123818676,1534.8716657966,1246.2663978515,1179.4762253365,12403.3782012351,2912.3894333445,6265.3719489653,1009.797948603,37813.264203
5/15/2005 19:00,11519.3597684877,1476.7416825691,1047.1639023737,1025.0174482277,10976.4654647311,2935.5929119922,5994.962636417,824.6498622016,35799.953677
5/16/2005 19:00,10781.0285553427,1447.9930986399,1200.5522747152,1213.3482674979,12591.2966318738,2805.3448271633,5697.1910457753,960.5696519919,36697.324353
5/17/2005 19:00,11716.5113413505,1634.2388636131,1359.0546803708,1316.0533187156,13849.5656892017,3066.3733628453,6720.9727162719,1035.696930631,40698.466903
5/18/2005 19:00,12294.9563256371,1720.437077595,1424.6391195918,1379.4174742026,14025.475995513,3217.8992161803,7118.918919651,1160.2932446293,42342.037373
5/19/2005 19:00,13308.8549257691,1774.0351054926,1551.2281506434,1586.1172340149,15560.6062633313,3397.6535052694,7257.7132194336,1214.1566140457,45650.365018
5/20/2005 19:00,13467.6416216101,1841.8916946179,1578.4807570711,1753.4696806516,17671.7447144211,3441.9576489158,7920.0429721814,1357.7198075309,49032.948897
5/21/2005 19:00,13836.6760062765,1896.0532692057,1556.5552275414,1721.4960904114,18201.442127019,3380.2345197263,8234.1081329854,1330.8198158344,50157.385189
5/22/2005 19:00,13922.6031228096,1962.1053355009,1580.9411582566,1780.0760959041,18258.4572245955,3419.0002694083,8399.1132088336,1354.7965036915,50677.0929189999
5/23/2005 19:00,14129.7016440202,2035.2354186527,1688.603598686,1653.947739848,17026.5609611989,3474.8120373876,8497.5425693876,1394.325339819,49900.729309
5/24/2005 19:00,13988.9361064193,1843.7823283325,1737.6019267817,1751.1771678076,17898.7807464614,3562.6733154201,8560.5027002565,1481.3067415209,50824.761033
5/25/2005 19:00,14159.1485892808,1773.2935071766,1570.6989741028,1390.1742959371,15048.8559948547,3538.5410786375,8670.7353121295,1444.672316881,47596.120069
5/26/2005 19:00,12203.8251788504,1603.464331128,1137.2241234403,1233.9221920426,13248.9690380909,3318.0897269254,6594.9596597917,961.6252397307,40302.07949
5/27/2005 19:00,12739.4258454952,1774.9351005367,1158.0318407303,1206.3669123759,13923.6857194387,3335.0961426565,7649.9921579091,1073.5799478577,42861.113667
5/28/2005 19:00,12246.2463382236,1500.4692673316,1070.699657471,987.9052903408,10494.1660660295,3125.3329032242,7271.2838952484,930.917155131,37627.020573
5/29/2005 19:00,11575.2912426821,1382.6066247483,1103.7489745719,1083.0574413812,10941.41282656,3013.9034262211,6594.4586834521,912.3378613835,36606.817081
5/30/2005 19:00,11348.0985676653,1411.349945542,1249.0203153563,1244.1954994507,12537.0827509083,3267.6590603736,7044.6077874023,1051.8560373016,39153.869964
5/31/2005 19:00,13367.7958669295,1761.0510391716,1401.6517149929,1436.1218711215,14803.7824293801,3741.6382527154,8040.5278533953,1170.5991019691,45723.1681296754
6/1/2005 19:00,13212.0068545923,1778.273163666,1375.2417230206,1451.9595348966,15346.9380260603,3452.0159553108,8055.582290548,1204.3672345637,45876.3847826583
6/2/2005 19:00,14328.8029925515,1988.2880405904,1535.2363852792,1658.7827615398,17239.6644414057,3684.6241701764,8303.5632132962,1299.8321158463,50038.7941206855
6/3/2005 19:00,13160.2848749954,1851.4574610334,1366.4397440748,1490.3630227694,14345.2155864587,3409.9968401174,7293.3387402962,1183.0938554348,44100.1901251801
6/4/2005 19:00,13289.7976158109,1900.607310781,1424.2360563692,1558.1392974186,15915.4503015693,3299.5326857838,7855.4628604277,1240.3535958395,46483.579724
6/5/2005 19:00,13292.7589728436,1804.0337658744,1456.3587352374,1594.7307955985,16521.9615378015,3356.3996426117,7933.2620424126,1295.6075066203,47255.112999
6/6/2005 19:00,14643.7881501635,1960.4147561169,1385.6918141264,1701.3614572516,17602.1253531537,3689.8697738646,8493.8042364011,1298.2529719221,50775.308513
6/7/2005 19:00,14434.1502545387,2051.5574734732,1515.5777145527,1758.1895634159,18247.0428689921,3595.7356512468,8666.2495982183,1347.7072405638,51616.2103650015
6/8/2005 19:00,14319.6452527131,2105.9877221031,1582.6723953192,1794.097656459,18353.2414267843,3570.9198640222,8758.4170263935,1415.5084812057,51900.489825
6/9/2005 19:00,14341.3855484617,1935.3348596329,1532.91027413,1735.2001644418,17810.3192577407,3603.090691404,8471.2576002257,1329.7512639633,50759.2496600001
6/10/2005 19:00,14118.2880140691,1925.5168187173,1377.756007788,1643.1613064128,17171.9935868434,3480.4196474776,8073.0776096494,1103.1106890424,48893.3236799999
6/11/2005 19:00,13983.013960685,1865.3914047176,1430.5722276004,1638.5760141606,16722.2300457477,3461.3688017281,8122.530567894,1129.2727554666,48352.955778
6/12/2005 19:00,13816.094944834,1897.051972617,1454.2949144369,1625.9104072021,16775.4117803286,3326.8006915507,8010.3204794945,1113.2968195362,48019.18201
6/13/2005 19:00,14781.2592456418,2083.1128004767,1615.1228719633,1795.0403816631,17784.0844647747,3728.5828710066,8307.8712073921,1420.2394230819,51515.3132660001
6/14/2005 19:00,15119.5866065391,2140.2378471611,1478.0344294885,1685.4573632126,18081.8411037324,3788.0271791776,9130.1925140545,1324.3975986343,52747.774642
6/15/2005 19:00,14900.9103329906,2236.9562341962,1551.1120154425,1838.1376503488,19451.1947623355,3775.5616866087,9282.230372647,1450.2121514307,54486.315206
6/16/2005 19:00,15289.0664998335,2158.5351832591,1632.5738326321,1870.821683746,19874.5471046817,3827.9639061633,9328.8198364185,1522.2198732658,55504.54792
6/17/2005 19:00,14881.9563865873,2058.5013823355,1684.8669448239,1725.7971292209,18945.4238864869,3779.1638460455,9182.8364439388,1524.9641315612,53783.510151
6/18/2005 19:00,14175.7875159243,1779.184410758,1675.478489849,1639.263210282,17243.6594543759,3652.514760217,8831.5861252426,1446.7344483514,50444.208415
6/19/2005 19:00,13821.9335723425,1890.4079498089,1626.4763953585,1654.9942930796,16859.5736403794,3638.4608341118,8613.8374690502,1448.4093558691,49554.09351
6/20/2005 19:00,14305.1837903096,2011.3301419402,1602.0340216454,1740.5662762405,17639.6053155033,3790.2356337175,8908.1358536744,1456.4746009691,51453.565634
6/21/2005 19:00,14417.5867729727,2008.7830610887,1554.4916377892,1739.3848963957,17670.452505621,3656.3668473587,8729.5664693137,1322.0256504603,51098.657841
6/22/2005 19:00,14558.3686501685,2114.5036678317,1544.9877422285,1806.7566374099,18338.166414445,3661.2813534214,8640.3091180724,1360.9536104226,52025.3271940001
6/23/2005 19:00,14359.4729747869,2032.4642437307,1525.0563670313,1828.3582062434,18652.8305842361,3599.0939275914,8771.082120292,1394.2458770884,52162.604301
6/24/2005 19:00,13881.5027526221,2077.2011618155,1527.72400009,1813.3520425386,18413.5966205372,3635.7986790931,8675.9572482504,1308.4892790531,51333.621784
6/25/2005 19:00,13404.8330841373,1997.6388063621,1474.3420498346,1752.2926198997,17849.9701921152,3371.9466470491,8357.7598550149,1253.4835195872,49462.266774
6/26/2005 19:00,13389.4503270799,1885.0627535045,1465.8277184466,1746.1697546722,17685.4029374734,3341.1591895051,8398.4484892186,1287.1773360999,49198.698506
6/27/2005 19:00,13838.0345000838,2082.3337093957,1541.7909287774,1869.1634334978,18948.0104799855,3545.8098412108,9000.238138365,1338.6846476841,52164.0656790001
