5/19/2004 22:00,11893.5078264162,1592.6939587584,1385.5233271498,1406.2172364356,13893.7347867742,2939.1587352363,6739.6975696426,1122.7251919013,40973.2586323142
5/20/2004 22:00,11819.9522258504,1603.4553579313,1278.1314045646,1415.8581923238,14049.7610477967,2895.7105047727,6674.5345482759,1069.1945259574,40806.5978074728
5/21/2004 22:00,11454.1223310192,1563.8658695664,1299.5561414809,1333.1421521746,13248.0845062096,2813.0972016612,6307.1660263072,1007.0685977601,39026.1028261792
5/22/2004 22:00,11135.1882451501,1460.4080675699,1343.0955488139,1266.6625704126,12514.9982551011,2717.1341131984,6150.5219025013,1043.3447359814,37631.3534387286
5/23/2004 22:00,11600.0413041742,1483.1252862416,1358.7854282229,1384.1441150976,13281.955248553,2824.9394176911,6475.6818453978,1128.2976726316,39536.9703180097
5/24/2004 22:00,12165.6373673835,1609.7624308436,1425.7240037133,1430.4272187848,13777.4011466712,3014.2210643528,6741.3622203812,1135.5401355701,41300.0755877004
5/25/2004 22:00,12136.5475639951,1613.2008160268,1370.0283570057,1275.251646153,12994.2801608121,3023.5577774739,7008.3296403711,1083.8455780588,40505.0415398964
5/26/2004 22:00,12070.7069361247,1644.9889770805,1372.3051141861,1417.9959270425,14045.3164069906,3047.1114157067,6998.0668020021,1098.9324608946,41695.4240400277
5/27/2004 22:00,12011.3332964164,1615.2509730505,1175.4649048293,1243.2022655073,12278.2360326874,3089.4974736289,7112.1285915331,972.6081345792,39497.7216722321
5/28/2004 22:00,11610.6665434749,1572.7276318676,1292.5698023604,1345.6745972343,13754.0529534747,3027.4828896688,6997.3714593048,1127.614833991,40728.1607113764
5/29/2004 22:00,11673.3577929044,1531.5447623769,1326.824167133,1361.2267577614,13513.0887378288,3023.6580946831,6831.9501194689,1181.4948442578,40443.1452764142
5/30/2004 22:00,11476.2840812689,1507.5342543117,1236.5380571129,1255.3949608921,13668.4771270445,3005.4083636788,7024.1864852106,1154.2436017715,40328.066931291
5/31/2004 22:00,12677.0223142273,1592.90627903,1273.0419068028,1323.7085749927,13638.6431395367,3396.3327632461,7946.7910905059,1152.9758836389,43001.4219519804
6/1/2004 22:00,12193.1141427658,1720.3963327965,1322.6047792092,1263.0544394525,12947.1998748019,3180.4185286423,8171.6854082871,1248.4670916026,42046.9405975578
6/2/2004 22:00,12319.98218844,1681.7080285116,1407.6051734008,1234.8514193442,13670.2570813065,3238.5040007482,7802.6671415385,1291.0848390881,42646.6598723779
6/3/2004 22:00,12213.4116381353,1572.9389438116,1239.9532883098,1237.6830890794,12476.1902391672,3177.4082000955,7157.1083474169,937.7067008997,40012.4004469155
6/4/2004 22:00,11381.7231161772,1583.5651312741,1367.0691741404,1289.1530630615,13269.6506747335,3185.7374823022,7310.6877231455,1127.2209761979,40514.8073410322
6/5/2004 22:00,11629.6424722358,1501.2663510671,1374.0569623666,1230.4266392875,12748.3679340314,3047.7181404654,6837.7960385702,1043.1135245172,39412.3880625413
6/6/2004 22:00,12268.9489944621,1603.5185859319,1382.4755361565,1228.4659490283,13477.5634884035,3024.512064011,6977.1502706679,1156.8794033587,41119.5142920198
6/7/2004 22:00,12230.9872219292,1632.4608832387,1417.5696637675,1401.7388343237,14242.6061370285,2832.6389793402,5938.5820174723,1132.9373328287,40829.5210699287
6/8/2004 22:00,11590.5712524541,1379.0071411077,1339.1920458767,1168.1651575974,11285.708198815,2724.1557486011,5758.3354884779,980.8670113876,36226.0020443173
6/9/2004 22:00,12136.022556677,1613.0440436413,1411.1089903677,1210.8814006055,11681.2644973899,2925.8805040936,5436.9144431027,1028.0406797918,37443.1571156694
6/10/2004 22:00,12497.4243007044,1685.3407193022,1450.2567769134,1417.0994607592,14031.6448909227,3150.6336478098,6921.6886878168,1156.1801487147,42310.2686329431
6/11/2004 22:00,12416.5435585907,1687.2002161558,1426.5600284908,1469.0112603923,14539.4008561469,3072.3692660081,6815.6304664977,1176.1700234196,42602.8856757018
6/12/2004 22:00,12368.1345311095,1618.646112714,1316.7728746073,1420.400828109,14255.4415809518,3059.8375188594,6753.2561674326,1051.2637334825,41843.753347266
6/13/2004 22:00,11293.0659907314,1487.9990853337,1396.5077775977,1414.3557842388,14528.5108743597,3115.6215309688,7152.7544420535,1192.524316956,41581.3398022396
6/14/2004 22:00,11989.8008977174,1686.2815041246,1517.5105038438,1489.0722858939,14979.170195831,3276.533378773,7426.7868943439,1235.754450023,43600.9101105506
6/15/2004 22:00,10997.8720391398,1487.5404260082,1446.5795594302,1296.9758693061,12628.6008958973,3219.0609266993,6161.2719203212,1149.4317465635,38387.3333833655
6/16/2004 22:00,11203.205933262,1621.4292936986,1416.6753341403,1463.1126597893,14777.2832892441,3332.3336092839,7220.1795235932,1219.8178524204,42254.0374954318
6/17/2004 22:00,12548.848664831,1717.550554507,1402.0430409807,1576.5116378446,15831.2479691907,3388.1678584883,7301.0859115114,1243.434953581,45008.8905909345
6/18/2004 22:00,12587.7248266897,1721.0884904202,1383.2140387072,1343.3270749554,14958.2353229392,3284.2460030282,7305.9068204364,1233.7416411647,43817.4842183409
6/19/2004 22:00,12437.4509814357,1540.6707604178,1311.8238656234,1257.0779134735,13235.8037703042,3146.2282161557,7151.6110384445,1179.6596379308,41260.3261837856
6/20/2004 22:00,12271.1090494531,1596.643798582,1332.254155929,1414.2776792282,14825.2530232866,3273.7512458966,7434.9865286956,1234.9315503583,43383.2070314295
6/21/2004 22:00,13109.3881737964,1823.8924046023,1412.1973535605,1319.8092067971,14452.3550417776,3395.4186389165,7692.6922736594,1162.8476405919,44368.6007337017
6/22/2004 22:00,11374.9961488303,1484.5522049515,1191.8835741261,1273.0905256058,13074.7809315187,2830.8380050062,6581.0286835382,1014.9407274233,38826.110801
6/23/2004 22:00,11135.5697548827,1605.4241819398,1200.0146873382,1366.383774633,13991.8991265236,2836.5160920642,6620.8573130795,1060.8112554054,39817.4761858663
6/24/2004 22:00,11257.3845775371,1501.3026358984,1096.0871900649,1441.6991860193,14493.740595662,3172.6890539421,6493.1646164102,1119.9962424366,40576.0640979706
6/25/2004 22:00,10256.9337501792,1412.2169233845,1157.7163929546,1247.0129075104,11721.4132511214,2653.7277971344,5463.5530469765,914.9451041849,34827.5191734459
6/26/2004 22:00,10576.2559570897,1351.2381421304,1156.0666207223,1109.3388886002,10759.8856013423,2698.9009545803,5713.9273020384,897.2329290296,34262.8463955331
6/27/2004 22:00,11594.3924614213,1400.7341598954,1164.9093682103,1247.970149257,12751.9372201761,3050.2981478324,6313.9859589537,987.0622548669,38511.2897206131
6/28/2004 22:00,11618.684358754,1488.7495772377,1187.806873944,1293.2385528884,12465.4357400345,3128.561722157,6587.3258184549,952.7124469382,38722.5150904087
6/29/2004 22:00,11374.2657209586,1438.315408793,1149.7836545701,1228.5796296095,11672.8444130528,2903.7946488399,5618.295859176,928.169916832,36314.0492518319
6/30/2004 22:00,11437.0786028779,1462.3991660025,1308.4580010972,1317.8764398423,12882.1574403716,3067.9633691561,5992.6823389805,1122.8819249185,38591.4972832468
7/1/2004 22:00,12435.0066505475,1648.431043121,1434.2844720306,1480.4809751238,14718.7257088309,3250.5285526902,7222.4027216943,1204.50787133,43394.3679953683
7/2/2004 22:00,12580.5662494587,1666.6049218323,1431.6858878549,1548.6845999613,15277.0382267637,3219.6349329854,7268.334128497,1277.8603836443,44270.4093309977
7/3/2004 22:00,12271.8354013478,1571.5989757309,1399.6008635685,1470.8245856228,14781.5830701469,3070.2961417207,7083.5559114752,1212.3638368405,42861.6587864533
7/4/2004 22:00,11844.104515433,1497.515989144,1326.4571920017,1404.3309322128,13982.66864926,2913.1294131919,6566.856130048,1154.0720422107,40689.134863502
7/5/2004 22:00,12635.3254027535,1714.0006729553,1448.2464233805,1516.0757527954,15120.2467824357,3235.4321866844,7432.6781429089,1235.9911325159,44337.9964964295
7/6/2004 22:00,12591.3028621289,1815.4110360812,1397.2402633458,1528.5682853028,15346.5546668685,3264.8366980245,7762.4243776085,1243.622372155,44949.9605615152
7/7/2004 22:00,13254.853797604,1817.9387235506,1428.0379299885,1538.4821444667,15296.8187124634,3323.1855332351,7754.8737333007,1271.5283260754,45685.7189006843
7/8/2004 22:00,13049.7590185217,1678.05810092,1512.5225124405,1612.6916334347,16180.9300376638,3323.3924010191,7716.4200591632,1281.2741446378,46355.0479078007
7/9/2004 22:00,11765.8783963883,1520.9127046685,1440.1897909149,1522.3186362327,15317.7941612582,3221.581808871,7206.7765560804,1215.079408394,43210.5314628078
7/10/2004 22:00,11460.3064048346,1556.8564870815,1365.551095068,1491.3873122071,14795.0706163625,2970.1057592991,6380.7340059788,1172.4391590488,41192.4508398803
7/11/2004 22:00,11449.49278811,1506.3879216376,1331.6136720885,1514.5845920589,14932.6356576721,2740.5076137712,6338.7053732091,1134.4365277516,40948.364146299
7/12/2004 22:00,13297.430616431,1837.334660426,1335.7466970416,1634.289746407,16202.1327341091,2997.9904283768,7485.5534772933,1188.7222020677,45979.2005621525
7/13/2004 22:00,13608.2152818099,1845.1221604599,1359.4600097442,1672.2966438646,16737.7862354329,3197.9187642941,7725.2235026351,1226.4912405778,47372.5138388185
7/14/2004 22:00,13645.9940880972,1927.9606584208,1484.4293881042,1720.4411255233,17215.284898867,3283.3287345521,7811.1369980982,1298.4847859685,48387.0606776313
7/15/2004 22:00,13639.6099139983,1950.042631455,1470.8613027409,1758.5137947296,17323.8244507326,3327.5183084363,8130.0340226342,1313.1439826086,48913.5484073355
7/16/2004 22:00,13371.5589426411,1903.4361776363,1465.1514967776,1749.3444126852,17373.8348920567,3277.4478360908,7698.0738807974,1324.3148405491,48163.1624792342
7/17/2004 22:00,13102.1548797684,1757.8894900666,1459.4230561146,1488.4091915029,15521.6416653326,3250.6270713249,8039.9685750389,1343.7426418556,45963.8565710045
7/18/2004 22:00,12553.8112597791,1596.222083116,1419.7391671602,1437.0859873057,14461.7989729384,3308.5514949291,7305.2576738254,1121.2522616806,43203.7189007345
7/19/2004 22:00,13144.1943646159,1806.7060914125,1503.4915347131,1640.1231273362,16233.4580201088,3494.8706173545,8070.0917759654,1314.7788173668,47207.7143488731
7/20/2004 22:00,12978.0841352655,1802.6098949916,1498.6914056079,1677.3797631903,16597.7492218876,3382.6228611163,7783.7300140705,1305.6516456381,47026.5189417678
7/21/2004 22:00,12853.4146049894,1773.5439548878,1369.8097900576,1628.5693817693,16056.2243663232,3374.4409593573,7791.8179149306,1261.8867857643,46109.7077580795
7/22/2004 22:00,12491.3172117896,1763.5546210081,1416.1651359283,1667.234660033,16596.3975534285,3240.2407238552,7256.5982952543,1266.2270427846,45697.7352440816
7/23/2004 22:00,12695.0201074092,1838.3586069628,1339.8446803859,1646.674493232,16496.5144531591,3204.9720512668,6401.0866970586,1131.5126875512,44753.9837770256
7/24/2004 22:00,13274.4028965531,1826.1465646833,1228.971744941,1397.9207056412,14477.3819048777,3311.0577108183,7422.41583753,1107.5283627803,44045.8257278248
7/25/2004 22:00,11665.2634755056,1429.149266313,1047.8875849946,1083.4180897177,11873.1415245687,3237.4443823267,6630.6790653562,910.7129505218,37877.6963393041
7/26/2004 22:00,12640.5097857062,1531.5138305907,1101.313185419,1299.3360113311,13336.2310638031,3359.5871531509,6980.5784363148,935.3866670823,41184.456133398
7/27/2004 22:00,12862.8891808675,1633.7055755951,1144.3956820428,1347.8328672808,14030.4282849804,3438.0103206487,7470.7555167614,1015.9845261763,42944.001954353
7/28/2004 22:00,12603.5696133711,1668.0348205868,1255.4741072722,1233.6705182783,12718.5951281953,3394.0019766488,7773.1580511729,1083.8400281883,41730.3442437137
7/29/2004 22:00,13226.568197761,1678.4070263522,1254.5891823763,1370.0399671372,13797.6410206626,3363.1730586044,6891.9211038226,1087.7918145217,42670.131371238
7/30/2004 22:00,13147.4897698174,1762.731178339,1331.6698250341,1409.6166690012,14067.2859335426,3369.0133908218,7224.340042393,1169.9526556824,43482.0994646315
7/31/2004 22:00,13253.0230651699,1632.5671965582,1340.7644246177,1501.8262984312,15141.4018360864,3325.5563509946,7914.6051284981,1179.1344983515,45288.8787987076
8/1/2004 22:00,12689.4001011778,1689.6120443939,1349.1353469939,1598.6899267279,16160.9185086944,3387.2485177111,8033.2756498907,1284.5058401213,46192.7859357109
8/2/2004 22:00,14089.2465963699,1948.3572703784,1451.0339508801,1737.137848766,17538.5777638146,3494.9104278059,8280.4432591219,1350.9550666745,49890.6621838112
8/3/2004 22:00,14483.099170727,2015.474609401,1477.1774046375,1775.6980711893,17911.4919588521,3532.2576076063,8470.0283434444,1361.4520859043,51026.6792517618
8/4/2004 22:00,14145.8848563529,1971.5594236432,1467.2524593253,1680.0744188613,17694.6968725965,3622.5968989337,8414.0597551107,1370.8904267786,50367.0151116021
8/5/2004 22:00,14671.1199282355,2015.6008771366,1467.922798489,1610.1142687302,17028.537622127,3645.3806956522,8694.1253077941,1364.2460611362,50497.0475593008
8/6/2004 22:00,12873.5712032732,1652.728519062,1484.5219055841,1413.4634745615,14574.1711719423,3528.5956903464,7208.1898530052,1194.1310431293,43929.3728609039
8/7/2004 22:00,11948.166120809,1544.8890518668,1380.5092674634,1322.084649557,13251.6235152924,3473.3155717693,6975.1122704342,1111.7721635365,41007.4726107286
8/8/2004 22:00,12666.1788320592,1689.3308170399,1364.2485986559,1334.43269498,13822.0387314059,3338.0387068951,7192.2349395292,1088.6544983081,42495.1578188732
8/9/2004 22:00,13428.3029809273,1825.364945574,1362.5118158374,1550.9437887971,15642.997298872,3329.438353845,7623.2431547155,1159.9711754823,45922.7735140505
8/10/2004 22:00,12476.0630737989,1769.2149585012,1368.2152836444,1567.3497296315,16452.8886477817,3310.5490166296,7869.2955224932,1217.7202177285,46031.296450209
8/11/2004 22:00,12952.0487216554,1592.3782676313,1331.8384979456,1284.9100746708,13500.1832121129,3259.014428008,7506.7288198786,1163.0214845448,42590.1235064472
8/12/2004 22:00,11574.0284521496,1493.2151388305,1285.4021540064,1313.0592464608,13480.6817209848,3055.4173076265,6648.7528940168,1096.0487190451,39946.6056331204
8/13/2004 22:00,11308.6048786527,1454.3924788197,1264.7936710992,1265.6376602704,13003.34157642,2972.0489213088,6382.8355910199,1045.4928641512,38697.1476417418
8/14/2004 22:00,10866.845882326,1402.8023453547,1197.5471685591,1268.5316847841,12885.1412426004,2995.880958277,6620.2511216305,1092.7985056329,38329.7989091647
8/15/2004 22:00,11099.0918101979,1464.6724874004,1191.2127296303,1256.9928799546,13083.0758718111,2981.286787684,6544.6363506267,1061.2469069495,38682.2158242544
8/16/2004 22:00,11909.7566074464,1661.0790372098,1216.9215586757,1390.4417665384,14312.7560884777,3084.8395764045,6897.5405052882,1109.9580697522,41583.2932097928
8/17/2004 22:00,12277.6657289866,1716.3429074782,1248.0961996057,1507.2063986644,15198.3996271342,3280.3763696503,7103.0276657672,1147.9054749007,43479.0203721873
8/18/2004 22:00,12338.2416817976,1766.7431749514,1208.7051577425,1484.7095497112,15137.1833305238,3351.4198969801,7266.6500953493,1053.9190739698,43607.5719610256
8/19/2004 22:00,13014.5573556975,1493.5600990694,1290.5380862434,1252.3016204701,12216.6103949547,3476.4105726079,8037.9101523021,1177.7064231277,41959.5947044728
8/20/2004 22:00,13530.1839567648,1684.1872864777,1269.175365276,1264.8199657253,13174.7410365105,3484.12445075,8109.0142190749,1110.9632958789,43627.209576458
8/21/2004 22:00,11499.703673613,1299.9588269977,1146.4163611213,1203.9243160389,11507.4247237997,3186.8024094819,6015.2650764239,866.9029023558,36726.3982898321
8/22/2004 22:00,11256.9247888687,1421.0558839922,1262.2028024137,1374.2141437779,13412.6585277905,3251.8243241813,6668.4343282363,1014.5652312432,39661.8800305038
8/23/2004 22:00,13133.8560636768,1677.9297518961,1421.9862764687,1546.0110772112,15441.615149729,3480.6533254517,7524.8173358381,1176.3170512891,45403.1860315608
8/24/2004 22:00,13548.2061215678,1807.5066713149,1444.8673449031,1662.4320561958,16794.3909511408,3533.7849851705,8109.5971699538,1307.6621775231,48208.4474777698
8/25/2004 22:00,13629.0310213591,1851.2009871605,1439.8818091481,1672.4463936846,17030.9824067944,3542.7772932458,8117.6035852165,1328.9204533912,48612.84395
8/26/2004 22:00,13547.1658071222,1853.4341670027,1422.9192185684,1716.2689519926,17208.5146190382,3516.1689340816,8157.5389035917,1338.7486636027,48760.759265
8/27/2004 22:00,12994.1153457304,1746.8863700586,1368.5411730608,1560.0043224016,15497.4296249202,3358.6370696759,7768.0785691833,1204.4281629691,45498.120638
8/28/2004 22:00,10567.5303439977,1461.2050431362,1231.3196829622,1280.7076140403,12693.7411722274,3093.460626889,6459.9098170905,965.4697566568,37753.344057
8/29/2004 22:00,11666.1206584694,1559.3013427142,1293.928395177,1336.9122303563,13577.9675561382,2917.5879888044,6934.5976356984,1107.4753046421,40393.891112
8/30/2004 22:00,13145.9152287298,1634.2483384677,1165.5690366453,1370.8917043048,13988.7142019497,3025.9511310155,7359.4084203885,1108.0175344987,42798.715596
8/31/2004 22:00,11971.1861688859,1536.4200883289,1151.9710313465,1369.166096483,13739.0170285175,3016.6376852419,6881.0650465121,1015.1163736842,40680.579519
9/1/2004 22:00,11877.4211814311,1566.113345324,1138.8119406809,1366.8675141236,13559.2193549027,2768.1164522518,6784.8402034592,986.4895518268,40047.879544
9/2/2004 22:00,11309.4457124767,1527.4095784444,1203.0712654238,1403.1281759912,13725.0044042266,2668.6036427413,6635.4353556395,1027.4919510565,39499.590086
9/3/2004 22:00,10908.4946838993,1463.7639348173,1236.2172724647,1350.282295471,13613.363563882,2733.0464088396,6824.9531254081,1050.355813218,39180.477098
9/4/2004 22:00,11417.3443632254,1469.2481782008,1257.9802951747,1357.3531454427,13391.3616357804,2847.2871876322,6444.2201317672,1082.1652167765,39266.960154
9/5/2004 22:00,11966.8221740702,1548.6569542571,1288.7509988765,1413.749616617,14085.5226879318,3027.836994505,7089.382440741,1131.7869540016,41552.508821
9/6/2004 22:00,12266.2670190532,1497.5161213022,1224.8059270591,1249.8708827434,12558.2429146269,3049.5368903708,6314.1776031746,1048.1695106699,39208.586869
9/7/2004 22:00,11596.9600296468,1506.6557276848,1187.2002044679,1225.8828106749,12404.6163165775,2910.6117887664,6493.8319960869,938.2132510947,38263.972125
9/8/2004 22:00,11447.335268705,1483.185611491,1149.8897616101,1169.6419081343,12069.8170259987,2905.1983347601,6504.0601268556,899.4389524453,37628.56699
9/9/2004 22:00,12126.6655450126,1546.9831221898,1189.919541421,1218.9869247333,12783.8621915799,2932.4727706935,6639.8760930463,981.2415603236,39420.007749
9/10/2004 22:00,12426.9204666189,1568.2283464507,1195.0269139589,1258.9023409256,13124.1895117829,3018.1393054142,6817.7943422473,1024.0076986015,40433.208926
9/11/2004 22:00,12089.9461360983,1451.91186959,1256.7971574181,1304.9131321278,13220.7494399413,2942.3857319709,7023.0179331177,1083.0103277359,40372.731728
9/12/2004 22:00,12366.0719284397,1558.8630430297,1306.7430744438,1379.816874476,13931.2803077587,3049.8080940708,7162.7117629136,1157.1942878677,41912.489373
9/13/2004 22:00,12417.6003936752,1750.8728212479,1357.4163441093,1508.7791637802,15154.5308769874,3061.9696929698,7034.4363405807,1204.2408546496,43489.846488
9/14/2004 22:00,12463.5717491177,1633.5283599437,1403.6997418761,1407.6789871932,13351.1045333627,3242.0341299018,6782.2350498441,1160.0475347609,41443.900086
9/15/2004 22:00,13185.1335753405,1719.1184388124,1451.5893912755,1527.2525083841,15025.341832713,3280.089712515,7582.0366342935,1252.105006666,45022.6671
9/16/2004 22:00,13433.2233622787,1802.7293977446,1410.4742989306,1559.6869388853,15859.2360368932,3207.906271795,7745.7507077615,1251.7554527111,46270.762467
9/17/2004 22:00,13062.0674719099,1769.1266519746,1357.845576934,1550.7950906191,15651.8271619266,3088.4847039451,7358.609064813,1219.9580308778,45058.713753
9/18/2004 22:00,12315.8330721661,1633.5282024752,1297.2885112899,1403.2817555538,14550.1647792583,2889.0762956807,7155.8398566312,1138.4911719449,42383.5036450001
9/19/2004 22:00,12003.5591860505,1513.2341430061,1212.5536891789,1343.6122535589,13620.9901359682,2957.6987093611,7101.9185903918,1137.5880944846,40891.154802
9/20/2004 22:00,12161.5632220527,1621.3914840778,1312.7261130727,1404.2587649788,14164.3427803051,3115.2167311658,7024.5401586758,1166.2923876715,41970.331642
9/21/2004 22:00,11715.8981765185,1602.3969976374,1214.9722482836,1375.803761114,13973.9335461019,3042.1207594376,6607.4560456848,1129.8976252222,40662.47916
9/22/2004 22:00,11910.7057854336,1548.4600689017,1211.1046330179,1345.0870553628,13586.1181311627,3038.5120162861,6597.2768383609,1100.4688854743,40337.733414
9/23/2004 22:00,12195.5779071235,1580.4475349609,1234.0546780983,1333.5464989884,13637.3154267549,3025.5651977219,6949.2473773979,999.2330699541,40954.987691
9/24/2004 22:00,11018.7238420437,1324.9331387359,1216.3277830437,1241.7594623207,12700.8646957335,2980.1626205924,6626.0976246969,1026.5252818333,38135.394449
9/25/2004 22:00,10726.4168818556,1275.9632629718,1070.8952240603,1208.4107658799,12001.9881196885,2716.3096103721,5754.1043854405,946.0630457314,35700.151296
9/26/2004 22:00,11298.7830131217,1441.9850618864,1059.9296375789,1230.9773048009,12321.8381181289,2693.3103132147,6210.6570898679,907.6371094006,37165.117648
9/27/2004 22:00,11458.3016073878,1483.1301001266,1088.5739028603,1262.4181858406,12741.3173505188,2722.0553070935,6020.0544175598,916.3021156127,37692.152987
9/28/2004 22:00,11753.2437636102,1450.4692691423,1104.5681052491,1136.9793889117,11787.6845831194,2863.3686192553,6200.472077008,932.6004687041,37229.386275
9/29/2004 22:00,11784.3538267133,1404.2289553704,1123.8698012707,1195.7612429707,12073.9866478887,2969.518485502,6332.9794002529,941.7105520313,37826.408912
9/30/2004 22:00,11632.3839557189,1515.8626837426,1110.2871038105,1151.2037507847,12532.6547365874,3014.0051224915,6651.5839880844,942.8042247801,38550.785566
10/1/2004 22:00,12203.2630954383,1537.7374833964,1159.9527239637,1172.4214393198,12367.7173187381,3171.5861603163,6858.616151012,1024.1346668154,39495.429039
10/2/2004 22:00,11114.8475629553,1329.5687228725,1054.8365484051,971.6531433916,9745.631852961,2896.0323399611,5306.3625449969,827.0373684566,33245.970084
10/3/2004 22:00,11896.3350159054,1437.4962984391,1074.9929149244,1007.0812728362,10070.4692337091,2891.4537007552,6266.6268578231,868.9795106075,35513.434805
10/4/2004 22:00,11213.5619926496,1252.9238732616,1095.3696188635,1034.1062271124,10008.5299955074,3114.7152010584,6293.4986444656,890.0854140816,34902.790967
10/5/2004 22:00,11120.9106744969,1410.9840995391,1105.7299150549,1082.1393045968,10835.6329332616,2848.9393166776,5688.0101597916,882.5123675816,34974.858771
10/6/2004 22:00,10949.3524519003,1415.2754194346,1097.0224072111,1141.3843763826,11729.1460841766,2865.2906421672,6133.525823516,925.6675452115,36256.66475
10/7/2004 22:00,10391.6417070388,1416.94749573,1091.3397577763,1162.6094176394,11696.4865707615,2739.6360741583,5902.7847749689,908.1831029269,35309.628901
10/8/2004 22:00,10674.5724887873,1326.7830414576,1088.7402959644,1144.0868373977,11580.4659697406,2648.4426629608,5510.7002109297,894.033436762,34867.824944
10/9/2004 22:00,9513.0236366487,1122.6041715978,1072.1642817146,957.7121551861,9470.956205628,2600.0318166491,5333.546031785,820.6597037908,30890.698003
10/10/2004 22:00,9349.4080101196,1158.7587942891,1065.8171837012,954.419130395,9397.6655587349,2640.8982460606,5399.2808808928,841.4075458067,30807.65535
10/11/2004 22:00,10239.6873253286,1267.7851945938,1096.9840115741,1010.6938986039,10136.666896436,2844.6720486817,5599.5658573551,873.6148404268,33069.670073
10/12/2004 22:00,9860.2371813955,1197.7294794097,1097.4508697995,996.6563633738,10107.2414744992,2800.9087527385,5833.9829170415,871.2636957422,32765.470734
10/13/2004 22:00,9365.5034186275,1252.7375386483,1076.4086790798,1009.2687765225,10548.4482920196,2860.1501018485,5470.9815843187,879.6998689352,32463.19826
10/14/2004 22:00,8637.7012643894,1158.608077732,1091.1563766606,994.4387682476,9242.6924176323,2228.8274415448,4647.4005364649,859.5600443284,28860.384927
10/15/2004 22:00,9075.8841184682,1158.5401392868,1095.3711154529,1001.2617348028,10193.5945416145,2175.7501135883,4976.4009812405,857.1882855461,30533.99103
10/16/2004 22:00,10047.8570393702,1224.0934046594,1050.5139548732,922.1567442913,9225.19545931,2623.9430423463,5404.1480015571,821.5481515926,31319.455798
10/17/2004 22:00,11069.5374340419,1405.0424645028,1120.8839492441,1090.664504281,11733.7789297186,3068.0395672428,6464.9331855364,910.1987904324,36863.078825
10/18/2004 22:00,12245.7224671843,1631.5638354245,1121.3542616253,1198.1577301453,12624.7866668468,3218.9866495994,6777.0965658873,971.0495862872,39788.717763
10/19/2004 22:00,12109.4395607243,1589.7197825735,1112.5596457541,1130.8189447785,12405.012213991,3201.5131968458,6956.3413425693,967.4461017636,39472.850789
10/20/2004 22:00,12317.8804937432,1593.4281754102,1130.4417620776,1132.1380673692,13074.0673444147,3226.0064642548,6895.8786111385,1028.3391935919,40398.180112
10/21/2004 22:00,12147.7819079773,1551.8746138861,1194.7402079157,1289.001002071,13214.1989401805,3203.4069038614,6961.4356534395,1069.2549946686,40631.694224
10/22/2004 22:00,11900.8489096296,1493.6023302469,1094.046553387,1055.8159349382,10874.0716756955,3052.9434264289,6644.6304252396,901.4361864344,37017.395442
10/23/2004 22:00,10350.7993534647,1216.4127572924,1070.0015673009,955.3191524709,9619.5029937163,2826.416373691,5635.1530043119,843.315054752,32516.920257
10/24/2004 22:00,11391.5552218716,1353.757410606,1124.490235244,1071.0207082382,10146.1354008996,3071.4952145914,5438.8273750655,895.3674584839,34492.649025
10/25/2004 22:00,11520.4270150937,1509.9532111829,1108.8775528039,1122.446367065,10840.4492598382,2983.9349238253,6301.9906627586,889.6125264325,36277.691519
10/26/2004 22:00,11968.6752847121,1466.9868828835,1151.6943991313,1157.4825840441,11694.9741247154,3053.9936291003,6407.3401625791,905.0007278342,37806.147795
10/27/2004 22:00,11885.4895779574,1521.1873084725,1144.6102441306,1205.9622698121,12014.6301229662,3078.6186992728,6341.129595618,935.1453127705,38126.773131
10/28/2004 22:00,11936.1378292978,1501.7355132815,1182.5386169878,1237.310317198,12553.1920861159,3026.3943536554,6550.0916008063,973.7878516573,38961.188169
10/29/2004 22:00,11434.0703532544,1371.3213291038,1105.0101389886,1160.9495761782,11980.6540248632,2879.963095827,6249.0275530493,930.6720407357,37111.668112
10/30/2004 22:00,11094.5964291351,1358.3838358453,1064.777491794,951.9650427643,9975.4966955409,2786.1147454601,5872.4280526933,823.4543607671,33927.216654
10/31/2004 22:00,10976.0169938447,1335.8954037467,1022.8832889502,952.0797147517,10249.0587586984,2685.5491068218,5647.4868791337,783.6022370528,33652.572383
11/1/2004 22:00,9748.7117434939,1226.63609734,1090.9578405847,978.0055388556,9621.3020936058,2637.092042271,4936.4928101925,784.8717796565,31024.069946
11/2/2004 22:00,8341.3127162894,1166.3426880109,1190.9109301139,1010.1382756669,9674.9452462383,1931.4810869565,4596.8868273915,924.3816293328,28836.3994
11/3/2004 22:00,8509.715119864,1193.9127863512,1109.4039242615,1058.2030707651,10231.4165851847,1974.1949371509,4745.7780059706,935.1568844521,29757.781314
11/4/2004 22:00,8428.2006535486,1190.3854337178,1071.8886006201,1020.7711356671,9679.7517199617,1999.2838767987,4584.472629091,839.733519595,28814.487569
11/5/2004 22:00,8279.9857415102,1104.8546980933,1050.8632814722,936.9336375305,8912.4024450713,1910.9714201057,4338.5386205509,794.610810666,27329.160655
11/6/2004 22:00,8123.8831431778,1006.1897557957,1044.5176422662,901.1548423627,8590.5025772893,1940.7520556166,4227.7322859635,801.0910815282,26635.823384
11/7/2004 22:00,8392.5467768174,1093.6205701768,1055.75512959,931.0056234685,8999.2433512942,2093.7839070206,4487.500444893,812.3695587394,27865.825362
