12/21/2003 18:00,8000.9120402325,1095.6222942034,1036.5405942898,935.0336393747,8933.6705708413,1938.7146955749,4209.3431877828,772.4595537589,26922.2965760583
12/22/2003 18:00,9207.3207850543,1174.8030102703,1102.7045714545,1012.2492149535,9598.391023192,2304.5045467965,4707.7528664931,812.9193998763,29920.6454180904
12/23/2003 18:00,8679.1526266786,1207.47638534,1128.5252562802,1036.2242943301,10226.7902831688,1997.947610088,4593.3148422237,836.4130566347,29705.8443547441
12/24/2003 18:00,8278.3143530929,1084.1001451374,1105.9371227664,933.4465642502,9279.2449720193,1941.3364181812,4489.4393049126,811.6427980568,27923.4616784168
12/25/2003 18:00,7461.2596270689,969.0767263029,988.3026938723,799.4672856731,8098.3265084632,1782.1338494453,3918.9363993517,698.453597205,24715.9566873823
12/26/2003 18:00,8226.1196562608,1048.6537427229,1014.3159476728,933.0434243395,9199.6865456653,2197.4738605287,4235.7165522334,709.6429724947,27564.652701918
12/27/2003 18:00,7989.2015140412,1034.0556556348,1039.5933628213,855.006595224,8794.8371578627,2250.6771157295,4288.9486959478,732.4841440423,26984.8042413036
12/28/2003 18:00,8115.3613424409,1183.0708098176,1163.2473095379,978.2982720229,9546.9682510326,2142.7998211626,4635.4071103862,834.3674213458,28599.5203377464
12/29/2003 18:00,8580.1217831319,1223.1104764336,1127.4030011466,1031.4589859536,10313.1718432073,2083.9946447069,4656.3460798778,852.8914098758,29868.4982243335
12/30/2003 18:00,8705.7142295224,1197.671528519,1105.2882761656,995.358476524,9942.5870142209,2021.6215479897,4579.4041105835,825.286434475,29372.931618
12/31/2003 18:00,8534.642785481,1115.5978121541,1085.273621579,967.2016259873,9479.2485275397,2003.2894925694,4661.8292099599,804.7754217297,28651.858497
1/1/2004 18:00,8167.0142731586,1021.386760191,1036.061613937,857.0359297415,8560.2081066677,2114.3639514153,4240.1459427987,725.5709388447,26721.7875167544
1/2/2004 18:00,8865.3633829726,1127.5230549091,1028.435356334,935.3740969894,9639.6333465613,2373.3639789743,4691.1872201869,766.5837892157,29427.4642261432
1/3/2004 18:00,8349.5383013915,1120.2776764943,996.4102537858,920.9863073751,9238.4375164894,2190.9580779701,4529.7322686633,746.3001203086,28092.6405224781
1/4/2004 18:00,8769.9578156654,1059.873825656,1065.5335405558,1057.3981152712,9661.8909231819,2417.3290465929,4470.5176891521,797.1778135462,29299.6787696214
1/5/2004 18:00,9519.9531199286,1486.321832735,1230.0170437047,1348.6115126349,13473.8216563716,2120.8450216587,5655.6600021457,1010.7847419014,35846.0149310806
1/6/2004 18:00,10403.428653831,1594.0295797154,1357.8941171179,1399.4466651293,14303.0896630751,2655.3156415367,6748.7896579332,1187.0129902173,39649.0069685558
1/7/2004 18:00,10501.2663646895,1578.7208773596,1252.491707986,1338.1279140974,13613.1739820778,2672.1517600648,5902.0552432513,1055.0330954207,37913.0209449471
1/8/2004 18:00,9152.2698594549,1375.8072963445,1098.299423578,1087.2302774265,10414.0597812647,2180.1199357149,4516.1288099863,786.14489848,30610.0602822498
1/9/2004 18:00,8730.6082096427,1227.5599092849,1094.7090667158,1076.3786265129,10379.684291553,2031.6120912706,4409.6584673803,783.9117038429,29734.122366203
1/10/2004 18:00,7992.2521992272,1134.1747998792,1059.8320432531,974.0077641523,9551.0775567192,1843.2637562443,4232.6493645408,739.186185088,27526.4436691039
1/11/2004 18:00,7847.1844844331,1116.4224721327,1065.3662085649,922.6258841559,9001.4465966738,1855.6618506351,4287.7338506354,762.6074945439,26859.0488417748
1/12/2004 18:00,8857.7758849026,1236.3104390882,1111.8293624916,1019.1259280406,10331.9398552661,2003.9295837428,4695.2015383746,821.6303994542,30077.7429913606
1/13/2004 18:00,8789.5194784768,1185.8387019924,1071.4140776436,984.5036563085,9551.7558079875,2156.7939995449,4428.3346034415,760.2238079137,28928.384133309
1/14/2004 18:00,8773.7379410933,1187.5440105877,1119.9121780948,983.0080936441,9649.7516789944,2233.9492381639,4685.9720684715,812.1146768404,29445.98988589
1/15/2004 18:00,8890.3345222143,1205.8966797193,1145.652432359,1038.3529436743,10263.1448343107,2215.076041074,4733.5686228882,841.2376460738,30333.2637223137
1/16/2004 18:00,8940.1013858719,1241.3589958345,1144.9846902533,1045.0264667097,10300.1188131014,2179.8207674235,4647.1691961685,774.6026011858,30273.1829165487
1/17/2004 18:00,8215.0753354411,1027.8703659719,1116.9987805229,918.4259820452,8697.3993870326,2091.3707479343,4088.3212995273,780.9988028511,26936.4607013264
1/18/2004 18:00,8928.9166273802,1312.4969699262,1182.2390729379,1197.5969593407,12043.698557976,1960.9369276636,5264.7290974642,982.3543066505,32872.9685193393
1/19/2004 18:00,9208.3785415434,1319.5772268308,1100.7517441503,1123.4886039605,11203.6388984979,1970.8589274,4669.2983590633,832.0785598707,31428.0708613167
1/20/2004 18:00,9556.0274848646,1342.2299528623,1109.7290380077,1134.6136784433,11249.8970488975,2020.8730381283,4913.4445692833,853.6091922548,32180.4240027418
1/21/2004 18:00,9026.3594325874,1247.4897160434,1183.1293366271,1046.0340103858,10268.0445275568,2135.0049725364,4792.7414169874,877.7420412729,30576.5454539973
1/22/2004 18:00,9225.3061744978,1203.0694030264,1146.2149528744,993.1014644914,9907.6076716901,2172.094092479,4784.1677956952,820.9139348699,30252.4754896242
1/23/2004 18:00,8856.2639856659,1153.966685275,1127.550042367,966.7404668337,9663.1938414968,1884.2329300433,4760.9756452315,835.740709558,29248.664306471
1/24/2004 18:00,8220.1017698511,1124.7267031722,1069.2501613599,955.9408679729,9275.6434219689,1990.7115863727,4340.739136843,766.7550227554,27743.8686702963
1/25/2004 18:00,8163.8051974839,1007.370821161,1028.0616020139,852.0925259784,8248.1967911319,2071.4324595447,3978.574657385,718.7861655981,26068.3202202969
1/26/2004 18:00,8944.200098226,1279.2254040022,1205.5767646593,1297.2412613847,12038.6735890207,2221.4218749994,4588.8723363579,926.2710976701,32501.4824263202
1/27/2004 18:00,9331.0885710879,1405.3103937767,1123.2542785261,1143.3475602038,11482.159700928,2079.0930624834,4713.7784810466,841.2479310432,32119.2799790956
1/28/2004 18:00,9382.2917202975,1270.6203526574,1116.6877684322,1031.6394750137,10426.5723188568,2200.9483618938,5002.2164740052,849.5905843349,31280.5670554914
1/29/2004 18:00,9300.9400183336,1357.6092676986,1084.502737338,1021.0900695698,10338.561868908,2042.5445956235,5009.3115687829,799.7004275322,30954.2605537865
1/30/2004 18:00,8990.4655857402,1242.6729213237,1068.5009346505,1089.5699723187,10978.0564921262,2047.7473308412,4537.3164950633,893.6231509797,30847.9528830435
1/31/2004 18:00,8339.5639419218,1250.7440404702,1060.9220454783,1056.0892063483,10514.8268930241,1952.3145882138,4187.1741252394,794.8474339902,29156.4822746861
2/1/2004 18:00,7991.1530606063,1092.8480108046,1073.681732478,1033.8122862645,9729.3739429961,2004.0593772949,4234.4641153338,762.8046361656,27922.1971619437
2/2/2004 18:00,8748.7415626178,1303.5603258839,1109.2276128607,1079.822970677,10791.6635340121,1923.3135571831,4497.3616728336,823.1758142352,30276.8670503035
2/3/2004 18:00,9173.3756971547,1319.270926574,1187.3557565637,1119.1145965187,11320.9940366393,2155.8744051498,5124.8337889952,920.6542302668,32321.4734378621
2/4/2004 18:00,9462.8520835661,1498.9044650335,1218.6011082632,1351.5227417059,13445.5998094719,2377.7350107474,5250.9870471046,970.6330858734,35576.835351766
2/5/2004 18:00,8715.3419287378,1393.8513781348,1135.6315792892,1192.374911926,11706.6074495832,2088.5483890139,4441.3605309038,807.7375734417,31481.4537410303
2/6/2004 18:00,8595.9144805472,1334.4424765525,1160.1656186966,1143.8607339902,11283.173249078,2058.4922450622,4531.2153023338,814.6313090701,30921.8954153305
2/7/2004 18:00,7612.798538078,1155.800255023,1060.1059527717,977.2420165268,9739.5004425194,1874.3210739037,4113.7677978784,741.3852808912,27274.9213575921
2/8/2004 18:00,8348.991557786,1319.5105926147,1123.8406352307,1103.4191506402,11160.7498264944,1968.4604434219,4878.9003634543,866.5215589955,30770.3941286376
2/9/2004 18:00,8476.4947861325,1319.7528890569,1199.2665744726,1211.7953859617,11584.5900686191,2306.5048742418,4808.0601866232,864.5268193611,31770.9915844688
2/10/2004 18:00,9525.2406519851,1464.8178763238,1258.0856731901,1111.9641914273,11847.3939453174,2170.1318879192,5681.3705444452,982.960982839,34041.9657534472
2/11/2004 18:00,9358.9030634397,1509.036965179,1249.2738511441,1286.7536315099,13049.2262474003,2374.9552719027,5567.1186584883,1015.3837259487,35410.6514150126
2/12/2004 18:00,9752.2244206834,1528.1336928537,1365.5397389101,1235.313512558,12634.6912645633,2449.2959511436,5887.5305824468,1094.1242740534,35946.8534372122
2/13/2004 18:00,10252.4332871633,1658.8401181583,1393.031407802,1297.1119653047,13803.3547168728,2712.8849325976,6903.4055631071,1159.3101086279,39180.3720996337
2/14/2004 18:00,8960.4311094013,1506.7274614075,1183.4090060607,1269.1058064319,12856.24542748,2061.3903821207,4683.4267901345,908.9450297047,33429.6810127413
2/15/2004 18:00,7320.3577499574,1097.0313825748,1063.3458664026,1035.3209588239,9454.4835169741,1862.8309349148,4139.9492306547,755.8235557004,26729.1431960025
2/16/2004 18:00,8178.9319068993,1190.2072607818,1062.502383621,994.3231922527,9656.6443963081,1985.1512215744,4353.5050238643,751.281914217,28172.5472995185
2/17/2004 18:00,8227.6788963511,1167.3177299706,1062.3293761462,980.1889186674,9516.32581324,1962.7834893783,4385.0302012672,752.2035072003,28053.8579322212
2/18/2004 18:00,8314.6451949547,1151.2721080784,1063.2618303361,936.040064991,9249.7904554653,2012.0529373789,4330.2698556129,751.0703010587,27808.4027478761
2/19/2004 18:00,8419.9973121317,1212.3325872404,1109.6041638869,924.6534635412,9095.8101377293,2137.7601691626,4395.160715622,779.3885385699,28074.7070878841
2/20/2004 18:00,8643.6531110416,1094.9212380754,1066.9668154043,897.4390522711,9097.7843870847,2114.3577509637,4323.9438113271,736.7878739646,27975.8540401325
2/21/2004 18:00,7551.4328373343,998.1287136631,1055.3945186929,835.5547209259,8274.228289075,1932.9286532267,3931.6306604325,719.591160178,25298.8895535284
2/22/2004 18:00,7565.0884112538,1017.6757582058,1051.3881402603,856.6490071013,8438.978721574,2073.1797083971,4077.0298900096,759.0831733514,25839.0728101532
2/23/2004 18:00,8324.0511428036,1231.0918299709,1114.0153484903,1022.5161879317,10158.3415338908,2429.5425036392,4531.3126647598,793.0223448877,29603.8935563739
2/24/2004 18:00,8629.9912448039,1320.5365019761,1223.590129433,1204.9182318974,11443.0386946421,2192.1848110476,4475.3339649548,924.6114082535,31414.2049870083
2/25/2004 18:00,9356.504326115,1498.6665482304,1206.2034251962,1176.2856102684,12172.0123823916,2192.2629686599,5738.1133063656,1055.1055543973,34395.1541216244
2/26/2004 18:00,8271.5173579402,1183.2650066184,1066.9111333239,957.3383309279,9632.3748191402,1934.8906559826,4387.0467070755,795.3569535599,28228.7009645684
2/27/2004 18:00,8155.5928209009,1094.0851849612,1056.6025102988,902.4453666262,9086.6027734961,1896.6748862002,4243.7249425154,739.3907465749,27175.1192315737
2/28/2004 18:00,7848.9295470339,1064.6772489502,1083.7184391549,936.5864070902,9180.3389227688,1844.5398993502,4266.4131090931,810.2142128595,27035.4177863006
2/29/2004 18:00,7513.7179359278,1074.9515508584,1063.8212276869,888.5125769606,8841.0710854424,2005.9982959958,4022.4562446822,732.9928169118,26143.5217344658
3/1/2004 18:00,8795.0648835238,1106.3397903095,1083.3046158398,922.763384658,9219.6649831308,2179.8640080626,4388.0894163271,749.2440896575,28444.335171509
3/2/2004 18:00,9282.2534987293,1191.3554344945,1126.4730902572,980.4136218341,9585.5129134998,2450.238012878,4552.1423008641,824.3879866443,29992.7768592012
3/3/2004 18:00,9271.5376680133,1307.3931843459,1134.9478527831,977.0288184057,9727.1452970284,2358.1889046774,4728.9020542793,811.5351793951,30316.6789589281
3/4/2004 18:00,9365.5668052121,1209.9029154403,1091.1573623343,908.8036625476,9451.5017537809,2356.1247701087,4561.8677833626,719.3885002195,29664.3135530058
3/5/2004 18:00,8815.5276647658,1126.8497585252,1050.2429723109,896.5372857884,8922.3149992071,2397.4799608546,4500.3218615387,733.7607759599,28443.0352789507
3/6/2004 18:00,8468.0536403936,1012.257764735,1001.2665419125,846.4833834366,8251.9110584997,2181.5963260355,4142.1292658138,700.7956313401,26604.4936121668
3/7/2004 18:00,8579.1535865287,1035.7246910614,1008.8862531615,841.6805344925,8208.9326507798,2083.7164923971,4337.825822607,707.6263109932,26803.5463420213
3/8/2004 18:00,8720.240925084,1148.2348308544,1073.9334442053,946.3629471734,9327.8738669066,2134.571796939,4533.7942465916,760.3793387802,28645.3913965345
3/9/2004 18:00,9199.2450160748,1104.4719783052,1051.2130823541,931.7939064291,9231.7730798726,2195.6665022436,4717.2770358326,756.008086255,29187.448687367
3/10/2004 18:00,8543.7052370285,1085.7009352987,1074.6383622487,921.5566217072,9172.4783001903,2179.9771071359,4588.2689054619,760.5697634838,28326.8952325552
3/11/2004 18:00,8514.3631136344,1096.7561104944,1111.3686539907,939.7967855961,9408.1751528223,2084.2618955955,4542.2125471108,787.9742572681,28484.9085165123
3/12/2004 18:00,8231.5377208244,1144.8897102184,1132.373123009,978.69904143,9772.5679644866,2054.280930931,4695.6796811785,837.5656969698,28847.5938690478
3/13/2004 18:00,7658.9724723997,1022.7398516927,1017.1917886697,929.4084696992,8886.8403122034,1952.2324605068,4378.9831648761,736.0204168394,26582.3889368871
3/14/2004 18:00,7958.5335405567,1001.5416655492,1014.3270802363,840.5148859079,8248.053545896,2019.9135266197,4132.5520119564,731.0251502777,25946.461407
3/15/2004 18:00,9295.0169302001,1148.2896869395,1059.2626494016,945.5789758025,9348.0795332005,2069.8853158658,4728.0903030606,763.4534715294,29357.656866
3/16/2004 18:00,9822.9823428503,1194.6494693367,1080.5847136564,931.4038298585,9311.2654308021,2310.4395580287,4748.6787431225,772.1517063448,30172.155794
3/17/2004 18:00,9935.8299456764,1245.9439909014,1159.412179517,997.2150600415,10360.0967809041,2299.6578348067,5168.0548186331,844.6207693716,32010.8313798517
3/18/2004 18:00,10098.6980473489,1341.8739502176,1167.6007803347,1051.5487151805,11575.1053022847,2463.5947113402,4863.9990232354,915.6113189277,33478.0318488697
3/19/2004 18:00,9774.3967204206,1245.3586355672,1200.6671857231,1038.0714010474,10792.1646170185,2469.3120782814,4943.0000555912,854.0859162154,32317.0566098647
3/20/2004 18:00,9916.567102292,1328.4715028348,1201.3022497315,1093.8235788405,11254.3773555979,2430.8640719087,4702.8169629799,830.6794743704,32758.9022985558
3/21/2004 18:00,8853.1863868732,1086.9636886162,1018.6207795604,859.1892188637,8360.5907562933,2366.3426449423,4247.3515695042,692.0797986553,27484.3248433085
3/22/2004 18:00,8629.3399690689,1147.7933336113,1084.7125863632,942.3886585119,9411.2996948507,2215.383603633,4554.7081460059,765.2093877305,28750.8353797753
3/23/2004 18:00,8956.9045060618,1161.0995607258,1081.9261517335,947.6540219521,9339.8871814433,2212.1863917191,4535.9222023369,757.8423583108,28993.4223742832
3/24/2004 18:00,9123.8192746619,1179.730126889,1146.1492310484,955.7913930365,9567.2446869129,2412.6532933465,4652.6859333385,764.3294137517,29802.4033529853
3/25/2004 18:00,9423.497731518,1266.4865574412,1158.8231954099,1046.4088110085,10500.6002322269,2507.8684776206,4925.0430674986,808.1832893967,31636.9113621203
3/26/2004 18:00,9449.3197152115,1257.6518498407,1102.6553739293,1012.5040668733,10147.477865279,2451.0041524933,4932.1635410109,783.6317913306,31136.4083559685
3/27/2004 18:00,8821.6388730574,1177.8857655022,1114.1420765229,950.2114651038,9331.73607214,2323.4675298601,4755.1527620058,747.9651990071,29222.1997431993
3/28/2004 18:00,9289.9628831572,1167.7974235855,1037.7280392611,876.0267032443,8950.0729047952,2419.5907765185,4798.3031236065,753.0563256212,29292.5381797894
3/29/2004 18:00,9136.7833085591,1230.1935425518,1100.3407216202,963.7046045112,9906.2700321427,2426.8465451441,4675.5421708799,791.3199489462,30231.0008743552
3/30/2004 18:00,9930.1258697237,1246.8207182596,1135.2541536601,984.6206748363,10070.2924147171,2423.2799582952,5124.5551926101,838.6574779441,31753.6064600461
3/31/2004 18:00,10262.4535992483,1227.8638676551,1189.7148819866,997.7871968374,10232.7125157624,2553.9164562575,5482.4180699952,884.5372071465,32831.4037948889
4/1/2004 18:00,10477.0524040857,1361.4663711428,1179.2556899126,1019.6670803783,11079.8639247583,2718.7842720006,5463.1817833713,886.5868740174,34185.858399667
4/2/2004 18:00,9738.6235619467,1259.4329874901,1095.8849074994,977.5193384514,10198.0112377013,2389.9198418462,4567.8259696832,765.9861377425,30993.2039823607
4/3/2004 18:00,9176.4163466843,1219.9140376749,1020.4487815772,904.6895058303,9756.585440068,2399.8299487057,4945.9931141728,756.8379315159,30180.715106229
4/4/2004 18:00,9371.9185134723,1161.2668812959,1078.4316245173,879.3855745841,8902.1415799922,2330.7525868742,4533.9024043169,756.6668521101,29014.4660171629
4/5/2004 18:00,9612.5086181789,1211.555280962,1106.2754898275,959.2027209678,10121.2352203983,2378.3760158647,4873.4433870484,796.3801584994,31058.976891747
4/6/2004 18:00,9088.7928128748,1147.7998562107,1071.7588358761,966.4290451322,9566.9757929381,2589.3314082207,4764.5195774171,773.6978812902,29969.3052099598
4/7/2004 18:00,10648.4942863588,1297.8290637713,1113.3664098279,948.3343488752,10047.4714289702,2833.1537845118,5751.3491933744,786.2554367279,33426.2539524175
4/8/2004 18:00,10244.1413785652,1325.5069039186,1120.0005498684,1047.2424290656,10771.9745180887,2532.1073575817,5193.4598233951,815.5113778137,33049.9443382971
4/9/2004 18:00,10892.3370784694,1308.8949968316,1139.5071822333,1058.0111008159,11060.1695046295,2642.3641280491,5602.9459277578,852.8711416775,34557.1010604641
4/10/2004 18:00,9697.6976304101,1097.6882390311,1066.7768330028,886.2440400272,8932.6249107658,2512.0276403431,4565.2360596796,784.9543430267,29543.2496962864
4/11/2004 18:00,7293.3069118337,935.5189751654,1026.1281818659,847.3006414832,8495.0159218036,1646.5715979574,4013.8026447762,766.3193962442,25023.9642711296
4/12/2004 18:00,8663.3535778831,1184.0770607966,1061.4277252966,950.4240428197,9570.7657733155,1871.3845392004,4325.8272380841,769.4930016307,28396.7529590267
4/13/2004 18:00,8496.6742295949,1121.5647664348,1055.9083410864,929.6076401541,9362.2245577806,1870.2612513313,4347.8357721785,758.6818475054,27942.758406066
4/14/2004 18:00,9021.2405459719,1181.5849243841,1131.9018658588,968.6845301568,9663.4613128475,2136.2621901173,4567.9527607693,790.3025791671,29461.3907092727
4/15/2004 18:00,9331.4172564918,1225.4669499831,1193.1807761213,1051.4933459771,10421.7785186787,2263.025354783,5028.075015945,855.2071166977,31369.6443346775
4/16/2004 18:00,9902.903063771,1337.2973071995,1276.3588829822,1128.6705510397,11187.6732045999,2421.1169339384,4935.9971268602,872.0217576558,33062.0388280465
4/17/2004 18:00,9440.47395346,1267.9290811036,1105.7191792773,1074.7518503173,10415.3829756166,2300.9502741881,4984.508833772,808.8785262651,31398.594674
4/18/2004 18:00,9275.6643511536,1189.5601545017,1097.6259542647,987.0836794646,9762.1016650383,2299.3675348095,4919.9743058533,762.6224155823,30294.000060668
4/19/2004 18:00,10600.2247820788,1379.3481415185,1133.5702542312,1032.8700703618,10649.9012675537,2599.035472849,5383.9464799522,806.7652718071,33585.6617403523
4/20/2004 18:00,10328.0086965127,1294.5373367216,1158.048438788,1093.125662732,10703.9751283524,2563.7722820662,5247.4565702185,875.3593039615,33264.2834193529
4/21/2004 18:00,10730.292510936,1413.4646695431,1163.9785118041,1246.9874352901,12431.3795567711,2760.6457328275,5565.3295131232,942.1088574872,36254.1867877822
4/22/2004 18:00,11670.3670181437,1575.7308907913,1213.7425760443,1301.5539548318,13144.5645831421,2833.857503403,6028.9617420931,1013.6941405787,38782.4724090279
4/23/2004 18:00,10938.5797599744,1491.7308758134,1128.1847094424,1148.5660492027,11724.6956802363,2698.4604291485,5302.7977256696,917.4427949743,35350.4580244616
4/24/2004 18:00,9439.5205512993,1196.7800992319,954.2745903276,897.0713555101,8620.5136880807,2482.5301583447,4559.6186291233,729.5361863967,28879.8452583143
4/25/2004 18:00,9251.4896926844,1120.5056556915,1045.1939891894,1004.5085866544,9910.7953157421,2335.9696943802,4444.0966888344,768.3157108236,29880.875334
4/26/2004 18:00,10822.7057378087,1383.8902534316,1114.8100307725,1105.2682682674,11397.6469974002,2482.9350997794,5475.0020676237,848.2200212664,34630.4784763499
4/27/2004 18:00,11363.9213370258,1445.4262809586,1144.3582966684,1203.1016897284,12330.6345970038,2682.5887755312,5758.6982693622,905.5120567903,36834.2413030687
4/28/2004 18:00,9834.9317696862,1269.9760025955,1070.7407594844,1030.0780118596,10222.0830686795,2438.7473846604,4709.7185857906,760.1795510456,31336.4551338019
4/29/2004 18:00,11399.9130233622,1480.5426765346,1181.2054679995,1122.5578959936,11958.8503456585,2822.2783686258,5595.3576940685,915.2634568797,36475.9689291224
4/30/2004 18:00,11903.4659053534,1517.9749959261,1184.1244610254,1141.1517517745,12611.9853613071,2902.3302333803,6030.2932910002,951.3989131141,38242.7249128811
5/1/2004 18:00,7872.5158309428,979.5910531384,933.767478081,871.2052498698,8678.9615792128,1871.7478048776,3963.9628215282,717.4490055883,25889.2008232388
5/2/2004 18:00,8334.4797398726,1067.1422146057,969.6003262249,937.2451047881,9043.7395283272,2011.5487316725,4344.9732295656,739.2783186758,27448.0071937322
5/3/2004 18:00,10588.8979479795,1329.7762386618,1162.2231106647,1073.1875671044,11455.0239240229,2428.5345566492,5530.1518329705,912.4795214084,34480.2746994615
5/4/2004 18:00,11424.2532391972,1437.7756777445,1242.7811945987,1221.9106358763,12629.7011030672,2507.6296746813,5557.2010699209,940.7376155247,36961.9902106107
5/5/2004 18:00,11771.6513913772,1560.9160809363,1358.0414455484,1310.9406075496,12639.5019829857,2796.081486806,5727.4053098823,976.8482106764,38141.386515762
5/6/2004 18:00,11772.0036714198,1501.8005652772,1337.5814273783,1302.8193299844,12865.0550851522,2805.9005313842,5680.5860768335,929.845904963,38195.5925923926
5/7/2004 18:00,11183.8347882984,1550.2740130316,1335.0960762406,1277.771478411,12552.1420265005,2551.2525468804,5200.757333095,896.1180811881,36547.2463436456
5/8/2004 18:00,10010.267303496,1317.0014807725,1297.878636265,1201.1279772696,11513.2267432346,2331.522256085,5258.9196860993,923.7663769466,33853.7104601684
5/9/2004 18:00,10237.5922810262,1339.9928494931,1235.611904568,1172.742070529,11453.9514115379,2517.1744394568,5644.7594635819,913.9427488742,34515.767169067
5/10/2004 18:00,11444.8790426478,1528.0617346203,1299.2595447356,1329.4150385348,13359.505312445,2843.6489235743,6737.0563314514,1043.0488087373,39584.8747367465
5/11/2004 18:00,10545.9198189162,1359.7391585572,1320.9314130346,1211.558195468,11978.9151439384,2741.0090679305,5638.2321259098,969.2023824805,35765.507306235
5/12/2004 18:00,12451.931338936,1680.288752333,1477.1542579758,1489.5596201431,15090.9067156698,3028.8862371914,6522.6716689267,1170.6925652221,42912.0911563979
5/13/2004 18:00,10278.8507355739,1291.2454711949,1346.5205073349,1206.1498964181,11817.0822639625,2924.3721821781,5706.9177765645,1047.2763795412,35618.415212768
5/14/2004 18:00,10855.6441383519,1276.4015279462,1117.6468468022,982.0299260611,9904.7681185808,2661.7677751679,5476.0413393526,824.6535108719,33098.9531831345
5/15/2004 18:00,10795.9745031115,1290.2662870731,1146.4073887002,971.3277619514,9920.9113765421,2723.4323021748,5583.8404072339,859.5644934584,33291.7245202454
5/16/2004 18:00,10873.7466576167,1439.1785038915,1164.6732277147,1120.9469079119,11707.3109188199,2740.733273274,6247.3884323823,895.0994699994,36189.0773916103
5/17/2004 18:00,12295.6125480378,1605.2368224636,1447.5609157802,1386.0557141704,13974.0336789964,3026.6241472002,7068.7337973027,1088.9461826111,41892.8038065623
5/18/2004 18:00,13161.0298002073,1775.4118394865,1577.8468452962,1521.713667982,15352.9265821908,3170.9579365882,7314.4712332562,1185.902692729,45060.2605977362
5/19/2004 18:00,13552.7690843194,1804.0916932133,1585.3490489472,1600.5443954711,16136.9566161892,3278.0087192984,7472.9181558166,1258.9192866181,46689.5569998734
5/20/2004 18:00,13348.9273098287,1808.9385109776,1421.5999869951,1601.1912077436,16135.2942816273,3192.7978946378,7439.7704583916,1175.440477115,46123.9601273166
5/21/2004 18:00,13020.4707911159,1769.183726324,1440.3622448333,1536.1853453748,15523.9668818758,3165.9541324617,7315.0928545167,1115.2670543178,44886.4830308201
5/22/2004 18:00,12170.4968885622,1632.2785071526,1482.8865943929,1388.9318078118,13912.7854674341,2924.3522024887,6692.4273120859,1126.4470982731,41330.6058782012
5/23/2004 18:00,12390.0841235168,1609.4394102015,1490.0130178744,1520.7895628263,14583.1961552347,2994.0966632124,6716.0526017182,1201.8666809539,42505.5382155382
5/24/2004 18:00,13668.2349532412,1825.5678635573,1593.9704517189,1588.9622534683,15328.5641791379,3279.7364837882,7365.1199817391,1233.8847642674,45884.0409309183
5/25/2004 18:00,13252.4316715519,1735.0382170116,1516.7046687012,1354.5934564509,14303.8777279386,3239.352585675,7753.2691898476,1172.5402099462,44327.8077271229
5/26/2004 18:00,13520.1286108819,1801.6646001204,1555.5917510507,1598.7874214968,16110.2855081134,3327.8348523499,7657.0988931995,1209.4530666298,46780.8447038422
5/27/2004 18:00,13698.0085029907,1858.3522245662,1318.5072282895,1474.4435381332,15733.2534260561,3450.2700204077,7910.4333218218,1113.1924727897,46556.4607350548
5/28/2004 18:00,13111.1244901559,1790.2204427958,1448.9855150917,1592.2519075209,16588.8401623634,3400.0612953779,7862.5572539917,1293.1605312765,47087.2015985739
5/29/2004 18:00,12345.9985243304,1635.2002640808,1433.5846039493,1464.0557128158,14770.0313658725,3163.5072087275,7391.0702460319,1257.6153270424,43461.0632528505
5/30/2004 18:00,12378.9270284648,1613.1811443201,1348.1447460459,1475.8993848221,15892.7042450494,3305.0188645824,7608.9116488896,1324.9462777313,44947.7333399055
5/31/2004 18:00,14050.3851458732,1781.1801876013,1383.2955227999,1505.3311581962,15686.1711405384,3819.0707805715,8736.9985296401,1329.6738519263,48292.1063171468
6/1/2004 18:00,15259.3497132377,2053.2134627036,1625.2608983191,1738.3977108408,17822.208698501,3904.4467519217,9310.9138480437,1567.8546916695,53281.6457752369
6/2/2004 18:00,14493.5066443301,1981.6943395654,1675.6075390872,1654.7192827625,16790.6965041452,3721.3925545062,8825.0773752429,1502.7712163221,50645.4654559614
6/3/2004 18:00,13829.8071398971,1790.3550591792,1338.4328627206,1391.2425368779,14425.4998274759,3578.0591723641,8142.4869955904,1035.5587880377,45531.4423821428
6/4/2004 18:00,13931.8064361229,1886.8817594964,1544.654830687,1508.5642315688,16051.4491355634,3715.0579639395,8403.9956497845,1307.837327219,48350.2473343816
6/5/2004 18:00,12392.2523557052,1645.8414684363,1511.1956505903,1387.7531055858,14381.6914233308,3377.6535479963,7475.8916934323,1126.9985824201,43299.277827497
6/6/2004 18:00,13221.3882693154,1757.5755148133,1519.9669018162,1395.1070036972,15072.8695238096,3269.2221101463,7631.7514173469,1265.1844037287,45133.0651446738
6/7/2004 18:00,13643.6367082685,1779.8767658335,1556.6581692299,1598.807408401,16255.3514362362,3019.7855681936,6887.4209867273,1272.5757732434,46014.1128161335
6/8/2004 18:00,11537.2701907565,1417.218470059,1411.0901020905,1193.2279464944,11832.880907488,2755.724022255,5767.2843130224,1035.0899131378,36949.7858653036
6/9/2004 18:00,12966.190168538,1690.5900273599,1532.7364857665,1266.2934188196,12767.2598527809,3050.7797510563,5588.6041275,1094.6417853949,39957.0956172161
6/10/2004 18:00,13853.5257872002,1881.7735573904,1607.4125109521,1567.0382019073,15789.0667138739,3453.4509186916,7635.8665015113,1257.9199756552,47046.0541671819
