1/27/2008 21:00,9242.8749005976,1444.9984024832,1270.4825723794,1144.3679768047,11128.2274380712,2496.5841248969,5468.5334997598,879.7211960073,33075.790111
1/28/2008 21:00,9255.0731537418,1338.5544512667,1248.2909468376,1149.3347820532,11242.9878093527,2518.6037951222,5721.3153640564,865.4756093088,33339.6359117395
1/29/2008 21:00,9516.2736491906,1372.0683135796,1334.8684611099,1369.2977274516,12881.9986593766,2585.8878860939,5848.8337675613,1032.5092596367,35941.737724
1/30/2008 21:00,10199.2644359329,1578.0536098178,1318.4167137141,1344.4721385428,13106.622768323,2421.30062459,6299.0953379296,1015.4152851497,37282.640914
1/31/2008 21:00,10000.8804694477,1669.9506555999,1473.520692436,1574.3367612702,14686.7538048634,2539.4044086535,6519.0827451565,1119.1827765728,39583.112314
2/1/2008 21:00,9989.0565786444,1408.7692952286,1300.5881641701,1202.6522308559,11813.7377228776,2432.851281749,5994.1097860589,967.1586554154,35108.923715
2/2/2008 21:00,8769.5559387831,1193.8430038673,1226.2945947321,1050.9714723376,9806.8727399401,2224.4164961865,5082.6814219288,843.8103982247,30198.446066
2/3/2008 21:00,9428.5744690907,1194.8359762902,1207.1572447859,1004.8575009592,9784.4257435434,2325.1215106434,5371.1860010506,817.2765426365,31133.434989
2/4/2008 21:00,10062.6587948685,1373.4049187003,1285.0295920354,1208.4805405094,11308.9096514266,2681.9643441416,6133.4610948782,939.39177044,34993.300707
2/5/2008 21:00,10699.8097515783,1402.2645370691,1383.6203115463,1286.8487016138,10388.3944449549,2710.3101964812,5635.4213464777,965.8886122788,34472.557902
2/6/2008 21:00,10004.2531356446,1491.1678974707,1376.8969831882,1343.3870764963,12664.2017937314,2331.9849919496,5965.0235142986,1006.0106292207,36182.926022
2/7/2008 21:00,9651.8857464228,1511.659848851,1366.9027838924,1318.5552563168,12390.2282118823,2234.6628004765,5793.2828967359,1018.7400694225,35285.917614
2/8/2008 21:00,9280.1034968727,1217.1976144559,1236.3840765307,1084.177812216,10370.4328259774,2283.2120992412,5248.0022852417,858.4687574644,31577.978968
2/9/2008 21:00,9271.5748857284,1202.9227148247,1224.7025721269,1028.2703648112,9671.3202748174,2325.4870542731,5122.1684552613,834.314929157,30680.761251
2/10/2008 21:00,9262.0325333696,1160.7466079014,1256.6582575373,1051.0229415776,9837.46538403,2424.3406303378,5389.3381478435,837.8594524029,31219.463955
2/11/2008 21:00,9910.6285540743,1322.7283342421,1248.2818247528,1167.677329584,10693.7582074136,2504.2731269701,5732.7201088889,894.8771600743,33474.944646
2/12/2008 21:00,9299.4616049789,1505.5021459197,1364.6783948702,1368.1532580681,12684.5134854011,2565.0891916182,5743.4701020808,971.5018990631,35502.370082
2/13/2008 21:00,9895.2714966319,1541.9880153463,1288.588816133,1222.0748790853,11582.9305425754,2363.8605542221,5688.0433921673,912.5136568388,34495.271353
2/14/2008 21:00,9513.7348109596,1308.0710267428,1244.8531447778,1089.7756038318,10559.0337331005,2360.9876788369,5493.6978118283,839.9360759223,32410.089886
2/15/2008 21:00,9557.3122232118,1250.2292316303,1426.5431263915,1379.4231431112,12770.9140288088,2554.7502274801,5421.7160745643,1090.6950678021,35451.583123
2/16/2008 21:00,9064.3831056866,1255.7780125782,1304.9819792033,1282.5829874051,12720.5179723273,2180.0276813387,5813.3881041348,1019.4404383261,34641.100281
2/17/2008 21:00,9066.8480670146,1331.4812191348,1240.9150294478,1194.4654880219,11137.4604321474,2281.8612234773,5829.7330699765,884.3606847798,32967.125214
2/18/2008 21:00,9505.8470865671,1478.1428109115,1252.2972614078,1238.9941269907,11641.5176106401,2349.3921668104,6342.2568778879,952.8168687847,34761.26481
2/19/2008 21:00,9558.8942779451,1368.2213415725,1196.4726054025,1144.5197923609,11047.7707359615,2452.15374158,6174.3040491243,896.7291890533,33839.065733
2/20/2008 21:00,9684.1259878533,1372.642500403,1195.82212893,1147.7213363598,10481.8932074328,2533.9452476967,5765.0749381764,874.0405881482,33055.265935
2/21/2008 21:00,10293.5656889137,1284.1089478696,1232.5806925174,1423.5112227065,13302.0154989658,2713.2050329174,5881.533641611,920.4652104987,37050.985936
2/22/2008 21:00,9343.0947867131,1520.331237487,1180.1108506337,1264.8768820076,11950.1556351934,2373.0472860278,5351.2688966965,837.4989982409,33820.384573
2/23/2008 21:00,8948.7165323795,1263.4863605627,1165.4418295361,1100.2610854649,9707.2970367688,2406.8091993426,5199.5260474697,800.2175784758,30591.75567
2/24/2008 21:00,9453.5876634131,1257.7605340924,1134.2561470568,1121.7683956498,10229.0878898073,2531.9548494205,5633.6111235785,797.4469979817,32159.473601
2/25/2008 21:00,10056.4903042368,1375.8856263812,1208.2063623526,1120.4140648523,10943.1268232775,2845.422758609,6543.720068102,964.2059281888,35057.471936
2/26/2008 21:00,9583.3790671272,1477.3763034308,1131.5560230175,1355.9294938265,12847.7808154468,2396.0960960456,5908.6102447932,944.8392135748,35645.5672572623
2/27/2008 21:00,9669.4622436328,1407.7069811162,1201.3806286736,1188.8251526765,11225.6710760003,2448.4758843743,5763.6927379655,886.0939983484,33791.3087027874
2/28/2008 21:00,9573.7024090814,1345.6242722434,1166.7274977783,1099.0457845783,10637.1455967762,2329.5849181003,6103.1136737187,862.9710067236,33117.915159
2/29/2008 21:00,9604.5773912856,1251.2667401903,1161.7422690965,1035.3072275548,9934.4897563043,2480.5862553619,5569.5109374623,827.2053847442,31864.685962
3/1/2008 21:00,9318.4770037524,1234.9903997564,1147.7239400654,981.7034041909,9795.8133422789,2440.4189278005,5528.2212981334,845.4872620221,31292.835578
3/2/2008 21:00,9599.4468464747,1225.4471516114,1193.4836253761,1066.23468126,10366.6214025905,2528.2415717437,5807.6302754429,882.5157135006,32669.621268
3/3/2008 21:00,9428.2050501744,1692.6429367586,1486.5266795461,1575.7291295314,15809.5204260145,2654.8160759572,6779.7430747111,1207.1179973067,40634.30137
3/4/2008 21:00,9828.9366325533,1534.1943273376,1238.0177866983,1252.6075827229,11737.5507563285,2302.3235877142,5690.7214546654,907.2741729799,34491.626301
3/5/2008 21:00,9815.2381223288,1334.9607572118,1220.9137753224,1153.0492870476,11014.8968434638,2315.4457900162,5613.3079019067,902.8849727028,33370.69745
3/6/2008 21:00,10175.9987321825,1524.8994010812,1419.8320050105,1529.136868935,15480.077350114,2413.5023409755,7638.4989292216,1199.5585956735,41381.5042231937
3/7/2008 21:00,10500.7268431043,1505.4897887148,1296.7966702729,1319.8637610134,12669.1269025665,2372.9149390676,6002.6731542878,989.8717601796,36657.4638192069
3/8/2008 21:00,8981.972507342,1385.6573269782,1185.4850594076,1220.9960243251,11396.4690733072,2250.8790657684,5235.7947078757,863.9644457391,32521.2182107433
3/9/2008 21:00,9245.8274465359,1142.0943809118,1184.9483770581,1068.4950836959,9887.0062296631,2379.6490634701,5337.9419254193,860.2260108759,31106.1885176301
3/10/2008 21:00,9684.2964007986,1334.6430556736,1201.5504779462,1127.3702872459,11011.5260949794,2432.7136366115,5811.7366359161,915.3059883941,33519.1425775654
3/11/2008 21:00,9632.9079207399,1348.6341319286,1205.2046339357,1093.1049713963,10408.9436309271,2390.9504922442,5538.6517722271,882.4498812382,32500.8474346371
3/12/2008 21:00,9656.0711845166,1281.4133492165,1229.1046076673,1113.137813491,10588.0653831004,2457.452155823,5599.421691998,889.8904763312,32814.556662144
3/13/2008 21:00,9929.7267858184,1268.5132746262,1217.2750580006,1097.8191568241,10700.614301412,2634.8693050335,6470.3619195063,922.8625970727,34242.0423982939
3/14/2008 21:00,10777.049864633,1382.793168572,1192.1755073924,1054.0476048463,10579.408688082,2739.9360655177,7090.465021706,942.3457219132,35758.2216426625
3/15/2008 21:00,10615.247272228,1154.48464792,1152.5562926393,975.8496314344,9222.3470327534,2631.443612582,6350.7612557915,842.7573827022,32945.4471280508
3/16/2008 21:00,9537.3423122106,1218.0566723686,1215.4899467209,1015.5645188581,9574.8094012105,2698.9205981998,5682.0010761839,844.2540902477,31786.438616
3/17/2008 21:00,10923.0506781216,1497.9378254601,1220.9651523536,1133.2138166598,11328.2984389488,2812.7383659544,6466.4158521971,911.3016083046,36293.921738
3/18/2008 21:00,10178.4594841511,1359.8911488618,1294.9555031564,1183.6066965458,10169.7455754224,2551.6959220115,6039.407839061,962.0732027901,33739.835372
3/19/2008 21:00,9305.1235732985,1245.5854095466,1206.6043192086,1047.2081430509,10341.4261791638,2262.2119739672,5946.0571622876,866.2676304769,32220.484391
3/20/2008 21:00,9364.5944577219,1198.2488639917,1226.9454154677,1021.1899012643,10077.5858466497,2288.5487247131,5971.0205973619,864.5247128297,32012.65852
3/21/2008 21:00,9253.418930562,1188.4788904482,1215.5907727856,961.887540321,9587.6692507735,2273.4189544581,5947.7914898739,829.5026187777,31257.758448
3/22/2008 21:00,9302.9617356382,1118.9556907582,1191.8064301061,957.0491396201,9415.2277141836,2323.6986579633,5533.5915942647,837.9234714659,30681.214434
3/23/2008 21:00,8618.8319748243,1171.5868135745,1280.3269221241,1042.9999656788,9802.971636044,2189.6956852012,4994.9741667394,865.0593398137,29966.446504
3/24/2008 21:00,9655.4730468276,1371.0929297151,1249.8898353618,1081.8456646049,10631.2746858952,2366.6784835079,5597.1408096727,879.8327664149,32833.228222
3/25/2008 21:00,9753.4309915321,1327.8527384934,1307.830670784,1091.6752294464,10656.3547678,2493.2571123567,5838.0777679025,905.6063566849,33374.085635
3/26/2008 21:00,10262.3092700587,1363.6378379721,1316.0287030695,1207.5810115202,11212.8754863626,2691.6719262497,6565.4194290492,1002.673727718,35622.1973920001
3/27/2008 21:00,10473.6817479874,1331.090005245,1322.7425797438,1252.2175244427,11995.5321905329,2753.0617568235,6610.4068301746,992.2000820502,36730.932717
3/28/2008 21:00,10231.1561393843,1274.5577670128,1223.5545829582,1028.1245134493,10081.3597082918,2625.1256618654,5457.7137459497,872.8091160887,32794.401235
3/29/2008 21:00,10335.3883826456,1252.9527759695,1203.4116659961,993.3459448248,9340.439502221,2646.5765103736,5527.211833139,836.9291278305,32136.255743
3/30/2008 21:00,10703.3012213968,1263.5390029954,1330.75622506,1167.7484636884,11707.7301399092,2811.6988676518,6441.2029960069,936.4332482915,36362.410165
3/31/2008 21:00,10810.0176920997,1484.3875945589,1324.3931010264,1246.293361538,12348.3410741032,2849.7209720412,6566.2313829061,1037.3811737265,37666.766352
4/1/2008 21:00,11455.3048544342,1383.6967242535,1262.1086612296,1091.8360942516,10613.7304378159,2992.8467704052,6408.1106869089,899.1238127012,36106.758042
4/2/2008 21:00,11410.384798417,1398.472143332,1308.3174064453,1129.8857085674,10507.3393189566,2977.332874603,6383.4938415213,909.7710311574,36024.997123
4/3/2008 21:00,11578.5434298559,1497.0590609105,1340.6773928397,1177.2132510112,11475.8096415573,2955.9409532528,6830.1992691964,950.8237393762,37806.266738
4/4/2008 21:00,9426.7484906405,1171.9267144469,1198.4887004147,1011.9986355928,9731.9565449041,2554.8341513834,5558.4768644167,834.167466201,31488.597568
4/5/2008 21:00,9336.5612950324,1205.9664833661,1251.1826088718,977.646780842,9237.1673257676,2326.53159435,5439.2125866961,826.4229610741,30600.691636
4/6/2008 21:00,9910.380992137,1284.865778522,1344.1144938569,1080.2103713883,10604.6680138067,2812.8197261877,6479.2683649318,957.3003401697,34473.628081
4/7/2008 21:00,10874.2372045796,1502.9322100835,1395.5924460768,1224.2003903337,12383.8525815074,3007.7564464046,7339.1359144206,1021.0566975939,38748.763891
4/8/2008 21:00,11705.9137940367,1589.370466252,1363.5473599805,1155.4238677257,11559.2383341873,3160.8111316276,7586.9965350802,1006.2668731099,39127.568362
4/9/2008 21:00,11469.1874845129,1463.2341497278,1318.1010080932,1103.9183850481,10778.391088513,3023.6435191226,6724.5015257636,925.3430472188,36806.320208
4/10/2008 21:00,11077.5814787439,1350.9574561948,1229.5121348861,1114.7295832935,10928.4565962533,3218.0289019466,7091.9718711085,927.8267915733,36939.064814
4/11/2008 21:00,10557.1051065337,1272.9645043348,1217.339434661,972.7131717559,9591.8719594967,2790.3911721556,6047.5136199341,824.2947251284,33274.193694
4/12/2008 21:00,9351.6812725769,1164.7946258775,1217.5003675271,956.2191151785,9091.4059353123,2303.4976911385,5145.8484098395,796.6217245497,30027.569142
4/13/2008 21:00,9226.5188695823,1230.2804159759,1222.5298917263,1025.3503893355,9706.8737778851,2360.9835701829,5424.6934594908,815.2632268213,31012.493601
4/14/2008 21:00,9572.1002534911,1364.0210062404,1289.4631010457,1063.5406069468,10361.8416541915,2466.0473370314,5754.0518517382,851.1986983148,32722.264509
4/15/2008 21:00,9589.4104256579,1311.2448391308,1328.4110173125,1066.6908199258,10430.8439441415,2531.5267936212,5859.3368979465,904.1130282638,33021.577766
4/16/2008 21:00,9933.205460855,1322.784106252,1421.4856807486,1103.3498266462,10716.3037119441,2685.0177218576,5886.9025256127,922.4218200838,33991.470854
4/17/2008 21:00,10388.8871630422,1386.7529067013,1272.9230968804,1086.0000782141,10826.5463194366,2899.9597830968,6445.1489091695,927.1707754592,35233.389032
4/18/2008 21:00,9543.5701981015,1248.3075472822,1210.8556595998,973.6502117262,9414.9717469075,2403.0349332383,6013.653141825,800.5336983196,31608.577137
4/19/2008 21:00,9476.4582510079,1250.9002964952,1327.1348770142,1049.2424285889,10257.6414521812,2450.1417729503,6268.6891790839,905.5654216785,32985.773679
4/20/2008 21:00,9908.2879509816,1301.9008928828,1404.0799552556,1124.3186855914,10836.6693616052,2866.3443612571,6237.1034661054,964.8594983209,34643.564172
4/21/2008 21:00,11905.1152543434,1557.68197865,1454.9388235438,1388.8368113569,13568.5787747874,3064.8757230737,7097.0497823427,1102.6751229022,41139.752271
4/22/2008 21:00,12046.1941892787,1645.3523030754,1470.7679487017,1421.7549200082,14478.4788863889,3233.9584790152,8004.3410036241,1256.893186908,43557.740917
4/23/2008 21:00,12325.3248579011,1650.383391601,1436.6649712187,1238.7413450639,12877.1365758022,3174.5135689216,7350.2635565709,974.0972469207,41027.1255140001
4/24/2008 21:00,11724.493225116,1578.1860843794,1499.3788980175,1350.3093450108,13185.8039557915,3082.8314342282,7253.0910641967,1136.2346642599,40810.328671
4/25/2008 21:00,11467.1397745114,1434.2978328209,1356.7566475193,1081.6265881454,11085.8232936712,2920.9011333274,6975.3077016225,992.7333893821,37314.586361
4/26/2008 21:00,10547.7935499229,1298.2345770209,1355.3712875418,1006.687491441,10088.7587556503,2728.9597992991,6493.499194884,915.0854852401,34434.390141
4/27/2008 21:00,9428.526831477,1174.8745749345,1236.2346462331,1006.7376677136,9512.4654701024,2303.8753543339,5202.2620877966,810.7915714089,30675.768204
4/28/2008 21:00,10301.2600086195,1318.8791989323,1291.018599556,1102.1601218166,10573.4165561706,2456.014830808,5900.8283233345,844.7188057625,33788.296445
4/29/2008 21:00,10620.8213216993,1394.8005066767,1332.7228555246,1151.847849042,11001.1998468141,2533.2871947528,6012.8343909478,911.1238545427,34958.63782
4/30/2008 21:00,11324.8476045173,1376.1556553567,1478.7074243022,1212.4700344676,11748.3955436666,2860.5185638444,6539.4613733035,1002.0684845417,37542.624684
5/1/2008 21:00,11607.3481455888,1574.4341700684,1458.449543619,1355.1553246552,12868.025508734,3183.742758484,7400.0898590703,1132.0093027803,40579.254613
5/2/2008 21:00,12423.7482617576,1441.5878197159,1295.3930176177,1087.4231245222,11216.9084754035,3198.3392683169,7313.3893755241,968.5856951421,38945.375038
5/3/2008 21:00,10373.5861038288,1206.6843397556,1213.7228500361,955.7257178792,9294.3171409417,2822.6704362732,6187.5156244711,808.6538028146,32862.876016
5/4/2008 21:00,10451.772700945,1342.5409756783,1307.9035609726,1065.1441211927,10602.8716187622,2974.5197617286,6848.3804485162,896.2601392045,35489.393327
5/5/2008 21:00,9963.8221279267,1332.2127212771,1349.8791226769,1115.3219168536,11051.3874889863,3101.5530594962,7233.3634241758,930.6290206075,36078.168882
5/6/2008 21:00,11304.7075201109,1380.2080378185,1411.2464047888,1194.9629201405,11429.5602428744,3163.2486519392,7967.8540891046,1044.4063272232,38896.194194
5/7/2008 21:00,11573.4436413153,1454.6830809108,1370.7906896555,1121.3958173109,11744.1056342071,3211.0466992405,7885.2386884126,1020.0945069474,39380.798758
5/8/2008 21:00,12806.7743303804,1578.310314575,1480.386034074,1229.9084630061,12987.1278546763,3520.8470207755,8545.1257374655,1144.3267640473,43292.806519
5/9/2008 21:00,12985.4414704942,1749.9971870342,1475.2579986678,1230.0979390634,13252.0224720907,3286.255545691,9059.0853986612,1154.5564962976,44192.714508
5/10/2008 21:00,12482.2303975489,1559.1415476015,1480.0094699589,1268.110762545,13743.9032649188,3463.0891788365,9052.9807181016,1179.2671670241,44228.7325065352
5/11/2008 21:00,10739.1612104145,1184.3293315011,1239.1492617614,970.3652386604,9781.2301329008,2903.7720998719,6737.0712015491,877.3034423408,34432.381919
5/12/2008 21:00,11345.4873314778,1401.2416411226,1531.667929781,1139.6174534787,11273.5873661112,3335.8463518676,7144.7912974068,1085.3602197545,38257.599591
5/13/2008 21:00,12645.1368515342,1539.3607429981,1540.8362520492,1314.4930685548,13039.5380337487,3620.01369503,8805.0544019887,1209.1185520964,43713.551598
5/14/2008 21:00,12955.022686653,1526.1831086058,1419.0952031819,1159.9262805105,12115.5484746485,3513.0042302786,8716.8054728139,1048.2223883078,42453.807845
5/15/2008 21:00,12409.4139392955,1373.4081081514,1277.6167528117,1062.2978667214,10600.2487226852,3443.672595643,7173.2785992607,944.7526684311,38284.689253
5/16/2008 21:00,10699.9067070552,1263.5662951457,1300.2730799917,1073.1649144811,10666.9383581378,2787.6290341407,6544.9657994566,948.5203315912,35284.96452
5/17/2008 21:00,9855.0722457632,1222.9657681494,1258.9990028655,1090.4654480288,10757.6159585094,2658.5438477322,6271.87950424,909.0989637116,34024.640739
5/18/2008 21:00,11543.7745861113,1436.4361141282,1399.9560639226,1278.9866392173,12937.2174340299,3090.4012086451,7857.3798809896,1065.7901769561,40609.942104
5/19/2008 21:00,13620.6335541497,1694.2024272967,1574.9065547474,1566.2188912228,15412.7731108896,3297.4664878878,8964.2593696424,1255.3061061636,47385.766502
5/20/2008 21:00,14562.530701582,1890.1235063394,1660.7230476668,1433.1120339241,15123.8006447034,3598.4807491033,9724.2502863393,1346.3286103419,49339.34958
5/21/2008 21:00,13950.7129354625,1787.1192726876,1663.3168836007,1460.8210516183,15218.0054548436,3614.8356545988,9513.6724963958,1337.2914157928,48545.775165
5/22/2008 21:00,13793.6400720064,1803.3305871552,1622.0415561005,1548.0182355003,15589.2995478707,3681.4756670358,9485.8445742063,1397.5397861249,48921.190026
5/23/2008 21:00,14058.8780157402,1867.5469446588,1634.3527518699,1540.1024055665,15837.4898704191,3719.1009299991,9777.1906487567,1408.1541789898,49842.815746
5/24/2008 21:00,13179.0527548546,1752.4094380707,1543.804295902,1547.6293528093,15468.5593235368,3505.6958037794,8896.6946063666,1339.7621686807,47233.607744
5/25/2008 21:00,12959.6338240083,1705.4707884795,1432.1221397967,1511.9487785344,15285.016993322,3341.0156185662,8555.4729412093,1266.1717940837,46056.852878
5/26/2008 21:00,13698.7187289079,1732.1687564631,1502.4960977486,1587.8350831451,15781.4050555026,3504.9816282986,9312.31335374,1300.005151194,48419.923855
5/27/2008 21:00,12920.8692541805,1506.2481918336,1573.9703299499,1287.9701517344,12252.3379087408,3541.1810515773,9213.2330126674,1267.2538243161,43563.063725
5/28/2008 21:00,13536.9411402436,1847.0613651104,1533.2812255212,1584.4559975121,15899.2835476281,3589.2064727547,9547.9171396554,1302.8874135745,48841.034302
5/29/2008 21:00,13388.9524853938,1790.6999238143,1555.3706650273,1538.3264035047,15716.3779184736,3338.081998751,9272.6759256,1264.2564984354,47864.741819
5/30/2008 21:00,13712.1299148032,1696.0150985302,1638.0582880535,1492.5953238335,14893.3666980331,3367.1090200727,8963.4538586411,1258.5157820326,47021.243984
5/31/2008 21:00,13535.4340650408,1733.2567528637,1635.4947051417,1505.4324077664,15154.9068900929,3526.2024451765,8740.6399651803,1290.3318677378,47121.699099
6/1/2008 21:00,13579.8488203594,1782.4530914061,1662.9828951359,1585.1911044989,15898.6013013286,3568.1641231874,8915.6520312059,1326.1010058779,48318.994373
6/2/2008 21:00,14820.0521544104,1945.3558119279,1671.62518376,1692.2263846837,17202.0133226485,3616.7688487604,9624.6125652761,1340.0967059066,51912.7509773736
6/3/2008 21:00,14615.6182644285,1890.2187948314,1725.9169096621,1714.079404693,17249.2817440631,3609.6281960836,9552.9145418804,1365.9606440017,51723.6184996437
6/4/2008 21:00,14572.3320815693,1905.8804068422,1724.859929764,1712.9226310279,17111.3969146259,3680.5845127289,9277.8634957682,1374.0930111261,51359.9329834525
6/5/2008 21:00,14436.3954476046,1882.6963105543,1666.4074877515,1653.4734681433,16680.6186822719,3654.6503177511,8815.0816856444,1274.1947321064,50063.5181318275
6/6/2008 21:00,14045.3153290537,1891.9580248064,1576.1002719192,1635.2959266323,16416.6621930085,3473.93221768,8839.0868685862,1281.7282663714,49160.0790980577
6/7/2008 21:00,13751.3868288154,1796.6306280352,1573.427006123,1601.8664303633,16224.5054386979,3359.0866912337,8379.9775380813,1249.9017671347,47936.7823284845
6/8/2008 21:00,14093.6789909985,1881.931009784,1605.6769223548,1641.6728701582,16385.7728757216,3413.712427564,9277.4697106173,1258.025706704,49557.9405139024
6/9/2008 21:00,14675.3958385855,1926.9439683487,1648.1052463984,1234.3075611999,13217.2700557356,3586.1102769107,9851.5617481405,1278.1613546427,47417.856049962
6/10/2008 21:00,13688.2877432006,1788.4632197043,1674.2933143188,1591.8334690505,16147.498823407,3641.7245624395,8983.9282549615,1350.5389633704,48866.5683504525
6/11/2008 21:00,14482.6771816251,1901.929896127,1705.5310855961,1662.7126513807,16864.0516958952,3569.5833839391,9084.3398755962,1337.4899997462,50608.3157699056
6/12/2008 21:00,14368.2066840626,1876.5164408603,1751.1140401926,1681.4710573858,16927.2150641901,3598.9100926218,9178.5237422417,1346.3314742818,50728.2885958366
6/13/2008 21:00,14234.9372682459,1898.3967115528,1672.949175837,1669.5994244995,16774.476777233,3498.2347974289,9273.0785262993,1299.4807811315,50321.1534622278
6/14/2008 21:00,13604.180995536,1772.517628689,1646.840603867,1591.3282251703,16081.0662765032,3424.1275587692,9062.4786666861,1328.1016951264,48510.6416503471
6/15/2008 21:00,14222.4022044568,1903.4014403763,1670.0489190882,1708.6520994378,17184.4219415727,3484.5692689389,9263.7775366665,1361.9205647787,50799.1939753158
6/16/2008 21:00,15318.4807590121,2046.0094534527,1722.05119171,1732.9044778725,18077.1500983252,3662.0031016472,9808.9713589833,1414.3412371437,53781.9116781466
6/17/2008 21:00,13475.6118860266,1708.6740319964,1676.7743375618,1362.2813648054,14295.5788845068,3567.8174455034,10259.6766217471,1349.4870667584,47695.901638906
6/18/2008 21:00,15028.0805718951,1869.0352862416,1646.3385902135,1618.402595654,16804.4895372092,3635.1841587855,10362.7988614748,1360.2421535264,52324.571755
6/19/2008 21:00,13277.3694657681,1827.5302086961,1668.5001767131,1543.5189837749,15431.7080562796,3589.7736289788,10281.6767559714,1357.1949958182,48977.272272
6/20/2008 21:00,13271.5998270012,1869.6428203431,1579.3450328353,1609.9770230296,16504.8311449045,3519.641969144,8825.654698392,1233.8893163503,48414.581832
6/21/2008 21:00,12488.5302101537,1727.3966122198,1510.0829519208,1480.7435885809,14964.41850647,3484.9821299728,7744.54411154,1160.980425142,44561.678536
6/22/2008 21:00,14163.9066907052,1791.5470966158,1582.9557968913,1588.6039300703,15813.3874949883,3366.7811325181,8754.1087487263,1232.0297654847,48293.320656
6/23/2008 21:00,14190.8863945234,1880.70461307,1641.9130762572,1686.3131394124,16931.4217752656,3500.4047422778,9139.3359726023,1291.4851605913,50262.464874
6/24/2008 21:00,13603.4951743076,1804.138961776,1631.8335602853,1669.9234459512,16761.4781500253,3410.5810980793,8792.8204840481,1292.2588815273,48966.529756
6/25/2008 21:00,14139.6494555593,1756.8870620317,1631.8765307499,1686.8885040382,17312.244111727,3573.1925928891,9195.7993048129,1280.5943811919,50577.131943
6/26/2008 21:00,12717.4184360417,1736.6579913032,1619.2708319149,1701.8553521028,16847.4822982655,3516.5164052891,9335.0043383656,1301.1613577173,48775.367011
6/27/2008 21:00,14318.8396911739,1864.7749559768,1619.0084940415,1704.5037836242,17426.6174653318,3473.44669354,9316.6293589819,1329.32483533,51053.145278
6/28/2008 21:00,13749.4218009824,1838.8660598628,1376.1463021645,1363.9065462897,14713.8387692094,3383.1297298902,9193.1530905336,1269.5913202188,46888.0536191514
6/29/2008 21:00,11967.1851448859,1598.7348535517,1375.5704711012,1403.3639123235,14563.7527671619,3391.5703775434,8824.8799167817,1060.9240916508,44185.9815350001
6/30/2008 21:00,13818.1963983613,1697.1950082606,1388.808364654,1561.9242841295,15630.5861232772,3484.9670783286,8758.5800122445,1087.9109167443,47428.168186
7/1/2008 21:00,13182.1912308538,1768.7954991413,1489.1057350691,1644.7275228635,16606.5088074059,3232.1045177923,8177.7330923892,1172.334548485,47273.500954
7/2/2008 21:00,13327.2885307502,1834.9939350304,1502.8335724753,1664.2506121899,16879.5685550983,3184.4444268791,8044.5309253125,1180.1216672644,47618.032225
7/3/2008 21:00,13330.9657435473,1791.3133933316,1478.6286176674,1599.8263248225,17040.1519951561,2862.0010554668,8073.2562011837,1185.4714218247,47361.614753
7/4/2008 21:00,11281.6990552723,1610.5714442321,1444.3307673946,1447.9974465548,15468.1735202596,2618.0326982932,7323.78986185,1145.2447411434,42339.839535
7/5/2008 21:00,12018.0565706404,1701.3705045481,1449.8670387387,1589.0822321563,16259.4202035034,2606.2570138001,7554.0752420532,1128.9810225599,44307.109828
7/6/2008 21:00,13314.7124203178,1698.4443718857,1447.1319429289,1607.4836280609,16542.1727306982,2753.7172872331,7926.3982932195,1155.697760656,46445.758435
7/7/2008 21:00,14017.9620257721,1880.3780352247,1466.0285344755,1724.1836850911,17670.7005555874,2838.5958987734,6997.7063175189,1088.1335725569,47683.688625
7/8/2008 21:00,13689.1293822218,1808.9039531325,1464.4469867743,1692.2883875056,16710.7181687909,2932.6824927068,7272.4959757278,1057.5347161403,46628.200063
7/9/2008 21:00,13748.7037397065,1786.7177944966,1487.3550511499,1628.0693078554,17341.3825676265,3281.4828319746,8617.3411725751,1216.5667256154,49107.619191
7/10/2008 21:00,14318.5925717117,1855.6721720587,1566.3048975557,1729.2703589541,17583.2872658574,3327.80420029,8803.6296573363,1255.3673002361,50439.928424
7/11/2008 21:00,14486.9709158247,1866.6538510371,1589.5516189328,1676.639036158,17281.3734813471,3316.9800626376,8866.7225069389,1276.4821331238,50361.373606
7/12/2008 21:00,13998.1752811478,1925.6557897693,1603.5834642092,1726.5824014627,17258.1485493169,3218.5263489476,9121.0023894966,1323.42996265,50175.104187
7/13/2008 21:00,14389.1280414797,1840.9534238701,1564.9016282056,1548.3232745423,16414.5644279684,3336.4993688427,9520.4168381503,1294.467051941,49909.254055
7/14/2008 21:00,14495.9624843759,1728.5816839223,1694.7984567315,1657.1677448086,16604.6811753274,3570.045524646,9469.755583152,1343.7540160363,50564.746669
7/15/2008 21:00,14416.874352415,1870.7641481599,1678.9558420919,1528.1012397649,14760.424044688,3538.8662564026,9832.4384971021,1338.8637823757,48965.288163
7/16/2008 21:00,14569.8963435159,1966.7161204113,1551.6411004539,1616.4481394948,16764.068955706,3473.2398364993,8897.0544388245,1305.9297920944,50144.994727
7/17/2008 21:00,14444.2824208786,1962.9876643034,1626.1511826252,1715.4783593658,17720.9077750785,3392.0740558675,9184.0445270597,1308.5007258214,51354.426711
7/18/2008 21:00,13945.513907968,1867.3542441311,1584.8579560873,1708.3987503221,17366.9053728763,3263.6781098112,8908.7029170647,1291.8218117394,49937.23307
