12/7/2008 1:00,7675.0704724135,1221.046930633,1285.614882421,888.3886130138,10125.6598426448,1837.9470211184,4931.0086991881,864.5484985675,28829.28496
12/8/2008 1:00,6934.9289291453,1127.5669802593,1295.1869051276,808.7397118594,8321.0521588219,1715.5979781398,4175.9167158336,747.5507568132,25126.540136
12/9/2008 1:00,7204.7953694298,1039.5577629857,1226.402901516,736.7009159386,7674.4347738761,1909.2727677785,4132.3452599531,739.5968005222,24663.106552
12/10/2008 1:00,8091.1264617267,1372.6986904692,1379.292599463,1084.6047883239,11678.5432723612,1944.7745356836,5181.6622206774,993.6811222952,31726.383691
12/11/2008 1:00,9509.920371251,1668.9592360594,1465.219794886,1169.0130152041,13382.5025102964,2488.8112901115,6282.5780156392,1103.2969045525,37070.301138
12/12/2008 1:00,8734.9586368635,1478.3662685468,1327.2179769053,958.3354604774,11011.1794189674,2336.9865657643,5369.5924710645,929.1016254108,32145.738424
12/13/2008 1:00,7965.1235149957,1231.2861987791,1306.9149067543,854.5652796788,9859.8751533699,1969.9343542786,4933.8661761724,892.3991849712,29013.964769
12/14/2008 1:00,6980.4835469694,928.1604661754,1205.8950902825,722.6674815143,8178.5321216637,1790.1227752429,4156.0935480857,714.0396180662,24675.994648
12/15/2008 1:00,6531.1655760218,966.8562654894,1250.1113184853,873.8785540384,8761.8211054623,1752.2811305521,4090.8468620334,794.3170889174,25021.277901
12/16/2008 1:00,8779.6929901246,1455.6613283511,1471.8382006538,1257.6346670474,14322.3907687547,2620.561269196,6860.081776921,1139.6856709515,37907.546672
12/17/2008 1:00,8237.4662601374,1372.7221006725,1355.880476873,1134.4778846669,13084.4770526586,2505.1567705903,5987.4751310629,960.1672823385,34637.822959
12/18/2008 1:00,6989.3420726735,1022.1602185914,1252.3890562764,918.0125713584,10512.3142007905,1936.9886110536,4857.0252916581,748.9072125981,28237.139235
12/19/2008 1:00,7214.1662581474,1019.5864200818,1221.6964868681,753.1935868855,8161.7344197711,1850.5694462033,4247.3448664529,745.1489705899,25213.440455
12/20/2008 1:00,7624.4972847162,952.7616377591,1207.4740004574,763.813880036,8440.4642336611,1801.0575968645,4387.3414059096,732.5840995961,25909.994139
12/21/2008 1:00,6969.7310044435,1053.2939728829,1333.2694070259,1119.6729634214,11507.9165026021,1859.7419799942,4248.915544882,917.987057748,29010.528433
12/22/2008 1:00,8463.6760923044,1471.7775656869,1422.8664813361,1210.3301538874,13414.9676044644,2479.2863066913,6318.133620768,1101.3978348615,35882.43566
12/23/2008 1:00,8342.8070777344,1536.9449393361,1435.6460697169,1230.4563054884,14313.7672959731,2742.2080334947,6468.5786138017,1058.7239784548,37129.132314
12/24/2008 1:00,6950.4401176614,985.7884468324,1251.2867714662,912.3832158188,10106.591246594,1943.8178133556,5075.4834710835,864.441978188,28090.233061
12/25/2008 1:00,7057.826852538,972.8079440186,1230.1735456217,917.7047044568,9795.0396195361,1838.0278629684,4401.5898494173,829.7984544432,27042.968833
12/26/2008 1:00,7473.2286962036,843.6892438348,1162.5464160507,681.9423023086,6921.1780205532,1892.3811887135,4025.4535789064,733.8713214292,23734.290768
12/27/2008 1:00,7462.8941095093,937.3442174155,1158.7022362799,658.8824769605,8158.8648608183,1993.6241041352,4508.0195458284,700.9014730529,25579.233024
12/28/2008 1:00,6642.4170178169,1010.0352433815,1317.6131878222,885.0819966706,9523.7301344599,1671.3241500404,4377.8124380136,894.977346795,26322.991515
12/29/2008 1:00,7369.2878886126,1166.9317490997,1325.8402232859,866.163760966,9994.3163299936,1844.0218623053,5250.651421418,896.7067793188,28713.920015
12/30/2008 1:00,7429.8982619117,1173.7539963635,1268.2456800403,802.0986085778,9348.766991116,1739.0844945187,4812.3428846585,839.4934578136,27413.684375
12/31/2008 1:00,6961.6419283402,1029.085292026,1218.1856649145,767.9281506483,8387.4942428927,1698.9803654171,4234.9221401639,775.3301695975,25073.567954
1/1/2009 1:00,7300.3178728137,1173.5165068619,1221.1951498756,809.3703684276,10329.6875068918,1841.6936082442,4601.2803187643,902.794867121,28179.856199
1/2/2009 1:00,6567.0302434871,834.4325884424,1068.965543211,638.4508493436,8204.8020345691,1642.8766261572,4026.7088327721,727.5435000174,23710.810218
1/3/2009 1:00,6897.9561295688,878.939329107,1080.043653836,609.3618961929,7905.9713651269,1939.8329700811,4066.1499626419,712.3676604453,24090.622967
1/4/2009 1:00,7205.9381958734,856.445058341,1101.6416749808,668.6823843335,7933.3348989437,1741.668129778,4082.6092596331,779.3033361165,24369.622938
1/5/2009 1:00,7053.6924517325,1084.4323339296,1229.6155580392,787.5830166676,10805.8999130836,1904.5038273408,4911.2046723733,939.1284108334,28716.060184
1/6/2009 1:00,8214.73932802,1339.0474952408,1277.888876664,873.6450793855,11962.7164513015,2201.3364554805,5434.4088388349,965.9385010729,32269.721026
1/7/2009 1:00,7884.4603644177,1243.728313291,1190.898459711,791.2482070783,10483.3504610357,2022.6993947196,4547.521600977,902.4351697697,29066.341971
1/8/2009 1:00,7022.1465045944,1188.8098191353,1163.3847390686,719.4171732332,9785.3705301016,1815.2432552443,4463.7682332302,850.5724723925,27008.712727
1/9/2009 1:00,7500.3967711887,1043.0990526225,1110.7318606539,686.6953842559,8109.8441863852,1762.2598009644,3928.2165949309,781.9943289987,24923.23798
1/10/2009 1:00,7235.4496705029,988.6001766153,1111.9182649038,683.0665588908,8345.997497775,1809.3733653206,4125.3278180273,770.0042199643,25069.737572
1/11/2009 1:00,7954.0143479336,1197.4042706959,1262.7483624672,855.4438613207,11707.9443143493,1974.7373432992,4970.829279327,993.2289636072,30916.350743
1/12/2009 1:00,8179.1947237475,1246.5269364559,1211.2149149755,719.3619082843,9698.7551981781,2177.9806956472,5211.8418955332,914.3692451783,29359.245518
1/13/2009 1:00,7877.7900744932,1274.1308785932,1165.0119268606,768.6006661458,10064.6717693382,2042.5744421095,4887.0971736311,863.0951018285,28942.972033
1/14/2009 1:00,8891.2456945202,1580.7136196447,1239.375756661,860.4504160391,12017.5116899476,2320.2060292203,5753.366853943,974.4178320241,33637.287892
1/15/2009 1:00,7770.1517213671,1308.5523344607,1183.9493065614,819.9715445318,10941.756642995,1769.3322206136,4906.0273024831,916.8326179873,29616.573691
1/16/2009 1:00,8457.2405147785,1467.9609336383,1219.0427367131,944.0168177772,13064.4392508741,1879.4294092428,4974.2333099381,918.7664280379,32925.129401
1/17/2009 1:00,8367.1998888803,1292.5424461397,1255.3634468275,849.4016812084,11422.8512616132,1953.9204411529,5090.3611901453,920.4347690327,31152.075125
1/18/2009 1:00,6859.7075800824,986.4285408443,1135.5241825611,702.9129144167,9126.6787776132,1736.0380419726,4258.6051614844,795.7271070253,25601.622306
1/19/2009 1:00,7339.8188439736,1003.1564016531,1135.8579931632,662.1410551525,8643.9074556545,1763.9829656367,4188.3899096694,793.1649160971,25530.419541
1/20/2009 1:00,7396.7454074228,1205.6953219386,1098.5716325811,731.730481201,9362.7169651837,1845.0105929467,4254.3853008603,782.6145258659,26677.470228
1/21/2009 1:00,8037.5441798966,1463.3131032666,1160.0925805238,805.5635933154,10594.8713321034,2049.8993358112,4985.9137405693,874.4789005138,29971.676766
1/22/2009 1:00,7582.1370536583,1167.899606983,1090.4216999897,716.8430594306,9471.8012900154,1799.2544235129,4355.857867131,714.4728752791,26898.687876
1/23/2009 1:00,7033.1422852,1021.253008778,999.4237693273,641.5039280174,7776.6357212284,1703.0013822832,3897.1018693899,684.5762247758,23756.638189
1/24/2009 1:00,6837.8145658306,897.8277448944,1080.5980508875,731.2177964641,8678.0077355635,1721.9033164733,3888.8418086311,770.5113742555,24606.722393
1/25/2009 1:00,7668.4732695323,1174.1130542944,1191.3322487971,847.1270491514,11287.1284272992,1927.2842191042,5226.4356326127,957.9860422088,30279.879943
1/26/2009 1:00,6768.581062003,1120.1640271857,1110.1172055065,814.4078119656,9946.2330890501,1647.2112262808,4175.1942208312,796.0685391771,26377.977182
1/27/2009 1:00,7129.658999378,1069.7377769893,1201.977792692,886.089755774,11281.2451045214,1790.2090503225,3935.8414622539,877.7227815363,28172.4827234674
1/28/2009 1:00,7827.234051573,1441.7262023619,1331.5805856367,977.7557389129,14375.3966304373,1952.7644806889,6244.6593163235,1176.2405668224,35327.3575727566
1/29/2009 1:00,8487.0662895481,1625.2129669818,1216.1571144608,924.8722561856,13674.7937656902,2070.7919379,5748.1416037673,1032.3818714662,34779.417806
1/30/2009 1:00,8113.5222429574,1464.6354159145,1183.9474269464,831.9237776192,11887.4624953819,2080.4933590151,5171.1406740776,1017.9506936226,31751.0760855346
1/31/2009 1:00,7753.3012072033,1205.2537219635,1205.4057527523,736.6769546146,10248.7712014092,2196.5427076823,5084.9046766097,991.4485817652,29422.304804
2/1/2009 1:00,6846.157965818,1048.5488225859,1134.2356477154,691.8396107748,9247.7017233069,1839.0034060636,4336.1598982066,894.5428695288,26038.189944
2/2/2009 1:00,6754.0264382669,912.6097995894,1125.3531125838,668.5934203527,8459.3144719992,1750.0750071787,3853.8976016516,839.8043823776,24363.674234
2/3/2009 1:00,7723.2812760722,1341.9551134079,1181.2352172973,777.535930347,10433.516898012,2034.4485250587,5105.6182143596,948.4407274452,29546.031902
2/4/2009 1:00,7111.5030990691,1175.7915335971,1096.4590192874,763.0814349886,10011.4259466184,1835.2661196659,4326.9091075271,815.8162072466,27136.252468
2/5/2009 1:00,7798.2682372332,1316.6788831178,1143.6997106916,777.0685673331,10188.8098605053,1844.8346635856,4310.5981481733,866.1357073601,28246.093778
2/6/2009 1:00,7171.6682459149,962.2522903167,1082.4659760526,622.5154043703,8173.9548699853,1848.8322783487,3928.6329934897,775.4836335218,24565.805692
2/7/2009 1:00,7083.6406030597,860.0362595662,1004.9032410707,609.5868454242,7805.3911304999,1759.1668176633,3958.8170424186,747.9987952975,23829.540735
2/8/2009 1:00,7032.0797835769,837.533719957,1006.8307840168,601.7542589258,7617.1118060083,1754.6525856828,3916.3629204707,747.6749733617,23514.000832
2/9/2009 1:00,7218.7884221608,892.0277261478,1008.0989630507,580.4258077069,7164.0789778587,1785.2849712393,3846.547036846,722.0533349899,23217.30524
2/10/2009 1:00,7481.5869728676,1020.6110219508,1016.4081373492,613.2006165137,7880.454549488,1844.3501636027,3935.2020413285,721.9118978995,24513.725401
2/11/2009 1:00,7267.8724524424,940.9255361704,1063.7243284376,634.3125966069,7927.699057013,1786.3164943777,3875.4486289132,839.7072850389,24336.006379
2/12/2009 1:00,7080.4306375019,1052.4971226819,1074.9265733989,655.2719876202,8345.242647897,1753.2269487311,3947.2575982286,857.6157179405,24766.469234
2/13/2009 1:00,7206.1112311122,904.2460461812,1056.8582430494,629.8198315927,7805.3806200583,1827.3396667772,3894.1154034379,734.902128791,24058.773171
2/14/2009 1:00,7407.8298810433,877.089677224,1082.0654428402,669.6996664798,8402.2557231151,1922.9437831029,4039.4405753826,785.8127638121,25187.137513
2/15/2009 1:00,7130.4536157916,913.7104393326,1131.9982978134,711.7063732351,9054.82482314,1852.3721520299,4225.8187341902,880.6206558232,25901.505091356
2/16/2009 1:00,6738.1793883983,949.4592799762,1092.7158270431,692.0002289066,8937.8627712979,1779.8559466447,3986.1811102973,791.4647103706,24967.7192629347
2/17/2009 1:00,7003.0666173973,1133.5569563318,1107.4983260469,677.7387280287,9006.2578222967,1802.4105543788,4072.4170942704,736.9195822494,25539.865681
2/18/2009 1:00,7144.2110667306,957.780841885,1067.1931156714,624.6554125745,7974.6821358877,1928.9762770454,3901.1370156739,751.0859735315,24349.721839
2/19/2009 1:00,6876.2804489952,990.0146302489,1077.6062469728,669.1397466287,8295.944771673,1798.5023643012,3884.7881680733,762.876551107,24355.152928
2/20/2009 1:00,7356.2422423497,1102.7579629596,1114.7161833803,699.7787894173,9440.0910333696,1867.8423389663,4319.1919535077,820.6424831791,26721.2629871296
2/21/2009 1:00,7128.0077113478,983.4251119975,1112.9366577845,669.8864902695,8364.2812216315,1817.7055864944,4036.1330698969,793.3630785779,24905.738928
2/22/2009 1:00,7410.7701959158,1128.8896954965,1146.452028119,759.1797374219,10460.8590988571,1952.6972289106,4680.6508552184,944.9918528026,28484.4906927418
2/23/2009 1:00,7340.2332942968,1139.8248193464,1081.0099493249,677.2076254882,9141.3091276894,2044.6462380345,4587.1821357861,827.0467750339,26838.459965
2/24/2009 1:00,6932.8568257283,1183.5233258421,1037.5951707409,701.3619526114,8410.7632998743,1917.163669112,4041.2293479065,767.6669731844,24992.160565
2/25/2009 1:00,6927.4060707522,995.4062425152,996.4600097692,585.5744081481,7811.2347340893,1741.782528801,3944.7050372649,711.4647704802,23714.0338018201
2/26/2009 1:00,7029.2854747535,1001.6695607384,987.8388802816,618.4539254445,8214.6731613122,1893.5893692713,4280.2192396376,716.5505007871,24742.2801122261
2/27/2009 1:00,7686.9336531869,1060.3542091728,986.9241198859,587.9038013366,8433.493301592,1965.3024620331,4404.9916547678,702.9234204868,25828.8266224619
2/28/2009 1:00,7491.4178715707,914.0691538801,1051.1181718278,714.8565766099,8388.7925967189,1916.649356376,4160.1811848642,782.8902441524,25419.975156
3/1/2009 1:00,7411.4016129133,1176.9954771861,1164.3164537348,836.6821760069,11695.6811216427,1894.8244814307,4576.3998037686,943.9250019779,29700.2261286609
3/2/2009 1:00,7007.3723247592,1189.9405290379,1084.415789308,757.5651043684,10626.4045291126,2048.5338207186,4560.8947207532,841.7937824195,28116.9206004773
3/3/2009 1:00,7020.4142465336,1092.8720810247,984.4430432151,699.6873494986,9484.6333509555,1806.6943877508,4148.4329201865,717.0865428354,25954.263922
3/4/2009 1:00,6764.0415678455,955.4967472761,1054.5275169989,626.4761442607,8271.4251583953,1899.4528876204,3853.3437322962,761.2133343069,24185.977089
3/5/2009 1:00,6990.2878884452,928.366218072,1016.7385777142,576.247292028,7673.0919182706,1830.1571890033,3934.4577175503,756.7726209165,23706.119422
3/6/2009 1:00,7002.1283495486,993.0227168313,1016.9450620255,645.0432679606,8424.7639548979,2049.0221127269,4038.0500600174,770.4392209918,24939.414745
3/7/2009 1:00,7257.711625965,1022.3638571089,1015.3418553655,622.4113987495,8361.2591976905,2093.3456317269,4102.5296544866,762.0231299072,25236.986351
3/8/2009 1:00,7390.667060321,1025.4510218917,1005.2856969176,590.8930212971,8167.4602180342,2188.8914898834,4202.2847444718,737.7693901833,25308.702643
3/9/2009 1:00,7488.7097751996,1027.6420817687,1007.3230167757,569.0576905285,8049.6605764573,2067.5442795264,4504.0216945947,741.096474825,25455.0555896759
3/10/2009 1:00,7879.8636643602,1079.6232069361,1001.2043226778,619.0348140128,8533.7134566975,2095.2745707265,4443.38199795,752.847573163,26404.9436065238
3/11/2009 1:00,7765.1360068504,980.6343828557,1058.0068573518,646.7441740576,8145.0075723239,2164.4099416191,4426.6274046087,749.6962793329,25936.262619
3/12/2009 1:00,7063.1747688567,1068.0309577008,1202.2973955936,771.5278533466,10763.01391946,2156.2879234228,4702.636135621,979.2888059986,28706.25776
3/13/2009 1:00,7563.9793946659,1168.1251119215,1189.4450899944,773.8581781749,11003.5540480495,2434.1811665952,5009.0581165023,960.1029220962,30102.304028
3/14/2009 1:00,8098.1415582166,1184.9814747408,1214.0810627297,738.5454793108,10739.6481274354,2478.1330876571,5443.1984132737,979.5780884199,30876.307291784
3/15/2009 1:00,7457.1345206711,1017.3581789376,1121.9481085272,652.0522390195,9388.2029043023,2278.350760522,4784.8932156754,881.4275816964,27581.3675093516
3/16/2009 1:00,7172.2023137863,937.2681710123,1050.3868009967,602.1377695091,8504.2830281333,1779.1951213918,4074.3411827509,684.8120064196,24804.626394
3/17/2009 1:00,7074.0515401474,918.0962561198,1008.5070433384,574.8914184895,7627.0305199413,1793.9740333055,3957.2101089537,698.5652107044,23652.326131
3/18/2009 1:00,6854.0049468444,919.3708871641,1030.3821099813,575.4668524661,7992.1445654459,1834.622621526,3989.2451084241,743.0173848903,23938.2544767422
3/19/2009 1:00,6824.3365945716,905.7701599356,1032.6847779466,571.6907892958,8078.2525072852,1850.6407387564,4138.2660181157,752.9887600931,24154.630346
3/20/2009 1:00,6860.260841602,929.9730739135,1025.4940076427,593.0625252783,7950.2812212807,1849.23190102,4070.8157978133,744.6575729899,24023.7769415404
3/21/2009 1:00,7139.6698347342,947.2210099079,1024.2671906839,582.5913264648,7906.8512598951,1857.7575490728,4165.017920588,766.4031805956,24389.7792719422
3/22/2009 1:00,7033.0113968458,932.4165848017,1030.4404755067,571.9078572838,7964.1635493076,1878.7743737914,4232.5132762,760.4866922631,24403.714206
3/23/2009 1:00,7106.4952398607,945.4153835465,1027.0947435087,588.234381763,7771.8660385479,1991.4239371959,4217.4205276611,750.7963011192,24398.746553203
3/24/2009 1:00,7475.4789696045,937.6478315555,1023.3594011335,605.0347559321,8297.2632624332,1981.2972415198,4356.4711321031,762.8737464083,25439.42634069
3/25/2009 1:00,7591.5167066356,904.4233081535,1013.2032089101,601.5984973393,7707.8470284115,2081.6610354642,4442.1912947994,723.2639182864,25065.704998
3/26/2009 1:00,7316.3118670637,897.1723815228,1026.0437371105,640.9630016624,7847.1948881086,2138.2792787106,4014.3779884869,720.2438603345,24600.587003
3/27/2009 1:00,7013.8928049868,858.037894625,1045.2848608563,624.5298277103,7605.2516919981,2084.9663359833,3986.5965310405,738.9263177998,23957.486265
3/28/2009 1:00,7094.5568698459,998.4767517974,1118.9251629213,760.6535396514,9998.6739657109,1823.8708207369,4077.7630499994,882.2805777264,26755.2007383894
3/29/2009 1:00,7089.9514021691,999.9357615955,1016.650396324,697.7281830002,9470.5335772217,1771.3840393103,4085.599698041,827.8487703382,25959.631828
3/30/2009 1:00,6602.9987940618,834.8606495449,1029.9149557778,569.26248627,7392.848771914,1827.2300623205,3825.2690472405,731.6520068706,22814.036774
3/31/2009 1:00,6998.0402952778,886.120220323,1006.4613626551,597.8443133389,7845.6404426946,1982.3966787305,4408.0498360965,821.7551663045,24546.3083154208
4/1/2009 1:00,6829.0338800404,933.9014446733,1023.8568107033,603.5426687001,7721.0858322638,1893.4659186132,3868.7348587317,832.5945292742,23706.215943
4/2/2009 1:00,7079.492567206,956.3781907991,1003.0124141102,599.7808091877,7737.3098696751,1972.4034427678,4117.6826201765,719.7660660776,24185.82598
4/3/2009 1:00,6836.5068470878,1008.5968619786,996.7074519787,628.0095361198,8261.9067955782,1771.7284829441,3877.3789721722,695.3227671407,24076.157715
4/4/2009 1:00,7057.735290995,935.1060238713,996.5938685632,609.1079376143,7641.1960949757,2025.6362161516,3986.2896188925,729.9302949365,23981.595346
4/5/2009 1:00,7740.4742378863,931.1106228697,1062.6844853617,614.1896008512,7886.997858836,2280.3567795626,4696.1772329638,750.8104516687,25962.80127
4/6/2009 1:00,6520.8957008018,868.18673659,1053.8987611402,656.2665580438,8033.347316426,1797.6613692378,3833.966779989,739.2772597714,23503.500482
4/7/2009 1:00,7130.4044906013,1156.7826726078,1083.5288002471,690.0032923709,9283.8658905001,1815.1282327608,4264.8679603848,861.4153075273,26285.996647
4/8/2009 1:00,6756.1154317024,1010.8203212472,989.8908758315,604.0968786639,7923.2028733088,1918.5648453477,3869.3547723458,720.2464665528,23792.292465
4/9/2009 1:00,7133.6367057933,1052.9548916709,1093.9075670086,633.3262239255,8080.6261033014,2123.1284516894,4351.7348502794,848.2144273315,25317.529221
4/10/2009 1:00,7970.2500005055,943.0530470354,1029.3982293743,598.6133800453,7740.4857563615,2218.6725415494,4511.7686274767,755.5786536519,25767.820236
4/11/2009 1:00,7318.2611890753,820.4811037689,1027.2199696582,597.4008544079,7609.3298118171,2116.6286001982,4073.349722747,716.6115563274,24279.282808
4/12/2009 1:00,7140.9993856836,817.8535288635,981.0284360994,577.5973714659,7514.2182113287,2093.8708363574,3976.4443824514,685.4000467501,23787.412199
4/13/2009 1:00,6935.9971941978,823.9895133728,1011.8332943075,573.3099280339,7432.7559546703,2017.2548008232,3818.8974286036,693.6449409909,23307.683055
4/14/2009 1:00,6744.2632402356,945.0495355758,992.9373154921,603.8783995512,7896.3371737799,1976.7048233221,3913.2097523549,701.3229913773,23773.7032316888
4/15/2009 1:00,7080.8108644941,930.1928086472,1002.2124204202,607.025275366,7711.0684311158,1984.5881998575,4044.0807769816,749.1697361175,24109.148513
4/16/2009 1:00,7162.0873019246,968.3616709209,1010.606038748,606.2252183886,7872.3056010805,2061.1014777371,4267.3119067403,745.58308546,24693.582301
4/17/2009 1:00,7461.8878547172,991.6091795966,966.6765462521,582.4021152488,7962.8865083979,2142.5268653934,4181.3977175519,686.6890708421,24976.075858
4/18/2009 1:00,7432.5044931153,874.2011552247,983.2354113989,589.0926014636,7604.2883902723,2197.6733317466,4130.8870486222,716.6821111564,24528.564543
4/19/2009 1:00,7785.0840951978,862.4907736199,1024.0050966781,584.0223474441,7826.0637598494,2258.159498701,4405.5675782979,720.9726242119,25466.365774
4/20/2009 1:00,7231.7548120251,823.3080124889,1003.4540873901,559.2421023809,7258.1073295513,2022.6729845752,3989.0694980321,678.0868815564,23565.695708
4/21/2009 1:00,7529.3411698479,979.0733025246,1028.1588595402,609.8571434756,7555.7313211069,1984.920276328,4120.6562249036,722.9836852732,24530.721983
4/22/2009 1:00,7892.621446334,1040.9272740688,1086.9614448108,617.0823674857,8462.1807835931,2111.6582790139,4602.5450501946,832.4892454991,26646.465891
4/23/2009 1:00,8155.1818500743,1130.4374494997,1137.0904701547,729.2147802359,9304.5428364541,2149.5000964746,4801.1737742943,875.4422368125,28282.583494
4/24/2009 1:00,8295.0820968299,1051.1896802554,1071.8041190596,723.3217752908,9214.0137558895,2220.9834802565,4696.7653622094,840.448846209,28113.609116
4/25/2009 1:00,8163.3898465635,1085.3849432897,1075.6346373993,675.0586488865,8917.7321299504,2330.6795866278,4928.86737633,829.7283289529,28006.475498
4/26/2009 1:00,8365.0096973903,1030.273254861,1132.7401458106,690.0189104411,9437.7299962122,2404.007105889,5216.1422875177,863.3679305497,29139.2893286715
4/27/2009 1:00,8529.9991648509,1039.595216914,1114.3378123844,641.2760411534,8472.1909521357,2507.7894311212,4869.2228664826,759.6299078464,27934.0413928886
4/28/2009 1:00,7872.9612231132,891.2105633809,1014.5038311562,591.6495329263,7749.1789033557,2222.1760208225,4072.4357050251,696.1948174772,25110.3105972571
4/29/2009 1:00,8648.7650846947,1008.1828715749,1077.6510955316,646.0264883575,8377.4483928463,2410.7062948353,4878.6003022543,776.4126088362,27823.7931389306
4/30/2009 1:00,8686.1234824674,1002.3832934846,1074.7052644341,601.9365669125,8322.8630230007,2387.0222313841,4826.1639098165,783.4968095002,27684.694581
5/1/2009 1:00,8947.6642041231,1126.0208423788,1120.6922072871,688.4737431467,9593.8559863003,2489.4185209897,5203.9539312355,845.4670530572,30015.5464885184
5/2/2009 1:00,9417.6892315043,1146.6343030655,1053.9876640818,637.6855721234,9315.3251330027,2575.0709140988,5354.8728499511,808.6981235614,30309.9637913891
5/3/2009 1:00,9311.674335902,972.6483060806,1033.3623067415,589.5098702819,7920.3015931391,2572.9032056592,5362.6563595963,731.0080940825,28494.064071483
5/4/2009 1:00,8327.7166772011,886.3054868801,1011.5946686775,573.8270570023,7442.4990261598,2540.7299083509,4826.7431140942,680.5298683013,26289.9458066671
5/5/2009 1:00,8900.979163323,1067.2401610382,1090.0643406567,625.1438573471,7846.775088229,2608.2814201303,5044.6105129603,768.5421219436,27951.6366656283
5/6/2009 1:00,9283.3293552022,1195.8657071298,1128.3094458593,595.4591880942,9149.1317171778,2648.4880935365,5599.2355976772,864.7162445775,30464.5353492545
5/7/2009 1:00,9499.8860171732,1254.2727679182,1129.4906250515,648.8971334894,9593.5476091899,2611.3552634384,6002.7951074617,901.5568461325,31641.8013698546
5/8/2009 1:00,9629.3411249007,1303.6444122742,1169.8046451303,775.9500377317,10559.5094213732,2664.3302674508,5825.5712862695,973.380799045,32901.5319941753
5/9/2009 1:00,10058.270851773,1234.167688935,1191.1734187767,694.2523683602,10664.5246330657,2780.1867970895,5898.9268981443,952.8978538558,33474.40051
5/10/2009 1:00,9341.1361356406,1158.3561321607,1115.2486892455,611.3343984108,8354.1629056433,2629.037982949,5713.6774473527,806.1952265974,29729.148918
5/11/2009 1:00,9770.1003281748,1128.0307774116,1098.6485952568,591.6308995729,8626.3777220693,2804.7878815297,5753.356399907,822.3946410781,30595.327245
5/12/2009 1:00,9294.7640090318,1135.9752975672,1089.7469581786,587.1435587677,8507.8355905159,2670.3628075478,5915.6792070606,845.2030653305,30046.710494
5/13/2009 1:00,9663.7923865467,1260.5927457863,1145.938172768,637.5404615984,10472.9690548512,2711.1805110674,5898.5682977429,910.7595806391,32701.341211
5/14/2009 1:00,9801.7838289157,1279.0025326745,1204.0907507425,710.8506834924,10853.4059398352,2680.4819289169,5891.7603935569,968.3784698659,33389.754528
5/15/2009 1:00,9476.700316233,1237.4376564331,1156.0706649228,712.3156428132,10333.5335492061,2618.0653807686,5665.8898163255,931.5369942978,32131.550021
5/16/2009 1:00,10192.8239196324,1271.6649889532,1139.6420060547,680.8182405221,9817.4338988401,2772.6898147017,5768.8260109411,880.7171253548,32524.616005
5/17/2009 1:00,8546.8923657794,916.6502740788,1027.095147005,574.1206669896,7842.4129140803,2186.2296844265,4376.6991941669,728.2812404736,26198.381487
5/18/2009 1:00,7459.3174976391,945.6816946516,1029.6149040449,577.7860935147,7585.6911730633,2182.9688433552,4321.7713061685,713.8199563703,24816.6514688075
5/19/2009 1:00,7500.1747644906,1013.3915365207,1071.9547617801,607.1804579322,8053.3628947559,2078.562291992,4240.6036910825,761.4139534461,25326.644352
5/20/2009 1:00,7805.7521922384,1043.8790819478,1097.250466651,618.699307912,8447.0948664214,2206.5199263735,4466.0685482002,778.2821922557,26463.546582
5/21/2009 1:00,8347.0148786283,1069.3496623576,1116.5731846986,635.4116946012,8585.9140570544,2148.940527538,4601.0819487705,806.1179623513,27310.403916
5/22/2009 1:00,9003.5262840401,1177.71587056,1086.2884216302,691.8046714797,9672.2818097681,2345.5397509359,5111.4777949115,842.9977006745,29931.632304
5/23/2009 1:00,8924.8589143021,1131.3502448589,1048.578146448,677.1967501616,9549.7250069144,2340.7441509355,5005.0156453321,812.8891810474,29490.35804
5/24/2009 1:00,8881.7036942142,1020.7134795444,1038.8307445843,657.7341283886,9267.4708024486,2279.3227782227,4630.7882894133,770.2839911839,28546.847908
5/25/2009 1:00,8416.7816495659,970.3973226035,1046.1563876407,631.9108628702,8724.7678839644,2318.4824225728,4658.7202640517,756.7378377308,27523.954631
5/26/2009 1:00,9711.8447994445,1102.9335813212,1120.6779510195,699.4410649279,10081.5920541419,2521.5271652152,5598.6132002409,872.8884476889,31709.518264
5/27/2009 1:00,10283.1229225519,1279.7389259384,1120.743108147,678.589959179,10360.6768550308,2595.2868489083,5452.7994091769,891.5836050677,32662.541634
5/28/2009 1:00,9354.1736351478,1145.0774128492,1044.4260755195,622.9317249422,9004.3626228652,2272.5700137575,5221.031041499,826.5801944196,29491.152721
5/29/2009 1:00,9567.2714459907,1154.5025240873,1071.4985519142,661.5602002612,9661.1170720467,2393.4470475707,5472.0231873787,847.8547757506,30829.274805
5/30/2009 1:00,9959.2595903023,1044.8174083145,1107.6400897356,676.189449278,9623.3894884316,2493.3179823462,5587.424039333,892.4909352589,31384.528983
5/31/2009 1:00,9335.1465160419,1090.3714600606,1127.2643980978,708.2013482609,9865.5094054154,2423.4179353129,5696.6398604583,905.4284013522,31151.979325
6/1/2009 1:00,8697.5935721797,1106.5552314932,1088.0240261952,740.3784858714,10588.2849243793,2381.039927782,5457.3115981569,883.4170529423,30942.6048189999
6/2/2009 1:00,9199.9184355695,1280.3884258651,1124.0188572723,755.5709938452,10727.1209633294,2547.2131466817,5681.4223852546,923.7579691822,32239.411177
