6/23/2005 17:00,15069.3971874231,2083.3154819933,1595.2500436029,1894.1127398504,19399.2294419708,3781.119822937,8935.8197568652,1448.0271413574,54206.271616
6/24/2005 17:00,14624.7806050847,2149.2872136808,1590.9183852295,1891.8352813686,19203.5386703425,3827.6229806308,8888.4932354628,1354.2272952004,53530.703667
6/25/2005 17:00,13931.8080946013,2059.7095591208,1516.5234752211,1793.6249951864,18350.4505172469,3488.0751354611,8487.7652557206,1287.351290442,50915.308323
6/26/2005 17:00,13663.8264982092,1926.6151331694,1489.3996795216,1769.6091199553,17960.1215737625,3427.2760632733,8423.2779351764,1304.2508109324,49964.376814
6/27/2005 17:00,14466.0682900183,2166.5075738714,1613.8861624092,1924.3826529302,19636.4148173445,3718.9033284566,9135.3196358363,1402.8871651336,54064.369626
6/28/2005 17:00,15440.0782451213,2256.4389587353,1670.5394046257,2012.0989679261,20082.636777419,3902.3683731762,9290.2754482712,1460.3598227253,56114.795998
6/29/2005 17:00,15628.5847657629,2232.7955350548,1668.0800192161,2039.1388090316,20471.9164070215,3962.8517522742,9388.977264144,1570.114288495,56962.458841
6/30/2005 17:00,15762.2715845936,2287.6884624427,1759.9998506701,2086.0901577097,20907.7011917879,3970.777270293,9782.2903211788,1580.9867783242,58137.805617
7/1/2005 17:00,15326.327546957,2074.4079265053,1661.8683677469,1628.0882281068,16874.9228281052,3871.5515232162,9881.0002439164,1570.8450534463,52889.011718
7/2/2005 17:00,15080.491553309,1776.3886691162,1625.6254593761,1696.7426182928,17680.6230561572,3897.4242609697,9532.4086313336,1484.7787534455,52774.483002
7/3/2005 17:00,14528.4506797183,1978.9355805048,1721.0339871435,1941.5792913224,19488.0033189227,3803.4296487344,9346.4012328267,1596.3000638272,54404.1338030001
7/4/2005 17:00,15014.0892144522,2038.5162211646,1740.8897825774,1734.8972948751,18191.6594030249,3831.4165411942,9407.5326905282,1532.2775581834,53491.278706
7/5/2005 17:00,16058.4890152313,2136.242744441,1678.681250044,1721.4508059681,18359.3918983291,4075.6771579005,9626.7538549403,1429.9765221457,55086.663249
7/6/2005 17:00,16417.0561504185,2223.9573323899,1700.8323868994,1755.1145510253,19266.8395769437,4247.6789596402,10193.6621576617,1512.9396210215,57318.080736
7/7/2005 17:00,14900.9999682662,2000.9582342239,1702.2849342563,1471.8333271332,15366.3220954947,4085.7194559738,10199.9996589887,1477.4620046631,51205.579679
7/8/2005 17:00,14149.5407895231,2021.8710919815,1754.2256125904,1822.7786381906,18937.503128167,4160.8042240909,9828.4722034541,1544.1329720025,54219.3286600001
7/9/2005 17:00,13708.7025919656,1980.4748748669,1564.5993713717,1758.7630831063,18009.6074122991,3978.9312221976,9176.0295799301,1377.7444722629,51554.852608
7/10/2005 17:00,14315.4665106908,2004.9955050655,1499.6716731215,1772.3999200189,18610.148988959,3753.6738804179,8938.8775165882,1369.7307131382,52264.964708
7/11/2005 17:00,14129.3452131645,1995.1035423984,1590.4100700542,1834.0007393035,19401.0584923238,3798.7059386919,9861.8089269819,1492.6484030819,54103.081326
7/12/2005 17:00,14604.3195736192,2200.3893597218,1442.5497098677,1845.1813041413,19645.8802872444,4015.7893113342,9941.4435498368,1434.9752582347,55130.528354
7/13/2005 17:00,13942.0911989935,2043.7318791905,1497.5490000354,1784.0447455593,17775.131336864,3768.1695256481,9787.723904649,1371.4350190603,51969.87661
7/14/2005 17:00,13616.6950718505,1881.4299430148,1615.5580858612,1873.4451098896,19068.5835272434,4044.5403437743,8913.0158877547,1301.4452846116,52314.713254
7/15/2005 17:00,12369.9053437966,1809.6881498766,1550.7459184089,1747.0138132979,17141.737366566,3563.1112013058,7853.0907069292,1284.5950098192,47319.88751
7/16/2005 17:00,12013.9150131204,1710.4881794722,1522.1490452076,1619.5799059349,15427.294777384,3280.6660904901,7594.970730174,1232.4859612168,44401.549703
7/17/2005 17:00,12029.2857555051,1584.6430369015,1444.323413873,1598.3347409908,15482.1441666907,3410.8800517161,7021.8125888278,1207.730410495,43779.154165
7/18/2005 17:00,14143.9597029249,2059.251215797,1629.2069631012,1798.7794095258,18419.255560713,3917.1223519607,9031.728961777,1431.3924872005,52430.696653
7/19/2005 17:00,14126.0838586872,2193.0551199986,1662.0271062514,1963.0483997467,19634.1163510773,3451.0530924267,9218.9429787737,1571.2214860384,53819.548393
7/20/2005 17:00,13533.5935691592,2073.3222920141,1620.9007454292,1974.2856830512,18581.5558778202,3037.9515231112,7671.7020601996,1377.8631862154,49871.1749370001
7/21/2005 17:00,14274.3370981437,2123.1013534507,1534.6042759779,2021.5200105231,19410.0313609246,3591.3153669567,8769.9047488143,1351.1820042091,53075.996219
7/22/2005 17:00,14077.6703028583,1892.4225362563,1605.126384526,2087.1776789753,20338.2216185705,3738.8317490806,9344.5753957961,1499.0982149369,54583.123881
7/23/2005 17:00,14086.3191141417,1975.4660683554,1634.4661813922,1986.5410169156,18814.5923881269,3767.590625644,8971.5450370974,1253.2588513268,52489.779283
7/24/2005 17:00,13926.7308589911,1968.7956658527,1600.3190073448,1908.5447173584,18888.9738050906,3336.3822119057,8590.6900845706,1352.3251428862,51572.761494
7/25/2005 17:00,15573.1589614921,2283.7667450871,1706.7340970816,1986.327618386,19865.2511005244,3707.3684687208,8940.9845393382,1429.4705783699,55493.062109
7/26/2005 17:00,15747.9810070679,2191.7918692566,1678.1306934239,2004.9798936567,20639.5983607845,3872.2634151757,8748.0301507585,1517.0595408763,56399.834931
7/27/2005 17:00,14985.5981757754,2080.5268852448,1173.6460878265,1333.1880838235,14599.9122842714,3778.4811705117,9359.4910604966,1153.1698300502,48464.013578
7/28/2005 17:00,15671.0511056046,2079.6869557158,1251.3506954192,1517.4962862194,16088.270356336,3864.7818392722,8927.6319201344,1104.0726942984,50504.341853
7/29/2005 17:00,15304.4921046784,2120.0901296516,1391.4777531939,1748.3197384231,18329.8624050466,3954.3431000449,8438.9951022703,1243.0194826913,52530.599816
7/30/2005 17:00,14101.4452790277,1961.1158334156,1497.287703706,1775.2716758484,18213.7597250578,3763.0509902349,8511.1632741111,1311.1247005985,51134.219182
7/31/2005 17:00,14284.2347952292,2010.6566371521,1507.1281230589,1768.8541561039,17989.6553057065,3638.5152454605,8582.7683237291,1304.0864465598,51085.899033
8/1/2005 17:00,15176.8710761686,2186.1621605958,1570.2047727812,1976.6859980044,20420.9594499238,3857.0434440993,9168.3684485882,1397.5037818388,55753.799132
8/2/2005 17:00,15544.8440658972,2250.6935577582,1581.664649958,2040.2683752781,20730.7845818926,3957.1134838643,9494.9666187565,1444.2523325953,57044.587666
8/3/2005 17:00,15508.5038635667,2229.0078383629,1616.7897081982,2023.5487382376,20269.0143750714,3978.5564160203,9572.1137012829,1412.2004682602,56609.735109
8/4/2005 17:00,15061.968479638,2040.8114623308,1546.7438765824,1892.7881082391,18573.8959701721,3938.3432420603,9663.6381475925,1322.6192243849,54040.8085110001
8/5/2005 17:00,13258.3698637443,2048.5718600731,1341.117580507,1680.5562382161,16845.9399685793,3683.9568290844,7791.8910163547,1179.0888294411,47829.492186
8/6/2005 17:00,14193.6311016613,2097.4748562805,1415.3539671518,1762.0128898469,17946.9169794677,3549.2814466448,8576.7805128643,1211.1386200828,50752.590374
8/7/2005 17:00,13555.7600605168,1841.2732082698,1406.7971429833,1573.5083603101,16156.0743081271,3613.9011146337,8587.6766311624,1146.5621439969,47881.55297
8/8/2005 17:00,14755.6888003646,1923.2310601761,1536.9680449708,1693.3620401048,16330.2924194537,4028.8622805512,9351.5607380286,1137.7960713503,50757.761455
8/9/2005 17:00,13599.5974023392,1704.6677513381,1514.6480655434,1708.4850113943,15827.7308331911,3878.1006502099,9213.7697839145,1081.7215680698,48528.721066
8/10/2005 17:00,15225.5975082024,1816.4571036889,1595.0731328845,1787.9286165757,16753.1069721558,3999.1637069644,7371.1667315032,1180.3204940251,49728.814266
8/11/2005 17:00,15605.0469182068,2173.6978193968,1638.473378289,1923.0889693441,18832.2556310002,4079.5185838816,9004.6069279507,1400.4504929307,54657.138721
8/12/2005 17:00,15606.6601927969,2217.6472017528,1596.9748451443,1958.5774651448,19534.1691599041,4017.0235103918,9333.4739706323,1315.4019932333,55579.928339
8/13/2005 17:00,14770.6936267168,2087.8156207785,1473.6280373064,1722.3413507221,18127.6781035689,3808.31225342,8393.7470409042,1108.7568705831,51492.972904
8/14/2005 17:00,12885.0985229421,1724.8116789913,1200.2042800685,1465.0304547844,16082.7519646177,3556.4099269236,8784.6067629316,1071.4518197408,46770.365411
8/15/2005 17:00,13952.2210325211,2054.0482170342,1336.8158415066,1700.0483752848,18159.9536119369,4017.7472054627,8915.7596410843,1177.5700681693,51314.163993
8/16/2005 17:00,13864.8960129207,2049.3508980314,1417.5682996562,1465.7358452727,16431.5954577109,3976.4370487692,9511.5641857045,1268.3725699345,49985.520318
8/17/2005 17:00,14997.0875873582,2199.9021023162,1565.3373808801,1920.358265314,19586.9990604753,4102.6289129944,9582.9942298067,1389.0087630466,55344.3163021914
8/18/2005 17:00,15051.5267639834,2152.7142536894,1638.3192280382,1986.0083361202,20131.702460824,4037.791920116,9919.7732356486,1424.8854575803,56342.721656
8/19/2005 17:00,15535.0886125831,2187.5787320589,1621.0166927925,2019.9319172349,20259.9523264799,4123.9784501675,9695.9727447737,1436.8760979095,56880.395574
8/20/2005 17:00,15189.9052817504,2226.4037398848,1504.7254053357,1965.7968301375,19873.8376773734,3973.6565599291,9266.0345949949,1386.5858515941,55386.945941
8/21/2005 17:00,15173.3746474009,2222.6019218011,1478.4721747884,1907.4803947572,19669.7722227476,3874.991660778,9284.387589292,1356.4222334347,54967.502845
8/22/2005 17:00,16094.2650331025,2332.3147267834,1629.0413053779,2075.0156235809,21530.9766513512,4192.9471627693,10062.7262900419,1495.268737993,59412.555531
8/23/2005 17:00,16281.9493577271,2350.5213716784,1661.3619806948,2080.3629985969,21975.0005518223,4158.8584493044,10162.3090425882,1542.315818588,60212.6795710001
8/24/2005 17:00,16081.3172510105,2388.9163673148,1696.2469145761,2108.8222524095,21658.0997104745,4181.2390673919,9844.2354981114,1531.3694817113,59490.246543
8/25/2005 17:00,14785.6567595771,2356.5339421161,1671.5131883641,2074.5657756277,21099.0830495735,4091.3016476169,9899.1664138824,1500.0473132423,57477.86809
8/26/2005 17:00,15822.1250602418,2373.2884812636,1699.4012303647,2107.4627429627,21474.2278996073,4131.9230438225,10116.5371684243,1558.7816833132,59283.74731
8/27/2005 17:00,15444.1834243078,2185.9200680852,1638.6607719295,1729.0249783904,19541.4718071759,4036.9846257698,9828.7917924607,1496.3351698807,55901.372638
8/28/2005 17:00,14195.4375375156,1987.2497188227,1401.9793276735,1687.4921435739,17262.2298839878,3946.6943154712,8738.5598636541,1228.7625273013,50448.4053179999
8/29/2005 17:00,15210.5499804455,2174.5719251404,1460.9597752959,1764.1744469844,18626.2726390259,4188.6238651062,9003.1891607829,1309.5918012189,53737.9335940001
8/30/2005 17:00,15757.2226661169,2217.6371445729,1547.4260778363,1857.5683002794,19578.5408665658,4339.4141768357,9549.72874365,1353.4145841431,56200.95256
8/31/2005 17:00,15790.6298447546,2164.473187943,1606.6207340788,1922.0113887548,20204.8847579791,4237.2309964591,10274.2246429971,1429.0093490337,57629.084902
9/1/2005 17:00,14971.61133174,2180.8820402272,1578.4688370023,1934.6864252859,20034.9723482076,3841.7460662153,9624.7303388776,1385.9298654442,55553.027253
9/2/2005 17:00,13691.5004843355,2106.7343404432,1472.511883873,1864.2598166378,19291.3023378155,3508.5747879212,9224.0033759277,1320.1923150462,52479.0793420001
9/3/2005 17:00,12747.8472454303,2024.6621952982,1465.9774856113,1748.1603924903,18128.9883813609,3404.9954176576,8084.9552959149,1269.1945602367,48874.780974
9/4/2005 17:00,13764.6428476049,1977.5903269968,1427.0243679759,1695.6250745704,17462.8730070814,3563.0703518652,8235.6051913169,1261.4660755885,49387.897243
9/5/2005 17:00,14142.0306029101,1957.6208546402,1434.513476361,1681.0817429268,17518.7865509082,3699.7876434948,8961.2194105281,1301.4820362309,50696.522318
9/6/2005 17:00,14659.1832016281,2118.8691487134,1549.6202830895,1836.9784533207,19103.0994920383,3870.2192255214,8988.5536124282,1364.4288862604,53490.952303
9/7/2005 17:00,14224.0359400766,2036.5334331449,1511.701887881,1795.8247537243,18466.9592572573,3498.7876505367,8552.6970653878,1321.6816619914,51408.22165
9/8/2005 17:00,14506.7778402204,2030.8771171032,1480.4627195985,1773.0244298554,18010.8122082169,3276.5293383074,8976.9266241178,1258.2657035805,51313.675981
9/9/2005 17:00,14482.8079028466,2089.123605701,1503.6842062574,1807.0936895022,18566.6959952162,3353.8372013677,9069.7358833664,1309.5046627427,52182.483147
9/10/2005 17:00,11863.7681553448,1794.0425096248,1475.8135362112,1678.5657911942,16750.151345621,3197.1563380097,7889.1054562758,1230.5036747186,45879.106807
9/11/2005 17:00,12533.2962976378,1901.4729010929,1503.923366556,1512.0933141002,15467.5069600595,3111.276416858,6116.8946120894,1164.0532086063,43310.5170770001
9/12/2005 17:00,13524.4496471525,2007.7478870044,1580.6527593218,1739.5479621062,17871.7640253379,3616.2401072665,8478.0055667423,1280.8153340685,50099.223289
9/13/2005 17:00,14457.4935940221,2152.7279084324,1656.589544445,1926.5615796232,19479.5888908522,3804.2339262963,9092.0205797231,1445.3216506057,54014.537674
9/14/2005 17:00,15229.8130764507,2214.6773513961,1733.9793274937,2006.6199922441,20230.7226302115,3881.7731963263,9327.3727643532,1491.4057975244,56116.364136
9/15/2005 17:00,15103.0115329361,2189.2812309558,1545.3465013043,1474.7759312418,17332.7636194733,3830.8312386742,9505.5896055305,1379.0037948841,52360.603455
9/16/2005 17:00,14434.2299028477,1958.1164009908,1417.5747180718,1469.1950750553,14913.9068451015,3885.2577660437,9360.9692321062,1214.650373783,48653.900314
9/17/2005 17:00,14782.8635224171,2110.6263896121,1666.3549680206,1747.4920529269,18316.824159241,3894.1962919486,9355.9123578003,1439.4397320334,53313.709474
9/18/2005 17:00,14493.4789537024,2166.4876149303,1653.3866352888,1891.6947685855,19161.8504020924,3766.0186652929,9170.4730805162,1432.2180795916,53735.6082
9/19/2005 17:00,15357.6571953394,2267.2498421201,1693.0917319204,2025.2112253233,20580.605969721,3979.9737720271,9559.7521183065,1474.9540332423,56938.495888
9/20/2005 17:00,15481.2314827434,2320.6839233006,1610.7636697946,2022.9996152764,20662.0172079669,3982.1764086073,9274.3666843584,1434.6906079524,56788.9296
9/21/2005 17:00,14953.1765227802,2276.5317301819,1577.6003462022,1995.6042768379,20155.7783562758,3972.325224596,9727.7869662672,1422.1833148588,56080.986738
9/22/2005 17:00,12404.7061215048,2231.8440165909,1531.1906932724,1915.4628652754,19332.0218055519,3681.5946394872,9748.8588069415,1365.2234330187,52210.9023816429
9/23/2005 17:00,10368.0415609701,1831.926645422,1459.7306529027,1824.9469716973,18558.6699819256,3800.1609405192,9550.0824263506,1346.3598769171,48739.9190567044
9/24/2005 17:00,9053.8160240822,1143.0077737373,1352.2477465331,1400.4033399686,13818.3079753194,3552.1799918605,9428.1767896962,1217.4608633166,40965.6005045139
9/25/2005 17:00,12923.8236566882,1766.9518613057,1587.7975573116,1816.7970877539,18820.1614305977,3892.5753012072,9982.621762543,1481.3237781991,52272.0524356064
9/26/2005 17:00,14968.1034710441,2219.6937354586,1627.7935274894,1848.6460281508,20447.174983353,4114.8223408952,10535.2788680434,1527.9968637873,57289.5098182219
9/27/2005 17:00,15581.6802083515,2202.571709803,1628.6768564718,1890.8823140436,20755.8731889844,4219.1779487963,10390.8779990394,1501.9491833157,58171.6894088056
9/28/2005 17:00,15740.5582878162,2204.1791605636,1673.1533906903,1976.9593561155,21516.9580000906,4285.1758961422,10493.4067635806,1596.8201373379,59487.2109923369
9/29/2005 17:00,13863.2214216119,1599.7091096199,1216.9874027942,1222.1368386756,12711.1438607783,3983.8576692378,7305.3388458636,970.4949611098,42872.890109691
9/30/2005 17:00,12714.385710542,1629.4547680542,1419.3893592146,1369.7472256341,14634.8021692509,3782.0754938497,8213.4029525366,1208.9927449178,44972.250424
10/1/2005 17:00,13341.6928099208,1897.7827195365,1511.0444806179,1579.2621637455,16078.5425477484,3619.9009051926,8564.7760210707,1316.416238111,47909.4178859434
10/2/2005 17:00,12854.0727670652,1805.4522195778,1392.2472299496,1585.9147905676,16624.6998519871,3549.5742299004,8264.085786861,1231.4577040914,47307.50458
10/3/2005 17:00,14254.9292514066,1990.8434522269,1536.8515426947,1707.7208714998,18015.1164609038,3792.1261607414,9159.5677547607,1321.7694467662,51778.924941
10/4/2005 17:00,13814.5139721712,1960.8657922648,1510.8420251321,1700.2728589735,17889.7062365457,3728.2343548532,8452.6145959385,1314.7149311211,50371.7647670001
10/5/2005 17:00,14274.274821377,1990.14578885,1524.9413900657,1725.5585808838,18262.7091711079,3917.0984407081,8962.9063527007,1316.7007233069,51974.335269
10/6/2005 17:00,14010.8715671951,1737.2204526941,1179.7303994641,1051.1258730512,10530.4470904277,3728.9851464189,7345.1125163939,861.898413355,40445.391459
10/7/2005 17:00,9639.8118652065,1153.3192796475,1138.1196559288,990.1847315563,10107.8795484047,2272.4785068177,4879.69028112,808.6265513185,30990.11042
10/8/2005 17:00,8798.155245698,1100.6934547018,1104.3059151727,933.9731565762,9648.4630678767,2304.6749265677,5150.4186285792,741.2990588277,29781.983454
10/9/2005 17:00,9102.5996575348,1149.8669484848,1099.9968703015,995.6856767562,10450.9174349586,2758.6321601521,5798.798722358,824.2533854541,32180.750856
10/10/2005 17:00,9958.0844935116,1259.356214937,1150.7073696726,1089.0995968991,11130.3501738766,3378.1776001954,6091.2965896397,835.924858268,34892.996897
10/11/2005 17:00,11262.4640995773,1427.6161070165,1145.6612684149,1149.4894848538,12213.5772172479,3069.727259932,5851.6327408455,924.8523871122,37045.020565
10/12/2005 17:00,12809.2243782356,1594.6504939861,1233.595707441,1293.7363970286,14424.7370461395,3348.8216668953,7032.2566114995,943.0465707743,42680.068872
10/13/2005 17:00,12223.1353090827,1593.7051195143,1117.3858000589,1224.7034702619,13543.2258509561,3246.2407002159,6195.1955549516,830.0496079587,39973.641413
10/14/2005 17:00,11930.5514218429,1597.3992448521,1214.6320267738,1303.972746965,13813.7194194199,3235.8279059277,6790.4617042955,926.0937319232,40812.658202
10/15/2005 17:00,11066.7519034378,1413.933775773,1128.4955737967,1212.8233816759,12167.8294555011,3125.6887655457,6344.508766065,891.2566162049,37351.288238
10/16/2005 17:00,11191.0332662736,1420.9678281427,1163.4007284278,1227.9696196975,12754.0703958042,3066.9653747065,6381.4847375762,891.9536773716,38097.845628
10/17/2005 17:00,12773.3198321257,1678.6983970305,1286.878792476,1499.7723924783,15486.4714013046,3284.685052841,7192.3972301871,1077.0097925569,44279.232891
10/18/2005 17:00,13150.7924410631,1768.9157650484,1425.4987846235,1591.5052175276,16419.657579139,3373.4018996275,7220.6558795576,1153.9259184133,46104.353485
10/19/2005 17:00,13135.4036697514,1743.6882674607,1427.0170916477,1546.2841636601,16068.1643862226,3400.7323571049,7509.3568726544,1135.9211424984,45966.567951
10/20/2005 17:00,13763.6863252669,1842.1615621164,1269.7853768014,1278.9813951009,14395.1296932359,3527.0527113271,7712.6142540678,1033.8105440836,44823.221862
10/21/2005 17:00,12619.9554126586,1412.7097938401,1233.5103828785,1050.2938613402,11449.9765506934,3364.8389269411,6832.4519843613,926.2995692869,38890.036482
10/22/2005 17:00,9875.2178124652,1242.455329539,1183.2945919564,978.5168720593,10483.3938433476,2869.8988206557,5644.3732381143,837.8756568627,33115.026165
10/23/2005 17:00,9745.9924745018,1060.1662729746,1111.6538372712,984.0960538797,9374.8479009314,2785.5754890613,4934.800368246,756.9156181341,30754.048015
10/24/2005 17:00,8902.1127990958,1140.2298387807,1115.6083053812,968.2923203043,9637.3295391807,2076.0704316742,4591.1534104396,833.0293901438,29263.826035
10/25/2005 17:00,9144.3766674456,1169.7053682549,1135.6151707397,981.6312904218,9816.6754182969,2185.377670937,4760.3853693025,828.0722056017,30021.839161
10/26/2005 17:00,9213.9015682434,1190.2357313166,1186.8615486643,982.4608700622,10055.2792508363,2342.6096348777,4819.0527614245,801.2189875751,30591.620353
10/27/2005 17:00,9526.7070350853,1204.2159442944,1147.6933341015,996.4973214654,10139.4885828266,2544.6638071508,4809.3793084501,829.0983906259,31197.743724
10/28/2005 17:00,9296.7353845662,1193.8510204227,1110.846795172,993.1743970076,9947.1694610565,2431.5711907931,4789.1190947615,799.4125832205,30561.879927
10/29/2005 17:00,8448.67499063,1038.8959717423,1084.2152022137,928.8949188839,8965.6112352636,2422.8393530331,4477.7614912566,729.1157409769,28096.008904
10/30/2005 17:00,9118.8460759189,1102.8050302629,1092.2490472793,931.8094903095,9541.3841108853,2509.9348445141,4911.8915538522,731.8097099778,29940.729863
10/31/2005 17:00,10777.7419180333,1275.2317121651,1153.5726722757,1026.1864018509,9799.2728875474,2921.814586256,5065.0849138916,766.2255745057,32785.1306665257
11/1/2005 17:00,9083.3261263459,1219.1025592861,1132.468097105,991.3310842338,9810.7946710246,2305.8413442129,4760.8926220113,771.9846277804,30075.741132
11/2/2005 17:00,9304.6710226981,1180.598690102,1161.0204224941,1009.2283911066,10313.0468045389,2256.7829011657,4905.8891807639,781.1272051308,30912.364618
11/3/2005 17:00,9651.595491613,1284.2114923896,1204.5466924563,1045.6456667634,10763.5958726167,2434.8683224466,5166.7860244778,837.9670762367,32389.216639
11/4/2005 17:00,10375.6390772702,1269.0219841311,1215.2976895576,1103.8443705001,11008.2346541321,2649.689678952,5246.1298831373,856.2836543197,33724.140992
11/5/2005 17:00,10650.4980489867,1375.9978080654,1147.0398756228,1101.5291188141,11632.2541034363,2796.4668686316,5835.9774706968,858.4849127463,35398.248207
11/6/2005 17:00,11403.4843991512,1470.7316872095,1052.5020631492,987.4709794328,10654.5514585172,3024.6826519291,6357.9531537543,830.4301908567,35781.806584
11/7/2005 17:00,11817.904189917,1661.08946577,1219.0877471736,1219.404950565,13399.011860024,3147.0243221662,6872.4112465732,967.036820811,40302.970603
11/8/2005 17:00,12046.7534799332,1677.6060009561,1247.748790994,1312.1747278459,13654.4618522893,3205.9182961831,6992.4736913061,988.6899154924,41125.826755
11/9/2005 17:00,12709.6878987937,1662.4639842355,1234.2554546492,1244.18487306,14003.8542646028,3380.2375484949,6951.4173126135,927.2713075504,42113.372644
11/10/2005 17:00,12003.7008817715,1398.2764730679,1133.4380350743,1006.4616053683,10222.3897296562,3127.1507311292,5704.4132374906,807.061250442,35402.891944
11/11/2005 17:00,11178.2057025497,1371.8883971049,1190.6109561556,1042.2770199422,10675.3541221562,3147.3219123168,5943.479475099,848.9534666755,35398.091052
11/12/2005 17:00,11078.7248697833,1336.0036129582,1129.9946472943,1084.7339571268,10985.7239681477,2929.7447894424,5676.4413540435,821.3165722039,35042.683771
11/13/2005 17:00,11631.5390058799,1514.8028542128,1073.8930386692,995.1231692853,10634.6739281255,3066.8516670752,6369.3252964839,756.7596472683,36042.968607
11/14/2005 17:00,11999.6941775703,1604.3784849884,1106.1289045452,1042.4534691719,11239.8649406739,3184.6478733916,6499.8387386708,844.939897988,37521.946487
11/15/2005 17:00,11177.6682023183,1330.0357503985,1145.0688107506,1017.1682603707,9245.7505618424,3063.5441735666,5022.1717248815,808.1576668716,32809.565151
11/16/2005 17:00,8537.0841930447,1191.3796558515,1138.4280119105,1017.2143931231,10048.3132281221,2053.271473826,4654.6595653104,802.2221968117,29442.572718
11/17/2005 17:00,8703.9331401998,1258.6570451114,1102.4530406105,1002.0351434608,9915.320149198,2077.8631809511,4623.2362757928,796.5433566756,29480.041332
11/18/2005 17:00,8767.5426671307,1245.5190833103,1130.5194623889,977.7289992861,9720.6837929283,1933.0210144657,4684.1787309097,787.8174755803,29247.011226
11/19/2005 17:00,8035.2615960558,1094.4808053622,1085.0981038136,926.2120606376,8880.3138804347,1805.4115152714,4234.0783703259,739.4113210989,26800.267653
11/20/2005 17:00,7911.3446012728,1074.9525682505,1079.0903956096,947.7230697642,8944.898254885,1882.6655918672,4182.6880461581,732.6476321927,26756.01016
11/21/2005 17:00,8753.1955344187,1227.5523511519,1114.5413484802,986.0462891732,9715.7323108663,2057.5184223539,4670.6108513774,767.4998371784,29292.696945
11/22/2005 17:00,8724.4567135094,1202.3901600845,1112.423005395,987.8103445634,9694.0979136615,2276.1313403034,4751.0745334321,757.6957650508,29506.079776
11/23/2005 17:00,9372.0302791977,1227.712715106,1134.7719916068,987.3481658932,9531.7662833322,2334.7263585173,5015.7518245226,785.4980208242,30389.605639
11/24/2005 17:00,8063.499691983,886.8718465984,1009.5422586763,778.1249545411,7691.137793118,2013.1054398973,4263.6195431319,659.317350054,25365.218878
11/25/2005 17:00,8304.796409044,995.1438682088,1058.3775457598,852.698206288,8457.7199736597,2301.9603933435,4556.4429330398,706.6737506566,27233.81308
11/26/2005 17:00,7733.2055493881,1043.6980293769,1068.6031392014,879.3057267599,8443.3967796509,2291.730066613,4467.9719546453,738.8231963646,26666.734442
11/27/2005 17:00,9374.9431202459,1209.548573209,1056.305730438,850.2478179929,8965.965659863,2585.0484976602,5211.6237425953,721.7654059956,29975.448548
11/28/2005 17:00,8768.5948114898,1203.1748895362,1143.4687550629,1009.3599270995,9902.6200782851,2113.4300211851,4580.6109365191,805.8305928224,29527.090012
11/29/2005 17:00,8545.2747347554,1221.3999385367,1146.4340173631,1040.8342691882,10191.6192368183,1933.5959739555,4591.7670102463,808.9477711365,29479.872952
11/30/2005 17:00,8747.7991402801,1236.2980854548,1107.119097894,1001.4390047198,9637.0831599891,2184.8539089914,4663.4108236481,766.0630210229,29344.066242
12/1/2005 17:00,8402.5291595126,1230.9777031216,1149.1776892953,1067.8711469786,10534.5211556067,2314.7011956369,4666.4043150836,813.4984347649,30179.6808
12/2/2005 17:00,8645.1382639166,1211.4392090286,1102.8995867861,993.4529004092,9603.3879119693,2400.0738989438,4667.3505188113,764.9114221352,29388.653712
12/3/2005 17:00,9291.0072054508,1241.7988899378,1082.3545931312,924.4766396956,9830.6060056971,2606.6133147694,5038.0065088356,779.9411034824,30794.804261
12/4/2005 17:00,7966.6760383702,1127.8952881643,1089.6528807223,1075.2803421926,10124.6638221322,2316.971199754,4459.0406658288,786.3189688358,28946.499206
12/5/2005 17:00,8700.5444149179,1315.3200339921,1173.2769954149,1120.1153435439,11082.9834656891,2028.9470713619,4943.2713879016,857.6244401786,31222.083153
12/6/2005 17:00,8854.0154600544,1292.4554037619,1125.1276876067,1070.5389244497,10432.9806553534,2055.0155945643,5046.6116522478,835.1337689617,30711.879147
12/7/2005 17:00,9865.0244550598,1579.3422296107,1395.3873941175,1609.1713549608,16253.8178084186,2180.4397998067,7011.2673690929,1345.720159933,41240.170571
12/8/2005 17:00,11260.3511995789,1796.3897165112,1308.7070183519,1442.0085795552,14582.8465169587,3012.7069289812,7204.9431250192,1129.5817272064,41737.5348121626
12/9/2005 17:00,10023.3381398616,1490.4664150261,1178.2690994924,1233.4033283273,12325.125083169,2567.4904535238,6176.9118686368,955.0984879918,35950.1028760287
12/10/2005 17:00,8177.2666429829,1108.3270344063,1109.6385467484,1014.636271146,9843.8826154821,2057.0347739433,4454.3103571582,781.2098071328,28546.306049
12/11/2005 17:00,7665.7115695484,1050.8160474885,1117.865990915,960.380016466,9165.5539371575,1890.306154615,4328.2742787499,795.7115760598,26974.619571
12/12/2005 17:00,8786.3001769533,1152.3499719793,1087.8385290269,1000.2683441185,9890.9576593359,2043.8431554623,4662.8290551953,783.8352049285,29408.222097
12/13/2005 17:00,8914.8385469828,1194.017230895,1117.6912534002,1047.7203028724,10007.5537098608,2285.7758634331,4733.4556039354,816.9647046205,30118.017216
